K,rho1,ang1,rho2,ang2,rho3,ang3
8.310669369,0.986232562,0.268104926,0.981984797,0.241730709,0.977257742,0.242923471
8.335701114,0.986340451,0.268502800,0.982076623,0.242094772,0.977343191,0.243290910
8.360732859,0.986448327,0.268899968,0.982168436,0.242458197,0.977428639,0.243657710
8.385764604,0.986556192,0.269296435,0.982260236,0.242820986,0.977514083,0.244023873
8.410796349,0.986664045,0.269692203,0.982352022,0.243183144,0.977599525,0.244389403
8.435828094,0.986771886,0.270087277,0.982443795,0.243544672,0.977684964,0.244754302
8.460859839,0.986879715,0.270481657,0.982535554,0.243905574,0.977770401,0.245118574
8.485891585,0.986987533,0.270875349,0.982627300,0.244265852,0.977855835,0.245482221
8.510923330,0.987095339,0.271268355,0.982719033,0.244625509,0.977941266,0.245845246
8.535955075,0.987203133,0.271660678,0.982810753,0.244984549,0.978026694,0.246207652
8.560986820,0.987310915,0.272052320,0.982902459,0.245342973,0.978112120,0.246569441
8.586018565,0.987418686,0.272443286,0.982994153,0.245700784,0.978197543,0.246930617
8.611050310,0.987526444,0.272833578,0.983085833,0.246057986,0.978282963,0.247291181
8.636082055,0.987634192,0.273223198,0.983177499,0.246414580,0.978368380,0.247651137
8.661113800,0.987741927,0.273612151,0.983269153,0.246770570,0.978453794,0.248010487
8.686145545,0.987849650,0.274000438,0.983360794,0.247125959,0.978539206,0.248369235
8.711177290,0.987957362,0.274388062,0.983452421,0.247480748,0.978624614,0.248727382
8.736209035,0.988065062,0.274775028,0.983544036,0.247834940,0.978710020,0.249084931
8.761240781,0.988172750,0.275161336,0.983635637,0.248188539,0.978795423,0.249441885
8.786272526,0.988280427,0.275546991,0.983727226,0.248541546,0.978880823,0.249798247
8.811304271,0.988388092,0.275931994,0.983818801,0.248893964,0.978966220,0.250154018
8.836336016,0.988495745,0.276316349,0.983910364,0.249245796,0.979051613,0.250509202
8.861367761,0.988603386,0.276700059,0.984001913,0.249597045,0.979137004,0.250863801
8.886399506,0.988711016,0.277083126,0.984093450,0.249947712,0.979222392,0.251217818
8.911431251,0.988818634,0.277465552,0.984184973,0.250297800,0.979307777,0.251571254
8.936462996,0.988926240,0.277847342,0.984276484,0.250647312,0.979393159,0.251924113
8.961494741,0.989033834,0.278228496,0.984367982,0.250996251,0.979478538,0.252276397
8.986526486,0.989141417,0.278609019,0.984459467,0.251344617,0.979563914,0.252628109
9.011558231,0.989248988,0.278988912,0.984550939,0.251692415,0.979649286,0.252979250
9.036589976,0.989356548,0.279368178,0.984642398,0.252039647,0.979734656,0.253329823
9.061621722,0.989464096,0.279746820,0.984733845,0.252386314,0.979820023,0.253679831
9.086653467,0.989571632,0.280124841,0.984825279,0.252732419,0.979905386,0.254029276
9.111685212,0.989679156,0.280502242,0.984916700,0.253077964,0.979990746,0.254378161
9.136716957,0.989786669,0.280879027,0.985008108,0.253422953,0.980076103,0.254726486
9.161748702,0.989894170,0.281255199,0.985099503,0.253767386,0.980161457,0.255074256
9.186780447,0.990001659,0.281630758,0.985190886,0.254111267,0.980246808,0.255421472
9.211812192,0.990109137,0.282005709,0.985282257,0.254454598,0.980332155,0.255768137
9.236843937,0.990216603,0.282380053,0.985373614,0.254797381,0.980417499,0.256114252
9.261875682,0.990324057,0.282753793,0.985464959,0.255139618,0.980502840,0.256459820
9.286907427,0.990431500,0.283126932,0.985556291,0.255481311,0.980588178,0.256804844
9.311939172,0.990538931,0.283499472,0.985647611,0.255822464,0.980673512,0.257149325
9.336970918,0.990646350,0.283871415,0.985738918,0.256163077,0.980758843,0.257493266
9.362002663,0.990753758,0.284242763,0.985830213,0.256503153,0.980844171,0.257836669
9.387034408,0.990861154,0.284613520,0.985921495,0.256842694,0.980929496,0.258179536
9.412066153,0.990968538,0.284983687,0.986012764,0.257181703,0.981014817,0.258521869
9.437097898,0.991075911,0.285353267,0.986104021,0.257520181,0.981100135,0.258863670
9.462129643,0.991183272,0.285722262,0.986195266,0.257858131,0.981185449,0.259204942
9.487161388,0.991290622,0.286090674,0.986286498,0.258195555,0.981270760,0.259545686
9.512193133,0.991397960,0.286458506,0.986377718,0.258532455,0.981356068,0.259885905
9.537224878,0.991505286,0.286825761,0.986468925,0.258868832,0.981441372,0.260225601
9.562256623,0.991612600,0.287192439,0.986560120,0.259204690,0.981526673,0.260564776
9.587288368,0.991719904,0.287558544,0.986651302,0.259540030,0.981611971,0.260903432
9.612320114,0.991827195,0.287924078,0.986742472,0.259874854,0.981697265,0.261241571
9.637351859,0.991934475,0.288289042,0.986833630,0.260209164,0.981782555,0.261579194
9.662383604,0.992041743,0.288653440,0.986924775,0.260542963,0.981867842,0.261916305
9.687415349,0.992149000,0.289017274,0.987015908,0.260876251,0.981953126,0.262252905
9.712447094,0.992256245,0.289380545,0.987107029,0.261209032,0.982038406,0.262588996
9.737478839,0.992363478,0.289743256,0.987198138,0.261541307,0.982123682,0.262924580
9.762510584,0.992470700,0.290105408,0.987289234,0.261873078,0.982208956,0.263259658
9.787542329,0.992577910,0.290467005,0.987380318,0.262204348,0.982294225,0.263594234
9.812574074,0.992685109,0.290828048,0.987471389,0.262535117,0.982379491,0.263928309
9.837605819,0.992792296,0.291188539,0.987562449,0.262865388,0.982464753,0.264261884
9.862637564,0.992899472,0.291548481,0.987653496,0.263195164,0.982550012,0.264594962
9.887669309,0.993006636,0.291907875,0.987744532,0.263524444,0.982635267,0.264927544
9.912701055,0.993113788,0.292266723,0.987835555,0.263853233,0.982720519,0.265259634
9.937732800,0.993220929,0.292625029,0.987926565,0.264181531,0.982805767,0.265591231
9.962764545,0.993328059,0.292982793,0.988017564,0.264509341,0.982891011,0.265922339
9.987796290,0.993435176,0.293340017,0.988108551,0.264836664,0.982976252,0.266252959
10.012828035,0.993542283,0.293696704,0.988199525,0.265163502,0.983061489,0.266583092
10.037859780,0.993649377,0.294052856,0.988290488,0.265489857,0.983146722,0.266912742
10.062891525,0.993756460,0.294408475,0.988381438,0.265815730,0.983231952,0.267241909
10.087923270,0.993863532,0.294763562,0.988472376,0.266141124,0.983317178,0.267570595
10.112955015,0.993970592,0.295118120,0.988563303,0.266466041,0.983402400,0.267898803
10.137986760,0.994077641,0.295472151,0.988654217,0.266790482,0.983487619,0.268226533
10.163018505,0.994184678,0.295825656,0.988745119,0.267114448,0.983572834,0.268553789
10.188050251,0.994291703,0.296178638,0.988836010,0.267437942,0.983658045,0.268880570
10.213081996,0.994398717,0.296531098,0.988926888,0.267760966,0.983743252,0.269206880
10.238113741,0.994505720,0.296883038,0.989017755,0.268083521,0.983828456,0.269532720
10.263145486,0.994612710,0.297234461,0.989108609,0.268405609,0.983913656,0.269858092
10.288177231,0.994719690,0.297585368,0.989199452,0.268727231,0.983998852,0.270182997
10.313208976,0.994826658,0.297935760,0.989290282,0.269048390,0.984084044,0.270507438
10.338240721,0.994933614,0.298285641,0.989381101,0.269369086,0.984169232,0.270831415
10.363272466,0.995040559,0.298635011,0.989471908,0.269689323,0.984254417,0.271154930
10.388304211,0.995147493,0.298983872,0.989562703,0.270009100,0.984339597,0.271477986
10.413335956,0.995254415,0.299332227,0.989653487,0.270328421,0.984424774,0.271800584
10.438367701,0.995361325,0.299680078,0.989744258,0.270647286,0.984509947,0.272122725
10.463399446,0.995468224,0.300027425,0.989835018,0.270965698,0.984595117,0.272444411
10.488431192,0.995575112,0.300374271,0.989925765,0.271283658,0.984680282,0.272765645
10.513462937,0.995681988,0.300720617,0.990016502,0.271601167,0.984765443,0.273086426
10.538494682,0.995788852,0.301066466,0.990107226,0.271918227,0.984850601,0.273406758
10.563526427,0.995895705,0.301411819,0.990197938,0.272234841,0.984935754,0.273726641
10.588558172,0.996002547,0.301756677,0.990288639,0.272551008,0.985020904,0.274046078
10.613589917,0.996109377,0.302101043,0.990379328,0.272866732,0.985106050,0.274365069
10.638621662,0.996216196,0.302444919,0.990470006,0.273182013,0.985191192,0.274683617
10.663653407,0.996323003,0.302788305,0.990560671,0.273496854,0.985276329,0.275001722
10.688685152,0.996429799,0.303131205,0.990651326,0.273811255,0.985361463,0.275319388
10.713716897,0.996536583,0.303473618,0.990741968,0.274125218,0.985446593,0.275636614
10.738748642,0.996643356,0.303815548,0.990832599,0.274438745,0.985531719,0.275953403
10.763780388,0.996750118,0.304156996,0.990923218,0.274751837,0.985616841,0.276269756
10.788812133,0.996856868,0.304497963,0.991013825,0.275064496,0.985701959,0.276585674
10.813843878,0.996963606,0.304838451,0.991104421,0.275376724,0.985787073,0.276901160
10.838875623,0.997070333,0.305178462,0.991195006,0.275688521,0.985872183,0.277216215
10.863907368,0.997177049,0.305517997,0.991285578,0.275999890,0.985957289,0.277530839
10.888939113,0.997283754,0.305857059,0.991376139,0.276310831,0.986042390,0.277845036
10.913970858,0.997390447,0.306195648,0.991466689,0.276621347,0.986127488,0.278158805
10.939002603,0.997497128,0.306533767,0.991557227,0.276931439,0.986212582,0.278472149
10.964034348,0.997603798,0.306871416,0.991647754,0.277241107,0.986297671,0.278785069
10.989066093,0.997710457,0.307208598,0.991738269,0.277550355,0.986382757,0.279097567
11.014097838,0.997817104,0.307545314,0.991828773,0.277859182,0.986467838,0.279409644
11.039129583,0.997923740,0.307881565,0.991919265,0.278167591,0.986552916,0.279721301
11.064161329,0.998030365,0.308217354,0.992009745,0.278475583,0.986637989,0.280032540
11.089193074,0.998136978,0.308552682,0.992100215,0.278783160,0.986723058,0.280343362
11.114224819,0.998243580,0.308887549,0.992190672,0.279090322,0.986808123,0.280653768
11.139256564,0.998350170,0.309221959,0.992281119,0.279397071,0.986893184,0.280963761
11.164288309,0.998456749,0.309555912,0.992371554,0.279703409,0.986978241,0.281273341
11.189320054,0.998563316,0.309889410,0.992461977,0.280009337,0.987063293,0.281582510
11.214351799,0.998669873,0.310222455,0.992552390,0.280314856,0.987148341,0.281891269
11.239383544,0.998776418,0.310555047,0.992642790,0.280619968,0.987233386,0.282199620
11.264415289,0.998882951,0.310887189,0.992733180,0.280924674,0.987318426,0.282507564
11.289447034,0.998989473,0.311218882,0.992823558,0.281228976,0.987403461,0.282815102
11.314478779,0.999095984,0.311550127,0.992913925,0.281532874,0.987488493,0.283122235
11.339510525,0.999202483,0.311880926,0.993004280,0.281836370,0.987573520,0.283428966
11.364542270,0.999308972,0.312211281,0.993094625,0.282139466,0.987658543,0.283735295
11.389574015,0.999415448,0.312541192,0.993184958,0.282442163,0.987743562,0.284041223
11.414605760,0.999521914,0.312870661,0.993275279,0.282744461,0.987828577,0.284346753
11.439637505,0.999628368,0.313199691,0.993365590,0.283046364,0.987913587,0.284651884
11.464669250,0.999734810,0.313528281,0.993455889,0.283347870,0.987998594,0.284956619
11.489700995,0.999841242,0.313856434,0.993546177,0.283648983,0.988083595,0.285260960
11.514732740,0.999947662,0.314184150,0.993636453,0.283949703,0.988168593,0.285564906
11.539764485,1.000054071,0.314511433,0.993726719,0.284250032,0.988253586,0.285868459
11.564796230,1.000160468,0.314838282,0.993816973,0.284549970,0.988338576,0.286171622
11.589827975,1.000266854,0.315164699,0.993907216,0.284849520,0.988423560,0.286474394
11.614859720,1.000373229,0.315490685,0.993997448,0.285148682,0.988508541,0.286776778
11.639891466,1.000479592,0.315816243,0.994087668,0.285447457,0.988593517,0.287078774
11.664923211,1.000585945,0.316141373,0.994177878,0.285745848,0.988678489,0.287380383
11.689954956,1.000692285,0.316466076,0.994268076,0.286043854,0.988763456,0.287681608
11.714986701,1.000798615,0.316790355,0.994358264,0.286341478,0.988848419,0.287982449
11.740018446,1.000904933,0.317114210,0.994448440,0.286638720,0.988933378,0.288282907
11.765050191,1.001011240,0.317437643,0.994538605,0.286935582,0.989018333,0.288582984
11.790081936,1.001117536,0.317760654,0.994628759,0.287232065,0.989103283,0.288882681
11.815113681,1.001223820,0.318083246,0.994718902,0.287528171,0.989188228,0.289181999
11.840145426,1.001330093,0.318405420,0.994809034,0.287823899,0.989273170,0.289480939
11.865177171,1.001436355,0.318727177,0.994899155,0.288119253,0.989358107,0.289779502
11.890208916,1.001542606,0.319048518,0.994989264,0.288414232,0.989443039,0.290077690
11.915240662,1.001648845,0.319369445,0.995079363,0.288708838,0.989527967,0.290375504
11.940272407,1.001755073,0.319689958,0.995169451,0.289003072,0.989612891,0.290672945
11.965304152,1.001861290,0.320010060,0.995259527,0.289296935,0.989697810,0.290970014
11.990335897,1.001967495,0.320329751,0.995349593,0.289590429,0.989782725,0.291266713
12.015367642,1.002073690,0.320649033,0.995439648,0.289883554,0.989867636,0.291563042
12.040399387,1.002179873,0.320967907,0.995529691,0.290176313,0.989952542,0.291859002
12.065431132,1.002286044,0.321286374,0.995619724,0.290468705,0.990037443,0.292154596
12.090462877,1.002392205,0.321604436,0.995709746,0.290760732,0.990122341,0.292449823
12.115494622,1.002498354,0.321922094,0.995799757,0.291052395,0.990207233,0.292744685
12.140526367,1.002604492,0.322239348,0.995889757,0.291343695,0.990292121,0.293039183
12.165558112,1.002710619,0.322556201,0.995979746,0.291634634,0.990377005,0.293333319
12.190589857,1.002816735,0.322872653,0.996069724,0.291925213,0.990461884,0.293627093
12.215621603,1.002922839,0.323188706,0.996159691,0.292215432,0.990546759,0.293920507
12.240653348,1.003028932,0.323504361,0.996249648,0.292505293,0.990631629,0.294213561
12.265685093,1.003135014,0.323819619,0.996339593,0.292794796,0.990716495,0.294506257
12.290716838,1.003241085,0.324134481,0.996429528,0.293083944,0.990801356,0.294798595
12.315748583,1.003347144,0.324448949,0.996519451,0.293372737,0.990886213,0.295090578
12.340780328,1.003453192,0.324763023,0.996609364,0.293661175,0.990971065,0.295382205
12.365812073,1.003559229,0.325076705,0.996699266,0.293949261,0.991055913,0.295673479
12.390843818,1.003665255,0.325389997,0.996789158,0.294236995,0.991140756,0.295964399
12.415875563,1.003771270,0.325702898,0.996879038,0.294524378,0.991225595,0.296254968
12.440907308,1.003877273,0.326015411,0.996968908,0.294811412,0.991310429,0.296545186
12.465939053,1.003983266,0.326327537,0.997058767,0.295098097,0.991395258,0.296835054
12.490970799,1.004089247,0.326639276,0.997148615,0.295384434,0.991480083,0.297124574
12.516002544,1.004195216,0.326950630,0.997238452,0.295670425,0.991564903,0.297413746
12.541034289,1.004301175,0.327261600,0.997328279,0.295956071,0.991649719,0.297702571
12.566066034,1.004407123,0.327572187,0.997418095,0.296241372,0.991734530,0.297991051
12.591097779,1.004513059,0.327882393,0.997507900,0.296526329,0.991819337,0.298279186
12.616129524,1.004618984,0.328192217,0.997597694,0.296810945,0.991904139,0.298566978
12.641161269,1.004724898,0.328501663,0.997687478,0.297095218,0.991988936,0.298854427
12.666193014,1.004830801,0.328810729,0.997777251,0.297379152,0.992073729,0.299141535
12.691224759,1.004936693,0.329119419,0.997867013,0.297662746,0.992158517,0.299428302
12.716256504,1.005042573,0.329427733,0.997956765,0.297946001,0.992243301,0.299714730
12.741288249,1.005148443,0.329735671,0.998046506,0.298228920,0.992328079,0.300000819
12.766319994,1.005254301,0.330043235,0.998136236,0.298511501,0.992412854,0.300286571
12.791351740,1.005360148,0.330350427,0.998225956,0.298793748,0.992497623,0.300571986
12.816383485,1.005465984,0.330657246,0.998315665,0.299075660,0.992582388,0.300857065
12.841415230,1.005571809,0.330963695,0.998405363,0.299357238,0.992667148,0.301141810
12.866446975,1.005677622,0.331269775,0.998495051,0.299638484,0.992751904,0.301426222
12.891478720,1.005783425,0.331575485,0.998584728,0.299919399,0.992836655,0.301710301
12.916510465,1.005889216,0.331880828,0.998674394,0.300199983,0.992921401,0.301994048
12.941542210,1.005994996,0.332185805,0.998764050,0.300480237,0.993006143,0.302277464
12.966573955,1.006100766,0.332490416,0.998853696,0.300760163,0.993090880,0.302560551
12.991605700,1.006206524,0.332794663,0.998943331,0.301039761,0.993175612,0.302843309
13.016637445,1.006312271,0.333098546,0.999032955,0.301319032,0.993260340,0.303125739
13.041669190,1.006418006,0.333402067,0.999122569,0.301597978,0.993345063,0.303407842
13.066700936,1.006523731,0.333705227,0.999212172,0.301876598,0.993429781,0.303689619
13.091732681,1.006629445,0.334008027,0.999301764,0.302154895,0.993514494,0.303971071
13.116764426,1.006735147,0.334310467,0.999391347,0.302432868,0.993599203,0.304252199
13.141796171,1.006840839,0.334612549,0.999480918,0.302710520,0.993683907,0.304533004
13.166827916,1.006946519,0.334914274,0.999570479,0.302987850,0.993768606,0.304813486
13.191859661,1.007052188,0.335215643,0.999660030,0.303264860,0.993853300,0.305093647
13.216891406,1.007157846,0.335516656,0.999749570,0.303541551,0.993937990,0.305373488
13.241923151,1.007263493,0.335817315,0.999839100,0.303817923,0.994022675,0.305653009
13.266954896,1.007369129,0.336117621,0.999928619,0.304093977,0.994107355,0.305932211
13.291986641,1.007474754,0.336417575,1.000018128,0.304369715,0.994192031,0.306211095
13.317018386,1.007580368,0.336717177,1.000107626,0.304645137,0.994276702,0.306489663
13.342050132,1.007685971,0.337016430,1.000197114,0.304920244,0.994361368,0.306767915
