K,rho1,ang1,rho2,ang2,rho3,ang3
0.842077104,1.000327584,0.104223044,1.000266969,0.083660903,0.996542086,0.083974347
0.842087104,1.000327649,0.104223660,1.000267022,0.083661398,0.996542117,0.083974846
0.842097105,1.000327713,0.104224276,1.000267074,0.083661893,0.996542148,0.083975345
0.842107105,1.000327778,0.104224892,1.000267127,0.083662389,0.996542179,0.083975844
0.842117106,1.000327842,0.104225507,1.000267180,0.083662884,0.996542209,0.083976343
0.842127106,1.000327907,0.104226123,1.000267232,0.083663379,0.996542240,0.083976842
0.842137107,1.000327971,0.104226739,1.000267285,0.083663875,0.996542271,0.083977341
0.842147107,1.000328036,0.104227355,1.000267338,0.083664370,0.996542302,0.083977840
0.842157108,1.000328100,0.104227971,1.000267390,0.083664865,0.996542332,0.083978339
0.842167108,1.000328164,0.104228587,1.000267443,0.083665361,0.996542363,0.083978838
0.842177109,1.000328229,0.104229203,1.000267496,0.083665856,0.996542394,0.083979337
0.842187109,1.000328293,0.104229818,1.000267548,0.083666352,0.996542425,0.083979836
0.842197110,1.000328358,0.104230434,1.000267601,0.083666847,0.996542456,0.083980335
0.842207110,1.000328422,0.104231050,1.000267653,0.083667342,0.996542486,0.083980834
0.842217111,1.000328487,0.104231666,1.000267706,0.083667838,0.996542517,0.083981333
0.842227111,1.000328551,0.104232282,1.000267759,0.083668333,0.996542548,0.083981832
0.842237112,1.000328616,0.104232898,1.000267811,0.083668828,0.996542579,0.083982331
0.842247112,1.000328680,0.104233513,1.000267864,0.083669324,0.996542609,0.083982830
0.842257113,1.000328744,0.104234129,1.000267917,0.083669819,0.996542640,0.083983329
0.842267113,1.000328809,0.104234745,1.000267969,0.083670314,0.996542671,0.083983829
0.842277114,1.000328873,0.104235361,1.000268022,0.083670810,0.996542702,0.083984328
0.842287114,1.000328938,0.104235977,1.000268075,0.083671305,0.996542732,0.083984827
0.842297115,1.000329002,0.104236592,1.000268127,0.083671800,0.996542763,0.083985326
0.842307115,1.000329067,0.104237208,1.000268180,0.083672295,0.996542794,0.083985825
0.842317116,1.000329131,0.104237824,1.000268233,0.083672791,0.996542825,0.083986324
0.842327116,1.000329196,0.104238440,1.000268285,0.083673286,0.996542856,0.083986823
0.842337117,1.000329260,0.104239056,1.000268338,0.083673781,0.996542886,0.083987322
0.842347117,1.000329324,0.104239671,1.000268391,0.083674277,0.996542917,0.083987821
0.842357118,1.000329389,0.104240287,1.000268443,0.083674772,0.996542948,0.083988320
0.842367118,1.000329453,0.104240903,1.000268496,0.083675267,0.996542979,0.083988819
0.842377119,1.000329518,0.104241519,1.000268548,0.083675763,0.996543009,0.083989318
0.842387119,1.000329582,0.104242134,1.000268601,0.083676258,0.996543040,0.083989817
0.842397120,1.000329647,0.104242750,1.000268654,0.083676753,0.996543071,0.083990316
0.842407120,1.000329711,0.104243366,1.000268706,0.083677248,0.996543102,0.083990814
0.842417121,1.000329776,0.104243982,1.000268759,0.083677744,0.996543132,0.083991313
0.842427121,1.000329840,0.104244597,1.000268812,0.083678239,0.996543163,0.083991812
0.842437122,1.000329904,0.104245213,1.000268864,0.083678734,0.996543194,0.083992311
0.842447122,1.000329969,0.104245829,1.000268917,0.083679230,0.996543225,0.083992810
0.842457123,1.000330033,0.104246445,1.000268970,0.083679725,0.996543256,0.083993309
0.842467123,1.000330098,0.104247060,1.000269022,0.083680220,0.996543286,0.083993808
0.842477124,1.000330162,0.104247676,1.000269075,0.083680715,0.996543317,0.083994307
0.842487124,1.000330227,0.104248292,1.000269128,0.083681211,0.996543348,0.083994806
0.842497125,1.000330291,0.104248908,1.000269180,0.083681706,0.996543379,0.083995305
0.842507125,1.000330356,0.104249523,1.000269233,0.083682201,0.996543409,0.083995804
0.842517126,1.000330420,0.104250139,1.000269286,0.083682696,0.996543440,0.083996303
0.842527126,1.000330484,0.104250755,1.000269338,0.083683192,0.996543471,0.083996802
0.842537127,1.000330549,0.104251370,1.000269391,0.083683687,0.996543502,0.083997301
0.842547127,1.000330613,0.104251986,1.000269443,0.083684182,0.996543532,0.083997800
0.842557128,1.000330678,0.104252602,1.000269496,0.083684677,0.996543563,0.083998299
0.842567128,1.000330742,0.104253218,1.000269549,0.083685173,0.996543594,0.083998798
0.842577129,1.000330807,0.104253833,1.000269601,0.083685668,0.996543625,0.083999297
0.842587129,1.000330871,0.104254449,1.000269654,0.083686163,0.996543656,0.083999796
0.842597130,1.000330935,0.104255065,1.000269707,0.083686658,0.996543686,0.084000295
0.842607130,1.000331000,0.104255680,1.000269759,0.083687153,0.996543717,0.084000793
0.842617131,1.000331064,0.104256296,1.000269812,0.083687649,0.996543748,0.084001292
0.842627131,1.000331129,0.104256912,1.000269865,0.083688144,0.996543779,0.084001791
0.842637132,1.000331193,0.104257527,1.000269917,0.083688639,0.996543809,0.084002290
0.842647132,1.000331258,0.104258143,1.000269970,0.083689134,0.996543840,0.084002789
0.842657133,1.000331322,0.104258759,1.000270023,0.083689629,0.996543871,0.084003288
0.842667133,1.000331387,0.104259374,1.000270075,0.083690125,0.996543902,0.084003787
0.842677134,1.000331451,0.104259990,1.000270128,0.083690620,0.996543933,0.084004286
0.842687134,1.000331515,0.104260606,1.000270180,0.083691115,0.996543963,0.084004785
0.842697135,1.000331580,0.104261221,1.000270233,0.083691610,0.996543994,0.084005284
0.842707135,1.000331644,0.104261837,1.000270286,0.083692105,0.996544025,0.084005782
0.842717136,1.000331709,0.104262453,1.000270338,0.083692601,0.996544056,0.084006281
0.842727136,1.000331773,0.104263068,1.000270391,0.083693096,0.996544086,0.084006780
0.842737137,1.000331838,0.104263684,1.000270444,0.083693591,0.996544117,0.084007279
0.842747137,1.000331902,0.104264300,1.000270496,0.083694086,0.996544148,0.084007778
0.842757138,1.000331967,0.104264915,1.000270549,0.083694581,0.996544179,0.084008277
0.842767138,1.000332031,0.104265531,1.000270602,0.083695077,0.996544209,0.084008776
0.842777139,1.000332095,0.104266146,1.000270654,0.083695572,0.996544240,0.084009275
0.842787139,1.000332160,0.104266762,1.000270707,0.083696067,0.996544271,0.084009773
0.842797140,1.000332224,0.104267378,1.000270760,0.083696562,0.996544302,0.084010272
0.842807140,1.000332289,0.104267993,1.000270812,0.083697057,0.996544333,0.084010771
0.842817141,1.000332353,0.104268609,1.000270865,0.083697552,0.996544363,0.084011270
0.842827141,1.000332418,0.104269224,1.000270917,0.083698048,0.996544394,0.084011769
0.842837142,1.000332482,0.104269840,1.000270970,0.083698543,0.996544425,0.084012268
0.842847142,1.000332547,0.104270456,1.000271023,0.083699038,0.996544456,0.084012767
0.842857143,1.000332611,0.104271071,1.000271075,0.083699533,0.996544486,0.084013265
0.842867143,1.000332675,0.104271687,1.000271128,0.083700028,0.996544517,0.084013764
0.842877144,1.000332740,0.104272302,1.000271181,0.083700523,0.996544548,0.084014263
0.842887144,1.000332804,0.104272918,1.000271233,0.083701018,0.996544579,0.084014762
0.842897145,1.000332869,0.104273534,1.000271286,0.083701514,0.996544609,0.084015261
0.842907145,1.000332933,0.104274149,1.000271339,0.083702009,0.996544640,0.084015760
0.842917146,1.000332998,0.104274765,1.000271391,0.083702504,0.996544671,0.084016258
0.842927146,1.000333062,0.104275380,1.000271444,0.083702999,0.996544702,0.084016757
0.842937147,1.000333127,0.104275996,1.000271497,0.083703494,0.996544733,0.084017256
0.842947147,1.000333191,0.104276611,1.000271549,0.083703989,0.996544763,0.084017755
0.842957148,1.000333255,0.104277227,1.000271602,0.083704484,0.996544794,0.084018254
0.842967148,1.000333320,0.104277842,1.000271654,0.083704979,0.996544825,0.084018752
0.842977149,1.000333384,0.104278458,1.000271707,0.083705475,0.996544856,0.084019251
0.842987149,1.000333449,0.104279074,1.000271760,0.083705970,0.996544886,0.084019750
0.842997150,1.000333513,0.104279689,1.000271812,0.083706465,0.996544917,0.084020249
0.843007150,1.000333578,0.104280305,1.000271865,0.083706960,0.996544948,0.084020748
0.843017151,1.000333642,0.104280920,1.000271918,0.083707455,0.996544979,0.084021246
0.843027151,1.000333707,0.104281536,1.000271970,0.083707950,0.996545010,0.084021745
0.843037152,1.000333771,0.104282151,1.000272023,0.083708445,0.996545040,0.084022244
0.843047152,1.000333835,0.104282767,1.000272076,0.083708940,0.996545071,0.084022743
0.843057153,1.000333900,0.104283382,1.000272128,0.083709435,0.996545102,0.084023242
0.843067153,1.000333964,0.104283998,1.000272181,0.083709930,0.996545133,0.084023740
0.843077154,1.000334029,0.104284613,1.000272234,0.083710425,0.996545163,0.084024239
0.843087154,1.000334093,0.104285229,1.000272286,0.083710921,0.996545194,0.084024738
0.843097155,1.000334158,0.104285844,1.000272339,0.083711416,0.996545225,0.084025237
0.843107155,1.000334222,0.104286460,1.000272391,0.083711911,0.996545256,0.084025736
0.843117156,1.000334287,0.104287075,1.000272444,0.083712406,0.996545286,0.084026234
0.843127156,1.000334351,0.104287691,1.000272497,0.083712901,0.996545317,0.084026733
0.843137157,1.000334415,0.104288306,1.000272549,0.083713396,0.996545348,0.084027232
0.843147157,1.000334480,0.104288922,1.000272602,0.083713891,0.996545379,0.084027731
0.843157158,1.000334544,0.104289537,1.000272655,0.083714386,0.996545410,0.084028229
0.843167158,1.000334609,0.104290153,1.000272707,0.083714881,0.996545440,0.084028728
0.843177159,1.000334673,0.104290768,1.000272760,0.083715376,0.996545471,0.084029227
0.843187159,1.000334738,0.104291384,1.000272813,0.083715871,0.996545502,0.084029726
0.843197160,1.000334802,0.104291999,1.000272865,0.083716366,0.996545533,0.084030224
0.843207160,1.000334867,0.104292615,1.000272918,0.083716861,0.996545563,0.084030723
0.843217161,1.000334931,0.104293230,1.000272970,0.083717356,0.996545594,0.084031222
0.843227161,1.000334995,0.104293845,1.000273023,0.083717851,0.996545625,0.084031721
0.843237162,1.000335060,0.104294461,1.000273076,0.083718346,0.996545656,0.084032219
0.843247162,1.000335124,0.104295076,1.000273128,0.083718841,0.996545687,0.084032718
0.843257163,1.000335189,0.104295692,1.000273181,0.083719336,0.996545717,0.084033217
0.843267163,1.000335253,0.104296307,1.000273234,0.083719831,0.996545748,0.084033715
0.843277164,1.000335318,0.104296923,1.000273286,0.083720326,0.996545779,0.084034214
0.843287164,1.000335382,0.104297538,1.000273339,0.083720821,0.996545810,0.084034713
0.843297165,1.000335447,0.104298153,1.000273392,0.083721317,0.996545840,0.084035212
0.843307165,1.000335511,0.104298769,1.000273444,0.083721812,0.996545871,0.084035710
0.843317166,1.000335575,0.104299384,1.000273497,0.083722307,0.996545902,0.084036209
0.843327166,1.000335640,0.104300000,1.000273550,0.083722802,0.996545933,0.084036708
0.843337167,1.000335704,0.104300615,1.000273602,0.083723297,0.996545964,0.084037206
0.843347167,1.000335769,0.104301231,1.000273655,0.083723792,0.996545994,0.084037705
0.843357168,1.000335833,0.104301846,1.000273707,0.083724287,0.996546025,0.084038204
0.843367168,1.000335898,0.104302461,1.000273760,0.083724782,0.996546056,0.084038702
0.843377169,1.000335962,0.104303077,1.000273813,0.083725277,0.996546087,0.084039201
0.843387169,1.000336026,0.104303692,1.000273865,0.083725772,0.996546117,0.084039700
0.843397170,1.000336091,0.104304308,1.000273918,0.083726266,0.996546148,0.084040199
0.843407170,1.000336155,0.104304923,1.000273971,0.083726761,0.996546179,0.084040697
0.843417171,1.000336220,0.104305538,1.000274023,0.083727256,0.996546210,0.084041196
0.843427171,1.000336284,0.104306154,1.000274076,0.083727751,0.996546241,0.084041695
0.843437172,1.000336349,0.104306769,1.000274129,0.083728246,0.996546271,0.084042193
0.843447172,1.000336413,0.104307384,1.000274181,0.083728741,0.996546302,0.084042692
0.843457173,1.000336478,0.104308000,1.000274234,0.083729236,0.996546333,0.084043191
0.843467173,1.000336542,0.104308615,1.000274286,0.083729731,0.996546364,0.084043689
0.843477174,1.000336606,0.104309230,1.000274339,0.083730226,0.996546394,0.084044188
0.843487174,1.000336671,0.104309846,1.000274392,0.083730721,0.996546425,0.084044686
0.843497175,1.000336735,0.104310461,1.000274444,0.083731216,0.996546456,0.084045185
0.843507175,1.000336800,0.104311077,1.000274497,0.083731711,0.996546487,0.084045684
0.843517176,1.000336864,0.104311692,1.000274550,0.083732206,0.996546517,0.084046182
0.843527176,1.000336929,0.104312307,1.000274602,0.083732701,0.996546548,0.084046681
0.843537177,1.000336993,0.104312923,1.000274655,0.083733196,0.996546579,0.084047180
0.843547177,1.000337058,0.104313538,1.000274708,0.083733691,0.996546610,0.084047678
0.843557178,1.000337122,0.104314153,1.000274760,0.083734186,0.996546641,0.084048177
0.843567178,1.000337186,0.104314769,1.000274813,0.083734681,0.996546671,0.084048676
0.843577179,1.000337251,0.104315384,1.000274865,0.083735176,0.996546702,0.084049174
0.843587179,1.000337315,0.104315999,1.000274918,0.083735671,0.996546733,0.084049673
0.843597180,1.000337380,0.104316614,1.000274971,0.083736166,0.996546764,0.084050171
0.843607180,1.000337444,0.104317230,1.000275023,0.083736660,0.996546794,0.084050670
0.843617181,1.000337509,0.104317845,1.000275076,0.083737155,0.996546825,0.084051169
0.843627181,1.000337573,0.104318460,1.000275129,0.083737650,0.996546856,0.084051667
0.843637182,1.000337638,0.104319076,1.000275181,0.083738145,0.996546887,0.084052166
0.843647182,1.000337702,0.104319691,1.000275234,0.083738640,0.996546918,0.084052665
0.843657183,1.000337766,0.104320306,1.000275287,0.083739135,0.996546948,0.084053163
0.843667183,1.000337831,0.104320922,1.000275339,0.083739630,0.996546979,0.084053662
0.843677184,1.000337895,0.104321537,1.000275392,0.083740125,0.996547010,0.084054160
0.843687184,1.000337960,0.104322152,1.000275444,0.083740620,0.996547041,0.084054659
0.843697185,1.000338024,0.104322767,1.000275497,0.083741115,0.996547071,0.084055158
0.843707185,1.000338089,0.104323383,1.000275550,0.083741610,0.996547102,0.084055656
0.843717186,1.000338153,0.104323998,1.000275602,0.083742104,0.996547133,0.084056155
0.843727186,1.000338218,0.104324613,1.000275655,0.083742599,0.996547164,0.084056653
0.843737187,1.000338282,0.104325228,1.000275708,0.083743094,0.996547195,0.084057152
0.843747187,1.000338346,0.104325844,1.000275760,0.083743589,0.996547225,0.084057650
0.843757188,1.000338411,0.104326459,1.000275813,0.083744084,0.996547256,0.084058149
0.843767188,1.000338475,0.104327074,1.000275866,0.083744579,0.996547287,0.084058648
0.843777189,1.000338540,0.104327689,1.000275918,0.083745074,0.996547318,0.084059146
0.843787189,1.000338604,0.104328305,1.000275971,0.083745569,0.996547348,0.084059645
0.843797190,1.000338669,0.104328920,1.000276023,0.083746063,0.996547379,0.084060143
0.843807190,1.000338733,0.104329535,1.000276076,0.083746558,0.996547410,0.084060642
0.843817191,1.000338798,0.104330150,1.000276129,0.083747053,0.996547441,0.084061140
0.843827191,1.000338862,0.104330766,1.000276181,0.083747548,0.996547472,0.084061639
0.843837192,1.000338926,0.104331381,1.000276234,0.083748043,0.996547502,0.084062138
0.843847192,1.000338991,0.104331996,1.000276287,0.083748538,0.996547533,0.084062636
0.843857193,1.000339055,0.104332611,1.000276339,0.083749033,0.996547564,0.084063135
0.843867193,1.000339120,0.104333227,1.000276392,0.083749527,0.996547595,0.084063633
0.843877194,1.000339184,0.104333842,1.000276445,0.083750022,0.996547625,0.084064132
0.843887194,1.000339249,0.104334457,1.000276497,0.083750517,0.996547656,0.084064630
0.843897195,1.000339313,0.104335072,1.000276550,0.083751012,0.996547687,0.084065129
0.843907195,1.000339378,0.104335687,1.000276602,0.083751507,0.996547718,0.084065627
0.843917196,1.000339442,0.104336303,1.000276655,0.083752002,0.996547749,0.084066126
0.843927196,1.000339506,0.104336918,1.000276708,0.083752496,0.996547779,0.084066624
0.843937197,1.000339571,0.104337533,1.000276760,0.083752991,0.996547810,0.084067123
0.843947197,1.000339635,0.104338148,1.000276813,0.083753486,0.996547841,0.084067621
0.843957198,1.000339700,0.104338763,1.000276866,0.083753981,0.996547872,0.084068120
0.843967198,1.000339764,0.104339378,1.000276918,0.083754476,0.996547903,0.084068618
0.843977199,1.000339829,0.104339994,1.000276971,0.083754971,0.996547933,0.084069117
0.843987199,1.000339893,0.104340609,1.000277024,0.083755465,0.996547964,0.084069615
0.843997200,1.000339957,0.104341224,1.000277076,0.083755960,0.996547995,0.084070114
0.844007200,1.000340022,0.104341839,1.000277129,0.083756455,0.996548026,0.084070612
0.844017201,1.000340086,0.104342454,1.000277181,0.083756950,0.996548056,0.084071111
0.844027201,1.000340151,0.104343069,1.000277234,0.083757445,0.996548087,0.084071609
0.844037202,1.000340215,0.104343685,1.000277287,0.083757939,0.996548118,0.084072108
0.844047202,1.000340280,0.104344300,1.000277339,0.083758434,0.996548149,0.084072606
0.844057203,1.000340344,0.104344915,1.000277392,0.083758929,0.996548180,0.084073105
0.844067203,1.000340409,0.104345530,1.000277445,0.083759424,0.996548210,0.084073603
0.844077204,1.000340473,0.104346145,1.000277497,0.083759918,0.996548241,0.084074102
0.844087204,1.000340537,0.104346760,1.000277550,0.083760413,0.996548272,0.084074600
0.844097205,1.000340602,0.104347375,1.000277603,0.083760908,0.996548303,0.084075099
0.844107205,1.000340666,0.104347991,1.000277655,0.083761403,0.996548333,0.084075597
0.844117206,1.000340731,0.104348606,1.000277708,0.083761898,0.996548364,0.084076096
0.844127206,1.000340795,0.104349221,1.000277760,0.083762392,0.996548395,0.084076594
0.844137207,1.000340860,0.104349836,1.000277813,0.083762887,0.996548426,0.084077093
0.844147207,1.000340924,0.104350451,1.000277866,0.083763382,0.996548457,0.084077591
0.844157208,1.000340989,0.104351066,1.000277918,0.083763877,0.996548487,0.084078090
0.844167208,1.000341053,0.104351681,1.000277971,0.083764371,0.996548518,0.084078588
0.844177209,1.000341117,0.104352296,1.000278024,0.083764866,0.996548549,0.084079086
0.844187209,1.000341182,0.104352911,1.000278076,0.083765361,0.996548580,0.084079585
0.844197210,1.000341246,0.104353526,1.000278129,0.083765856,0.996548610,0.084080083
0.844207210,1.000341311,0.104354142,1.000278181,0.083766350,0.996548641,0.084080582
0.844217211,1.000341375,0.104354757,1.000278234,0.083766845,0.996548672,0.084081080
0.844227211,1.000341440,0.104355372,1.000278287,0.083767340,0.996548703,0.084081579
0.844237212,1.000341504,0.104355987,1.000278339,0.083767835,0.996548734,0.084082077
0.844247212,1.000341569,0.104356602,1.000278392,0.083768329,0.996548764,0.084082575
0.844257213,1.000341633,0.104357217,1.000278445,0.083768824,0.996548795,0.084083074
0.844267213,1.000341697,0.104357832,1.000278497,0.083769319,0.996548826,0.084083572
0.844277214,1.000341762,0.104358447,1.000278550,0.083769813,0.996548857,0.084084071
0.844287214,1.000341826,0.104359062,1.000278603,0.083770308,0.996548887,0.084084569
0.844297215,1.000341891,0.104359677,1.000278655,0.083770803,0.996548918,0.084085068
0.844307215,1.000341955,0.104360292,1.000278708,0.083771298,0.996548949,0.084085566
0.844317216,1.000342020,0.104360907,1.000278760,0.083771792,0.996548980,0.084086064
0.844327216,1.000342084,0.104361522,1.000278813,0.083772287,0.996549011,0.084086563
0.844337217,1.000342149,0.104362137,1.000278866,0.083772782,0.996549041,0.084087061
0.844347217,1.000342213,0.104362752,1.000278918,0.083773276,0.996549072,0.084087560
0.844357218,1.000342277,0.104363367,1.000278971,0.083773771,0.996549103,0.084088058
0.844367218,1.000342342,0.104363982,1.000279024,0.083774266,0.996549134,0.084088556
0.844377219,1.000342406,0.104364597,1.000279076,0.083774761,0.996549165,0.084089055
0.844387219,1.000342471,0.104365212,1.000279129,0.083775255,0.996549195,0.084089553
0.844397220,1.000342535,0.104365827,1.000279182,0.083775750,0.996549226,0.084090052
0.844407220,1.000342600,0.104366442,1.000279234,0.083776245,0.996549257,0.084090550
0.844417221,1.000342664,0.104367057,1.000279287,0.083776739,0.996549288,0.084091048
0.844427221,1.000342729,0.104367672,1.000279339,0.083777234,0.996549318,0.084091547
0.844437222,1.000342793,0.104368287,1.000279392,0.083777729,0.996549349,0.084092045
0.844447222,1.000342857,0.104368902,1.000279445,0.083778223,0.996549380,0.084092543
0.844457223,1.000342922,0.104369517,1.000279497,0.083778718,0.996549411,0.084093042
0.844467223,1.000342986,0.104370132,1.000279550,0.083779213,0.996549442,0.084093540
0.844477224,1.000343051,0.104370747,1.000279603,0.083779707,0.996549472,0.084094038
0.844487224,1.000343115,0.104371362,1.000279655,0.083780202,0.996549503,0.084094537
0.844497225,1.000343180,0.104371977,1.000279708,0.083780697,0.996549534,0.084095035
0.844507225,1.000343244,0.104372592,1.000279760,0.083781191,0.996549565,0.084095534
0.844517226,1.000343309,0.104373207,1.000279813,0.083781686,0.996549595,0.084096032
0.844527226,1.000343373,0.104373822,1.000279866,0.083782181,0.996549626,0.084096530
0.844537227,1.000343437,0.104374437,1.000279918,0.083782675,0.996549657,0.084097029
0.844547227,1.000343502,0.104375052,1.000279971,0.083783170,0.996549688,0.084097527
0.844557228,1.000343566,0.104375667,1.000280024,0.083783664,0.996549719,0.084098025
0.844567228,1.000343631,0.104376282,1.000280076,0.083784159,0.996549749,0.084098524
0.844577229,1.000343695,0.104376897,1.000280129,0.083784654,0.996549780,0.084099022
0.844587229,1.000343760,0.104377512,1.000280182,0.083785148,0.996549811,0.084099520
0.844597230,1.000343824,0.104378127,1.000280234,0.083785643,0.996549842,0.084100019
0.844607230,1.000343888,0.104378742,1.000280287,0.083786138,0.996549873,0.084100517
0.844617231,1.000343953,0.104379357,1.000280339,0.083786632,0.996549903,0.084101015
0.844627231,1.000344017,0.104379972,1.000280392,0.083787127,0.996549934,0.084101513
0.844637232,1.000344082,0.104380587,1.000280445,0.083787621,0.996549965,0.084102012
0.844647232,1.000344146,0.104381202,1.000280497,0.083788116,0.996549996,0.084102510
0.844657233,1.000344211,0.104381817,1.000280550,0.083788611,0.996550026,0.084103008
0.844667233,1.000344275,0.104382431,1.000280603,0.083789105,0.996550057,0.084103507
0.844677234,1.000344340,0.104383046,1.000280655,0.083789600,0.996550088,0.084104005
0.844687234,1.000344404,0.104383661,1.000280708,0.083790094,0.996550119,0.084104503
0.844697235,1.000344468,0.104384276,1.000280760,0.083790589,0.996550150,0.084105002
0.844707235,1.000344533,0.104384891,1.000280813,0.083791084,0.996550180,0.084105500
0.844717236,1.000344597,0.104385506,1.000280866,0.083791578,0.996550211,0.084105998
0.844727236,1.000344662,0.104386121,1.000280918,0.083792073,0.996550242,0.084106496
0.844737237,1.000344726,0.104386736,1.000280971,0.083792567,0.996550273,0.084106995
0.844747237,1.000344791,0.104387351,1.000281024,0.083793062,0.996550303,0.084107493
0.844757238,1.000344855,0.104387965,1.000281076,0.083793557,0.996550334,0.084107991
0.844767238,1.000344920,0.104388580,1.000281129,0.083794051,0.996550365,0.084108490
0.844777239,1.000344984,0.104389195,1.000281181,0.083794546,0.996550396,0.084108988
0.844787239,1.000345048,0.104389810,1.000281234,0.083795040,0.996550427,0.084109486
0.844797240,1.000345113,0.104390425,1.000281287,0.083795535,0.996550457,0.084109984
0.844807240,1.000345177,0.104391040,1.000281339,0.083796029,0.996550488,0.084110483
0.844817241,1.000345242,0.104391655,1.000281392,0.083796524,0.996550519,0.084110981
0.844827241,1.000345306,0.104392270,1.000281445,0.083797019,0.996550550,0.084111479
0.844837242,1.000345371,0.104392884,1.000281497,0.083797513,0.996550581,0.084111977
0.844847242,1.000345435,0.104393499,1.000281550,0.083798008,0.996550611,0.084112476
0.844857243,1.000345500,0.104394114,1.000281603,0.083798502,0.996550642,0.084112974
0.844867243,1.000345564,0.104394729,1.000281655,0.083798997,0.996550673,0.084113472
0.844877244,1.000345628,0.104395344,1.000281708,0.083799491,0.996550704,0.084113970
0.844887244,1.000345693,0.104395959,1.000281760,0.083799986,0.996550734,0.084114469
0.844897245,1.000345757,0.104396573,1.000281813,0.083800480,0.996550765,0.084114967
0.844907245,1.000345822,0.104397188,1.000281866,0.083800975,0.996550796,0.084115465
0.844917246,1.000345886,0.104397803,1.000281918,0.083801469,0.996550827,0.084115963
0.844927246,1.000345951,0.104398418,1.000281971,0.083801964,0.996550858,0.084116461
0.844937247,1.000346015,0.104399033,1.000282024,0.083802458,0.996550888,0.084116960
0.844947247,1.000346080,0.104399648,1.000282076,0.083802953,0.996550919,0.084117458
0.844957248,1.000346144,0.104400262,1.000282129,0.083803448,0.996550950,0.084117956
0.844967248,1.000346208,0.104400877,1.000282181,0.083803942,0.996550981,0.084118454
0.844977249,1.000346273,0.104401492,1.000282234,0.083804437,0.996551012,0.084118953
0.844987249,1.000346337,0.104402107,1.000282287,0.083804931,0.996551042,0.084119451
0.844997250,1.000346402,0.104402722,1.000282339,0.083805426,0.996551073,0.084119949
0.845007250,1.000346466,0.104403336,1.000282392,0.083805920,0.996551104,0.084120447
0.845017251,1.000346531,0.104403951,1.000282445,0.083806415,0.996551135,0.084120945
0.845027251,1.000346595,0.104404566,1.000282497,0.083806909,0.996551165,0.084121444
0.845037252,1.000346660,0.104405181,1.000282550,0.083807404,0.996551196,0.084121942
0.845047252,1.000346724,0.104405795,1.000282602,0.083807898,0.996551227,0.084122440
0.845057253,1.000346788,0.104406410,1.000282655,0.083808393,0.996551258,0.084122938
0.845067253,1.000346853,0.104407025,1.000282708,0.083808887,0.996551289,0.084123436
0.845077254,1.000346917,0.104407640,1.000282760,0.083809381,0.996551319,0.084123934
0.845087254,1.000346982,0.104408254,1.000282813,0.083809876,0.996551350,0.084124433
0.845097255,1.000347046,0.104408869,1.000282866,0.083810370,0.996551381,0.084124931
0.845107255,1.000347111,0.104409484,1.000282918,0.083810865,0.996551412,0.084125429
0.845117256,1.000347175,0.104410099,1.000282971,0.083811359,0.996551443,0.084125927
0.845127256,1.000347239,0.104410713,1.000283023,0.083811854,0.996551473,0.084126425
0.845137257,1.000347304,0.104411328,1.000283076,0.083812348,0.996551504,0.084126923
0.845147257,1.000347368,0.104411943,1.000283129,0.083812843,0.996551535,0.084127422
0.845157258,1.000347433,0.104412558,1.000283181,0.083813337,0.996551566,0.084127920
0.845167258,1.000347497,0.104413172,1.000283234,0.083813832,0.996551596,0.084128418
0.845177259,1.000347562,0.104413787,1.000283287,0.083814326,0.996551627,0.084128916
0.845187259,1.000347626,0.104414402,1.000283339,0.083814821,0.996551658,0.084129414
0.845197260,1.000347691,0.104415017,1.000283392,0.083815315,0.996551689,0.084129912
0.845207260,1.000347755,0.104415631,1.000283444,0.083815809,0.996551720,0.084130411
0.845217261,1.000347819,0.104416246,1.000283497,0.083816304,0.996551750,0.084130909
0.845227261,1.000347884,0.104416861,1.000283550,0.083816798,0.996551781,0.084131407
0.845237262,1.000347948,0.104417475,1.000283602,0.083817293,0.996551812,0.084131905
0.845247262,1.000348013,0.104418090,1.000283655,0.083817787,0.996551843,0.084132403
0.845257263,1.000348077,0.104418705,1.000283708,0.083818282,0.996551874,0.084132901
0.845267263,1.000348142,0.104419319,1.000283760,0.083818776,0.996551904,0.084133399
0.845277264,1.000348206,0.104419934,1.000283813,0.083819271,0.996551935,0.084133897
0.845287264,1.000348271,0.104420549,1.000283865,0.083819765,0.996551966,0.084134396
0.845297265,1.000348335,0.104421163,1.000283918,0.083820259,0.996551997,0.084134894
0.845307265,1.000348399,0.104421778,1.000283971,0.083820754,0.996552028,0.084135392
0.845317266,1.000348464,0.104422393,1.000284023,0.083821248,0.996552058,0.084135890
0.845327266,1.000348528,0.104423008,1.000284076,0.083821743,0.996552089,0.084136388
0.845337267,1.000348593,0.104423622,1.000284129,0.083822237,0.996552120,0.084136886
0.845347267,1.000348657,0.104424237,1.000284181,0.083822731,0.996552151,0.084137384
0.845357268,1.000348722,0.104424851,1.000284234,0.083823226,0.996552181,0.084137882
0.845367268,1.000348786,0.104425466,1.000284286,0.083823720,0.996552212,0.084138380
0.845377269,1.000348851,0.104426081,1.000284339,0.083824215,0.996552243,0.084138878
0.845387269,1.000348915,0.104426695,1.000284392,0.083824709,0.996552274,0.084139377
