K,rho,angle,F_triangle,r(theta*),type
4.066002490660025,1.0128379196444859,0.17144063610439908,-2.0943951023931957,0.9999984955616862,NS-candidate
4.066998754669988,1.0128427491461152,0.1714611230099613,-2.0943951023931957,0.9999984962980456,NS-candidate
4.06799501867995,1.012847578479633,0.1714816071987206,-2.0943951023931957,0.9999984970338646,NS-candidate
4.068991282689913,1.0128524076450915,0.1715020886716665,-2.0943951023931957,0.9999984977691435,NS-candidate
4.069987546699875,1.0128572366425488,0.171522567429786,-2.0943951023931957,0.9999984985038832,NS-candidate
4.070983810709838,1.0128620654720595,0.17154304347406593,-2.0943951023931957,0.9999984992380837,NS-candidate
4.071980074719801,1.0128668941336803,0.1715635168054937,-2.0943951023931957,0.9999984999717461,NS-candidate
4.072976338729763,1.0128717226274653,0.17158398742505404,-2.0943951023931957,0.9999985007048704,NS-candidate
4.073972602739726,1.0128765509534683,0.1716044553337331,-2.0943951023931957,0.9999985014374575,NS-candidate
4.074968866749688,1.012881379111748,0.17162492053251605,-2.0943951023931957,0.9999985021695079,NS-candidate
4.075965130759651,1.0128862071023557,0.17164538302238747,-2.0943951023931957,0.9999985029010217,NS-candidate
4.076961394769614,1.0128910349253497,0.17166584280432967,-2.0943951023931957,0.999998503632,NS-candidate
4.077957658779576,1.0128958625807842,0.17168629987932654,-2.0943951023931957,0.9999985043624431,NS-candidate
4.078953922789539,1.0129006900687183,0.1717067542483597,-2.0943951023931957,0.9999985050923513,NS-candidate
4.079950186799501,1.0129055173892014,0.17172720591241172,-2.0943951023931957,0.9999985058217253,NS-candidate
4.080946450809464,1.0129103445422925,0.17174765487246316,-2.0943951023931957,0.9999985065505659,NS-candidate
4.081942714819427,1.012915171528042,0.17176810112949584,-2.0943951023931957,0.9999985072788731,NS-candidate
4.0829389788293895,1.012919998346511,0.17178854468448745,-2.0943951023931957,0.9999985080066477,NS-candidate
4.0839352428393525,1.0129248249977514,0.17180898553841947,-2.0943951023931957,0.9999985087338903,NS-candidate
4.084931506849315,1.012929651481819,0.1718294236922704,-2.0943951023931957,0.9999985094606012,NS-candidate
4.085927770859278,1.0129344777987672,0.17184985914701775,-2.0943951023931957,0.9999985101867811,NS-candidate
4.086924034869241,1.0129393039486532,0.17187029190363917,-2.0943951023931957,0.9999985109124304,NS-candidate
4.087920298879203,1.0129441299315314,0.17189072196311223,-2.0943951023931957,0.9999985116375496,NS-candidate
4.088916562889166,1.012948955747455,0.1719111493264122,-2.0943951023931957,0.9999985123621395,NS-candidate
4.089912826899128,1.01295378139648,0.17193157399451653,-2.0943951023931957,0.9999985130862004,NS-candidate
4.090909090909091,1.0129586068786627,0.17195199596839952,-2.0943951023931957,0.9999985138097325,NS-candidate
4.091905354919054,1.0129634321940582,0.17197241524903567,-2.0943951023931957,0.9999985145327368,NS-candidate
4.092901618929016,1.012968257342715,0.1719928318373999,-2.0943951023931957,0.9999985152552135,NS-candidate
4.093897882938979,1.0129730823246956,0.1720132457344635,-2.0943951023931957,0.9999985159771635,NS-candidate
4.094894146948941,1.012977907140051,0.17203365694120207,-2.0943951023931957,0.9999985166985869,NS-candidate
4.095890410958904,1.0129827317888362,0.1720540654585871,-2.0943951023931957,0.9999985174194844,NS-candidate
4.096886674968866,1.0129875562711081,0.17207447128758807,-2.0943951023931957,0.9999985181398563,NS-candidate
4.097882938978829,1.0129923805869168,0.1720948744291786,-2.0943951023931957,0.9999985188597036,NS-candidate
4.098879202988792,1.0129972047363194,0.17211527488432882,-2.0943951023931957,0.9999985195790263,NS-candidate
4.099875466998754,1.0130020287193735,0.17213567265400753,-2.0943951023931957,0.9999985202978252,NS-candidate
4.100871731008717,1.0130068525361269,0.17215606773918418,-2.0943951023931957,0.9999985210161008,NS-candidate
4.101867995018679,1.01301167618664,0.17217646014082819,-2.0943951023931957,0.9999985217338534,NS-candidate
4.102864259028642,1.013016499670964,0.1721968498599079,-2.0943951023931957,0.9999985224510837,NS-candidate
4.103860523038605,1.013021322989153,0.17221723689739055,-2.0943951023931957,0.999998523167792,NS-candidate
4.1048567870485675,1.0130261461412653,0.172237621254242,-2.0943951023931957,0.9999985238839791,NS-candidate
4.1058530510585305,1.01303096912735,0.17225800293143037,-2.0943951023931957,0.9999985245996453,NS-candidate
4.106849315068493,1.0130357919474653,0.17227838192992043,-2.0943951023931957,0.9999985253147912,NS-candidate
4.107845579078456,1.0130406146016644,0.17229875825067778,-2.0943951023931957,0.9999985260294173,NS-candidate
4.108841843088419,1.0130454370900004,0.17231913189466608,-2.0943951023931957,0.9999985267435241,NS-candidate
4.109838107098381,1.0130502594125284,0.17233950286285135,-2.0943951023931957,0.9999985274571119,NS-candidate
4.110834371108344,1.0130550815693053,0.17235987115619414,-2.0943951023931957,0.9999985281701813,NS-candidate
4.111830635118306,1.013059903560379,0.1723802367756597,-2.0943951023931957,0.9999985288827331,NS-candidate
4.112826899128269,1.0130647253858092,0.17240059972220972,-2.0943951023931957,0.9999985295947675,NS-candidate
4.113823163138232,1.013069547045647,0.17242095999680587,-2.0943951023931957,0.999998530306285,NS-candidate
4.114819427148194,1.0130743685399455,0.17244131760040887,-2.0943951023931957,0.9999985310172864,NS-candidate
4.115815691158157,1.013079189868764,0.1724616725339793,-2.0943951023931957,0.9999985317277718,NS-candidate
4.116811955168119,1.0130840110321528,0.1724820247984773,-2.0943951023931957,0.9999985324377418,NS-candidate
4.117808219178082,1.0130888320301645,0.17250237439486177,-2.0943951023931957,0.9999985331471972,NS-candidate
4.118804483188045,1.0130936528628542,0.17252272132409216,-2.0943951023931957,0.9999985338561382,NS-candidate
4.119800747198007,1.013098473530278,0.1725430655871271,-2.0943951023931957,0.9999985345645653,NS-candidate
4.12079701120797,1.0131032940324878,0.17256340718492322,-2.0943951023931957,0.9999985352724791,NS-candidate
4.121793275217932,1.0131081143695368,0.1725837461184377,-2.0943951023931957,0.99999853597988,NS-candidate
4.122789539227895,1.0131129345414778,0.17260408238862648,-2.0943951023931957,0.9999985366867686,NS-candidate
4.123785803237858,1.0131177545483705,0.17262441599644684,-2.0943951023931957,0.9999985373931454,NS-candidate
4.12478206724782,1.0131225743902634,0.17264474694285345,-2.0943951023931957,0.9999985380990108,NS-candidate
4.125778331257783,1.0131273940672105,0.17266507522880115,-2.0943951023931957,0.9999985388043653,NS-candidate
4.1267745952677455,1.013132213579266,0.17268540085524328,-2.0943951023931957,0.9999985395092095,NS-candidate
4.1277708592777085,1.0131370329264842,0.17270572382313487,-2.0943951023931957,0.9999985402135438,NS-candidate
4.1287671232876715,1.0131418521089193,0.1727260441334278,-2.0943951023931957,0.9999985409173686,NS-candidate
4.129763387297634,1.0131466711266233,0.1727463617870747,-2.0943951023931957,0.9999985416206847,NS-candidate
4.130759651307597,1.0131514899796479,0.1727666767850283,-2.0943951023931957,0.9999985423234923,NS-candidate
4.131755915317559,1.0131563086680508,0.17278698912823837,-2.0943951023931957,0.999998543025792,NS-candidate
4.132752179327522,1.0131611271918832,0.17280729881765627,-2.0943951023931957,0.9999985437275842,NS-candidate
4.133748443337485,1.0131659455511994,0.1728276058542325,-2.0943951023931957,0.9999985444288697,NS-candidate
4.134744707347447,1.0131707637460547,0.172847910238917,-2.0943951023931957,0.9999985451296485,NS-candidate
4.13574097135741,1.0131755817764965,0.17286821197265706,-2.0943951023931957,0.9999985458299214,NS-candidate
4.136737235367372,1.0131803996425848,0.1728885110564031,-2.0943951023931957,0.9999985465296889,NS-candidate
4.137733499377335,1.0131852173443674,0.17290880749110132,-2.0943951023931957,0.9999985472289513,NS-candidate
4.138729763387298,1.013190034881901,0.17292910127770067,-2.0943951023931957,0.9999985479277094,NS-candidate
4.13972602739726,1.01319485225524,0.1729493924171456,-2.0943951023931957,0.9999985486259633,NS-candidate
4.140722291407223,1.013199669464433,0.1729696809103848,-2.0943951023931957,0.9999985493237136,NS-candidate
4.141718555417185,1.0132044865095373,0.17298996675836198,-2.0943951023931957,0.9999985500209612,NS-candidate
4.142714819427148,1.0132093033906033,0.1730102499620231,-2.0943951023931957,0.9999985507177059,NS-candidate
4.143711083437111,1.0132141201076865,0.17303053052231182,-2.0943951023931957,0.9999985514139486,NS-candidate
4.144707347447073,1.013218936660838,0.17305080844017234,-2.0943951023931957,0.9999985521096898,NS-candidate
4.145703611457036,1.0132237530501125,0.17307108371654886,-2.0943951023931957,0.9999985528049298,NS-candidate
4.146699875466998,1.0132285692755632,0.17309135635238287,-2.0943951023931957,0.9999985534996692,NS-candidate
4.147696139476961,1.0132333853372402,0.17311162634861602,-2.0943951023931957,0.9999985541939084,NS-candidate
4.148692403486924,1.013238201235199,0.17313189370619253,-2.0943951023931957,0.9999985548876478,NS-candidate
4.1496886674968865,1.0132430169694917,0.17315215842605067,-2.0943951023931957,0.9999985555808882,NS-candidate
4.1506849315068495,1.0132478325401728,0.1731724205091316,-2.0943951023931957,0.99999855627363,NS-candidate
4.151681195516812,1.013252647947291,0.17319267995637708,-2.0943951023931957,0.9999985569658734,NS-candidate
4.152677459526775,1.0132574631909055,0.17321293676872299,-2.0943951023931957,0.999998557657619,NS-candidate
4.153673723536738,1.0132622782710639,0.1732331909471114,-2.0943951023931957,0.9999985583488673,NS-candidate
4.1546699875467,1.013267093187819,0.17325344249247956,-2.0943951023931957,0.9999985590396189,NS-candidate
4.155666251556663,1.0132719079412282,0.17327369140576382,-2.0943951023931957,0.9999985597298742,NS-candidate
4.156662515566625,1.0132767225313402,0.17329393768790294,-2.0943951023931957,0.9999985604196335,NS-candidate
4.157658779576588,1.0132815369582078,0.1733141813398321,-2.0943951023931957,0.9999985611088974,NS-candidate
4.15865504358655,1.0132863512218868,0.1733344223624883,-2.0943951023931957,0.9999985617976664,NS-candidate
4.159651307596513,1.013291165322425,0.17335466075680617,-2.0943951023931957,0.9999985624859412,NS-candidate
4.160647571606476,1.0132959792598784,0.17337489652372112,-2.0943951023931957,0.9999985631737218,NS-candidate
4.161643835616438,1.0133007930343005,0.17339512966416842,-2.0943951023931957,0.9999985638610089,NS-candidate
4.162640099626401,1.013305606645738,0.17341536017907827,-2.0943951023931957,0.9999985645478031,NS-candidate
4.163636363636363,1.0133104200942527,0.17343558806938764,-2.0943951023931957,0.9999985652341048,NS-candidate
4.164632627646326,1.0133152333798865,0.17345581333602705,-2.0943951023931957,0.9999985659199144,NS-candidate
4.165628891656289,1.0133200465026995,0.17347603597992978,-2.0943951023931957,0.9999985666052323,NS-candidate
4.166625155666251,1.0133248594627422,0.17349625600202645,-2.0943951023931957,0.9999985672900591,NS-candidate
4.167621419676214,1.013329672260068,0.17351647340324786,-2.0943951023931957,0.9999985679743953,NS-candidate
4.168617683686176,1.0133344848947237,0.17353668818452495,-2.0943951023931957,0.9999985686582413,NS-candidate
4.169613947696139,1.0133392973667688,0.17355690034678795,-2.0943951023931957,0.9999985693415976,NS-candidate
4.170610211706102,1.0133441096762514,0.17357710989096511,-2.0943951023931957,0.9999985700244645,NS-candidate
4.1716064757160645,1.013348921823225,0.17359731681798554,-2.0943951023931957,0.9999985707068426,NS-candidate
4.1726027397260275,1.0133537338077399,0.17361752112877754,-2.0943951023931957,0.9999985713887326,NS-candidate
4.17359900373599,1.0133585456298526,0.17363772282426893,-2.0943951023931957,0.9999985720701347,NS-candidate
4.174595267745953,1.013363357289612,0.17365792190538526,-2.0943951023931957,0.9999985727510492,NS-candidate
4.175591531755916,1.0133681687870697,0.1736781183730556,-2.0943951023931957,0.9999985734314768,NS-candidate
4.176587795765878,1.0133729801222804,0.17369831222820356,-2.0943951023931957,0.9999985741114179,NS-candidate
4.177584059775841,1.0133777912952961,0.17371850347175596,-2.0943951023931957,0.9999985747908733,NS-candidate
4.178580323785803,1.0133826023061658,0.17373869210463705,-2.0943951023931957,0.999998575469843,NS-candidate
4.179576587795766,1.0133874131549427,0.17375887812777174,-2.0943951023931957,0.9999985761483275,NS-candidate
4.180572851805729,1.0133922238416786,0.1737790615420829,-2.0943951023931957,0.9999985768263274,NS-candidate
4.181569115815691,1.0133970343664274,0.17379924234849406,-2.0943951023931957,0.9999985775038432,NS-candidate
4.182565379825654,1.01340184472924,0.17381942054792743,-2.0943951023931957,0.9999985781808755,NS-candidate
4.183561643835616,1.0134066549301683,0.17383959614130645,-2.0943951023931957,0.9999985788574244,NS-candidate
4.184557907845579,1.0134114649692616,0.17385976912955128,-2.0943951023931957,0.9999985795334905,NS-candidate
4.185554171855542,1.0134162748465763,0.17387993951358333,-2.0943951023931957,0.9999985802090743,NS-candidate
4.186550435865504,1.0134210845621605,0.17390010729432243,-2.0943951023931957,0.9999985808841763,NS-candidate
4.187546699875467,1.0134258941160692,0.17392027247268982,-2.0943951023931957,0.9999985815587966,NS-candidate
4.188542963885429,1.0134307035083499,0.1739404350496047,-2.0943951023931957,0.9999985822329364,NS-candidate
4.189539227895392,1.0134355127390577,0.17396059502598457,-2.0943951023931957,0.9999985829065956,NS-candidate
4.190535491905354,1.013440321808244,0.1739807524027489,-2.0943951023931957,0.9999985835797746,NS-candidate
4.191531755915317,1.0134451307159584,0.17400090718081523,-2.0943951023931957,0.9999985842524742,NS-candidate
4.19252801992528,1.0134499394622543,0.17402105936109907,-2.0943951023931957,0.9999985849246946,NS-candidate
4.1935242839352425,1.013454748047183,0.17404120894451985,-2.0943951023931957,0.9999985855964364,NS-candidate
4.1945205479452055,1.0134595564707942,0.17406135593199215,-2.0943951023931957,0.9999985862676999,NS-candidate
4.195516811955168,1.0134643647331425,0.17408150032443118,-2.0943951023931957,0.9999985869384858,NS-candidate
4.196513075965131,1.0134691728342766,0.17410164212275225,-2.0943951023931957,0.9999985876087942,NS-candidate
4.197509339975094,1.0134739807742503,0.1741217813278699,-2.0943951023931957,0.9999985882786258,NS-candidate
4.198505603985056,1.0134787885531147,0.17414191794069833,-2.0943951023931957,0.9999985889479812,NS-candidate
4.199501867995019,1.0134835961709194,0.1741620519621499,-2.0943951023931957,0.9999985896168605,NS-candidate
4.200498132004981,1.0134884036277165,0.17418218339313868,-2.0943951023931957,0.9999985902852644,NS-candidate
4.201494396014944,1.0134932109235582,0.17420231223457583,-2.0943951023931957,0.9999985909531932,NS-candidate
4.202490660024907,1.0134980180584945,0.17422243848737448,-2.0943951023931957,0.9999985916206474,NS-candidate
4.203486924034869,1.0135028250325773,0.17424256215244469,-2.0943951023931957,0.9999985922876276,NS-candidate
4.204483188044832,1.0135076318458605,0.17426268323069677,-2.0943951023931957,0.9999985929541337,NS-candidate
4.205479452054794,1.0135124384983905,0.17428280172304172,-2.0943951023931957,0.999998593620167,NS-candidate
4.206475716064757,1.0135172449902228,0.17430291763038935,-2.0943951023931957,0.9999985942857272,NS-candidate
4.20747198007472,1.0135220513214058,0.17432303095364782,-2.0943951023931957,0.9999985949508152,NS-candidate
4.208468244084682,1.0135268574919905,0.17434314169372644,-2.0943951023931957,0.9999985956154314,NS-candidate
4.209464508094645,1.0135316635020295,0.17436324985153237,-2.0943951023931957,0.9999985962795759,NS-candidate
4.210460772104607,1.01353646935157,0.17438335542797312,-2.0943951023931957,0.9999985969432498,NS-candidate
4.21145703611457,1.0135412750406707,0.17440345842395674,-2.0943951023931957,0.9999985976064527,NS-candidate
4.212453300124533,1.0135460805693761,0.17442355884038846,-2.0943951023931957,0.9999985982691856,NS-candidate
