K,rho1,ang1,rho2,ang2,rho3,ang3
0.819098910,1.000064936,0.102676413,1.000053814,0.082980144,0.996436844,0.083282051
0.819102910,1.000064961,0.102676662,1.000053836,0.082980346,0.996436857,0.083282254
0.819106911,1.000064987,0.102676912,1.000053857,0.082980548,0.996436869,0.083282458
0.819110911,1.000065013,0.102677161,1.000053878,0.082980750,0.996436882,0.083282661
0.819114911,1.000065038,0.102677411,1.000053899,0.082980952,0.996436894,0.083282865
0.819118912,1.000065064,0.102677661,1.000053921,0.082981154,0.996436907,0.083283069
0.819122912,1.000065090,0.102677910,1.000053942,0.082981356,0.996436919,0.083283272
0.819126913,1.000065116,0.102678160,1.000053963,0.082981559,0.996436932,0.083283476
0.819130913,1.000065141,0.102678410,1.000053984,0.082981761,0.996436944,0.083283679
0.819134913,1.000065167,0.102678659,1.000054006,0.082981963,0.996436957,0.083283883
0.819138914,1.000065193,0.102678909,1.000054027,0.082982165,0.996436969,0.083284087
0.819142914,1.000065218,0.102679158,1.000054048,0.082982367,0.996436982,0.083284290
0.819146915,1.000065244,0.102679408,1.000054069,0.082982569,0.996436994,0.083284494
0.819150915,1.000065270,0.102679658,1.000054091,0.082982771,0.996437007,0.083284697
0.819154915,1.000065296,0.102679907,1.000054112,0.082982973,0.996437019,0.083284901
0.819158916,1.000065321,0.102680157,1.000054133,0.082983176,0.996437032,0.083285105
0.819162916,1.000065347,0.102680406,1.000054154,0.082983378,0.996437044,0.083285308
0.819166917,1.000065373,0.102680656,1.000054176,0.082983580,0.996437057,0.083285512
0.819170917,1.000065398,0.102680906,1.000054197,0.082983782,0.996437069,0.083285715
0.819174917,1.000065424,0.102681155,1.000054218,0.082983984,0.996437082,0.083285919
0.819178918,1.000065450,0.102681405,1.000054239,0.082984186,0.996437094,0.083286123
0.819182918,1.000065476,0.102681654,1.000054261,0.082984388,0.996437107,0.083286326
0.819186919,1.000065501,0.102681904,1.000054282,0.082984590,0.996437119,0.083286530
0.819190919,1.000065527,0.102682154,1.000054303,0.082984793,0.996437132,0.083286733
0.819194919,1.000065553,0.102682403,1.000054324,0.082984995,0.996437144,0.083286937
0.819198920,1.000065579,0.102682653,1.000054345,0.082985197,0.996437157,0.083287140
0.819202920,1.000065604,0.102682902,1.000054367,0.082985399,0.996437169,0.083287344
0.819206921,1.000065630,0.102683152,1.000054388,0.082985601,0.996437182,0.083287548
0.819210921,1.000065656,0.102683402,1.000054409,0.082985803,0.996437194,0.083287751
0.819214921,1.000065681,0.102683651,1.000054430,0.082986005,0.996437207,0.083287955
0.819218922,1.000065707,0.102683901,1.000054452,0.082986207,0.996437219,0.083288158
0.819222922,1.000065733,0.102684150,1.000054473,0.082986410,0.996437232,0.083288362
0.819226923,1.000065759,0.102684400,1.000054494,0.082986612,0.996437244,0.083288566
0.819230923,1.000065784,0.102684650,1.000054515,0.082986814,0.996437257,0.083288769
0.819234923,1.000065810,0.102684899,1.000054537,0.082987016,0.996437269,0.083288973
0.819238924,1.000065836,0.102685149,1.000054558,0.082987218,0.996437282,0.083289176
0.819242924,1.000065861,0.102685398,1.000054579,0.082987420,0.996437294,0.083289380
0.819246925,1.000065887,0.102685648,1.000054600,0.082987622,0.996437307,0.083289583
0.819250925,1.000065913,0.102685897,1.000054622,0.082987824,0.996437319,0.083289787
0.819254925,1.000065939,0.102686147,1.000054643,0.082988026,0.996437332,0.083289991
0.819258926,1.000065964,0.102686397,1.000054664,0.082988229,0.996437344,0.083290194
0.819262926,1.000065990,0.102686646,1.000054685,0.082988431,0.996437357,0.083290398
0.819266927,1.000066016,0.102686896,1.000054707,0.082988633,0.996437369,0.083290601
0.819270927,1.000066042,0.102687145,1.000054728,0.082988835,0.996437382,0.083290805
0.819274927,1.000066067,0.102687395,1.000054749,0.082989037,0.996437394,0.083291008
0.819278928,1.000066093,0.102687645,1.000054770,0.082989239,0.996437407,0.083291212
0.819282928,1.000066119,0.102687894,1.000054792,0.082989441,0.996437419,0.083291416
0.819286929,1.000066144,0.102688144,1.000054813,0.082989643,0.996437432,0.083291619
0.819290929,1.000066170,0.102688393,1.000054834,0.082989845,0.996437444,0.083291823
0.819294929,1.000066196,0.102688643,1.000054855,0.082990048,0.996437457,0.083292026
0.819298930,1.000066222,0.102688893,1.000054877,0.082990250,0.996437469,0.083292230
0.819302930,1.000066247,0.102689142,1.000054898,0.082990452,0.996437482,0.083292433
0.819306931,1.000066273,0.102689392,1.000054919,0.082990654,0.996437494,0.083292637
0.819310931,1.000066299,0.102689641,1.000054940,0.082990856,0.996437507,0.083292841
0.819314931,1.000066324,0.102689891,1.000054961,0.082991058,0.996437519,0.083293044
0.819318932,1.000066350,0.102690140,1.000054983,0.082991260,0.996437532,0.083293248
0.819322932,1.000066376,0.102690390,1.000055004,0.082991462,0.996437544,0.083293451
0.819326933,1.000066402,0.102690640,1.000055025,0.082991664,0.996437557,0.083293655
0.819330933,1.000066427,0.102690889,1.000055046,0.082991867,0.996437569,0.083293858
0.819334933,1.000066453,0.102691139,1.000055068,0.082992069,0.996437582,0.083294062
0.819338934,1.000066479,0.102691388,1.000055089,0.082992271,0.996437594,0.083294266
0.819342934,1.000066505,0.102691638,1.000055110,0.082992473,0.996437607,0.083294469
0.819346935,1.000066530,0.102691887,1.000055131,0.082992675,0.996437619,0.083294673
0.819350935,1.000066556,0.102692137,1.000055153,0.082992877,0.996437632,0.083294876
0.819354935,1.000066582,0.102692387,1.000055174,0.082993079,0.996437644,0.083295080
0.819358936,1.000066607,0.102692636,1.000055195,0.082993281,0.996437657,0.083295283
0.819362936,1.000066633,0.102692886,1.000055216,0.082993483,0.996437669,0.083295487
0.819366937,1.000066659,0.102693135,1.000055238,0.082993685,0.996437682,0.083295691
0.819370937,1.000066685,0.102693385,1.000055259,0.082993888,0.996437694,0.083295894
0.819374937,1.000066710,0.102693634,1.000055280,0.082994090,0.996437707,0.083296098
0.819378938,1.000066736,0.102693884,1.000055301,0.082994292,0.996437719,0.083296301
0.819382938,1.000066762,0.102694134,1.000055323,0.082994494,0.996437732,0.083296505
0.819386939,1.000066787,0.102694383,1.000055344,0.082994696,0.996437744,0.083296708
0.819390939,1.000066813,0.102694633,1.000055365,0.082994898,0.996437757,0.083296912
0.819394939,1.000066839,0.102694882,1.000055386,0.082995100,0.996437769,0.083297115
0.819398940,1.000066865,0.102695132,1.000055408,0.082995302,0.996437782,0.083297319
0.819402940,1.000066890,0.102695381,1.000055429,0.082995504,0.996437794,0.083297523
0.819406941,1.000066916,0.102695631,1.000055450,0.082995706,0.996437807,0.083297726
0.819410941,1.000066942,0.102695881,1.000055471,0.082995908,0.996437819,0.083297930
0.819414941,1.000066968,0.102696130,1.000055493,0.082996111,0.996437832,0.083298133
0.819418942,1.000066993,0.102696380,1.000055514,0.082996313,0.996437845,0.083298337
0.819422942,1.000067019,0.102696629,1.000055535,0.082996515,0.996437857,0.083298540
0.819426943,1.000067045,0.102696879,1.000055556,0.082996717,0.996437870,0.083298744
0.819430943,1.000067070,0.102697128,1.000055577,0.082996919,0.996437882,0.083298948
0.819434943,1.000067096,0.102697378,1.000055599,0.082997121,0.996437895,0.083299151
0.819438944,1.000067122,0.102697628,1.000055620,0.082997323,0.996437907,0.083299355
0.819442944,1.000067148,0.102697877,1.000055641,0.082997525,0.996437920,0.083299558
0.819446945,1.000067173,0.102698127,1.000055662,0.082997727,0.996437932,0.083299762
0.819450945,1.000067199,0.102698376,1.000055684,0.082997929,0.996437945,0.083299965
0.819454945,1.000067225,0.102698626,1.000055705,0.082998131,0.996437957,0.083300169
0.819458946,1.000067250,0.102698875,1.000055726,0.082998334,0.996437970,0.083300372
0.819462946,1.000067276,0.102699125,1.000055747,0.082998536,0.996437982,0.083300576
0.819466947,1.000067302,0.102699374,1.000055769,0.082998738,0.996437995,0.083300779
0.819470947,1.000067328,0.102699624,1.000055790,0.082998940,0.996438007,0.083300983
0.819474947,1.000067353,0.102699874,1.000055811,0.082999142,0.996438020,0.083301187
0.819478948,1.000067379,0.102700123,1.000055832,0.082999344,0.996438032,0.083301390
0.819482948,1.000067405,0.102700373,1.000055854,0.082999546,0.996438045,0.083301594
0.819486949,1.000067430,0.102700622,1.000055875,0.082999748,0.996438057,0.083301797
0.819490949,1.000067456,0.102700872,1.000055896,0.082999950,0.996438070,0.083302001
0.819494949,1.000067482,0.102701121,1.000055917,0.083000152,0.996438082,0.083302204
0.819498950,1.000067508,0.102701371,1.000055939,0.083000354,0.996438095,0.083302408
0.819502950,1.000067533,0.102701620,1.000055960,0.083000557,0.996438107,0.083302611
0.819506951,1.000067559,0.102701870,1.000055981,0.083000759,0.996438120,0.083302815
0.819510951,1.000067585,0.102702120,1.000056002,0.083000961,0.996438132,0.083303019
0.819514951,1.000067611,0.102702369,1.000056024,0.083001163,0.996438145,0.083303222
0.819518952,1.000067636,0.102702619,1.000056045,0.083001365,0.996438157,0.083303426
0.819522952,1.000067662,0.102702868,1.000056066,0.083001567,0.996438170,0.083303629
0.819526953,1.000067688,0.102703118,1.000056087,0.083001769,0.996438182,0.083303833
0.819530953,1.000067713,0.102703367,1.000056109,0.083001971,0.996438195,0.083304036
0.819534953,1.000067739,0.102703617,1.000056130,0.083002173,0.996438207,0.083304240
0.819538954,1.000067765,0.102703866,1.000056151,0.083002375,0.996438220,0.083304443
0.819542954,1.000067791,0.102704116,1.000056172,0.083002577,0.996438232,0.083304647
0.819546955,1.000067816,0.102704365,1.000056193,0.083002779,0.996438245,0.083304850
0.819550955,1.000067842,0.102704615,1.000056215,0.083002981,0.996438257,0.083305054
0.819554955,1.000067868,0.102704865,1.000056236,0.083003184,0.996438270,0.083305257
0.819558956,1.000067893,0.102705114,1.000056257,0.083003386,0.996438282,0.083305461
0.819562956,1.000067919,0.102705364,1.000056278,0.083003588,0.996438295,0.083305665
0.819566957,1.000067945,0.102705613,1.000056300,0.083003790,0.996438307,0.083305868
0.819570957,1.000067971,0.102705863,1.000056321,0.083003992,0.996438320,0.083306072
0.819574957,1.000067996,0.102706112,1.000056342,0.083004194,0.996438332,0.083306275
0.819578958,1.000068022,0.102706362,1.000056363,0.083004396,0.996438345,0.083306479
0.819582958,1.000068048,0.102706611,1.000056385,0.083004598,0.996438357,0.083306682
0.819586959,1.000068074,0.102706861,1.000056406,0.083004800,0.996438370,0.083306886
0.819590959,1.000068099,0.102707110,1.000056427,0.083005002,0.996438382,0.083307089
0.819594959,1.000068125,0.102707360,1.000056448,0.083005204,0.996438395,0.083307293
0.819598960,1.000068151,0.102707609,1.000056470,0.083005406,0.996438407,0.083307496
0.819602960,1.000068176,0.102707859,1.000056491,0.083005608,0.996438420,0.083307700
0.819606961,1.000068202,0.102708109,1.000056512,0.083005810,0.996438432,0.083307903
0.819610961,1.000068228,0.102708358,1.000056533,0.083006013,0.996438445,0.083308107
0.819614961,1.000068254,0.102708608,1.000056555,0.083006215,0.996438457,0.083308311
0.819618962,1.000068279,0.102708857,1.000056576,0.083006417,0.996438470,0.083308514
0.819622962,1.000068305,0.102709107,1.000056597,0.083006619,0.996438482,0.083308718
0.819626963,1.000068331,0.102709356,1.000056618,0.083006821,0.996438495,0.083308921
0.819630963,1.000068356,0.102709606,1.000056640,0.083007023,0.996438507,0.083309125
0.819634963,1.000068382,0.102709855,1.000056661,0.083007225,0.996438520,0.083309328
0.819638964,1.000068408,0.102710105,1.000056682,0.083007427,0.996438532,0.083309532
0.819642964,1.000068434,0.102710354,1.000056703,0.083007629,0.996438545,0.083309735
0.819646965,1.000068459,0.102710604,1.000056724,0.083007831,0.996438557,0.083309939
0.819650965,1.000068485,0.102710853,1.000056746,0.083008033,0.996438570,0.083310142
0.819654965,1.000068511,0.102711103,1.000056767,0.083008235,0.996438582,0.083310346
0.819658966,1.000068537,0.102711352,1.000056788,0.083008437,0.996438595,0.083310549
0.819662966,1.000068562,0.102711602,1.000056809,0.083008639,0.996438607,0.083310753
0.819666967,1.000068588,0.102711851,1.000056831,0.083008841,0.996438620,0.083310956
0.819670967,1.000068614,0.102712101,1.000056852,0.083009043,0.996438632,0.083311160
0.819674967,1.000068639,0.102712351,1.000056873,0.083009246,0.996438645,0.083311363
0.819678968,1.000068665,0.102712600,1.000056894,0.083009448,0.996438657,0.083311567
0.819682968,1.000068691,0.102712850,1.000056916,0.083009650,0.996438670,0.083311770
0.819686969,1.000068717,0.102713099,1.000056937,0.083009852,0.996438682,0.083311974
0.819690969,1.000068742,0.102713349,1.000056958,0.083010054,0.996438695,0.083312178
0.819694969,1.000068768,0.102713598,1.000056979,0.083010256,0.996438707,0.083312381
0.819698970,1.000068794,0.102713848,1.000057001,0.083010458,0.996438720,0.083312585
0.819702970,1.000068819,0.102714097,1.000057022,0.083010660,0.996438732,0.083312788
0.819706971,1.000068845,0.102714347,1.000057043,0.083010862,0.996438745,0.083312992
0.819710971,1.000068871,0.102714596,1.000057064,0.083011064,0.996438757,0.083313195
0.819714971,1.000068897,0.102714846,1.000057086,0.083011266,0.996438770,0.083313399
0.819718972,1.000068922,0.102715095,1.000057107,0.083011468,0.996438782,0.083313602
0.819722972,1.000068948,0.102715345,1.000057128,0.083011670,0.996438795,0.083313806
0.819726973,1.000068974,0.102715594,1.000057149,0.083011872,0.996438808,0.083314009
0.819730973,1.000069000,0.102715844,1.000057171,0.083012074,0.996438820,0.083314213
0.819734973,1.000069025,0.102716093,1.000057192,0.083012276,0.996438833,0.083314416
0.819738974,1.000069051,0.102716343,1.000057213,0.083012478,0.996438845,0.083314620
0.819742974,1.000069077,0.102716592,1.000057234,0.083012681,0.996438858,0.083314823
0.819746975,1.000069102,0.102716842,1.000057255,0.083012883,0.996438870,0.083315027
0.819750975,1.000069128,0.102717091,1.000057277,0.083013085,0.996438883,0.083315230
0.819754975,1.000069154,0.102717341,1.000057298,0.083013287,0.996438895,0.083315434
0.819758976,1.000069180,0.102717590,1.000057319,0.083013489,0.996438908,0.083315637
0.819762976,1.000069205,0.102717840,1.000057340,0.083013691,0.996438920,0.083315841
0.819766977,1.000069231,0.102718089,1.000057362,0.083013893,0.996438933,0.083316044
0.819770977,1.000069257,0.102718339,1.000057383,0.083014095,0.996438945,0.083316248
0.819774977,1.000069282,0.102718588,1.000057404,0.083014297,0.996438958,0.083316451
0.819778978,1.000069308,0.102718838,1.000057425,0.083014499,0.996438970,0.083316655
0.819782978,1.000069334,0.102719087,1.000057447,0.083014701,0.996438983,0.083316858
0.819786979,1.000069360,0.102719337,1.000057468,0.083014903,0.996438995,0.083317062
0.819790979,1.000069385,0.102719586,1.000057489,0.083015105,0.996439008,0.083317265
0.819794979,1.000069411,0.102719836,1.000057510,0.083015307,0.996439020,0.083317469
0.819798980,1.000069437,0.102720085,1.000057532,0.083015509,0.996439033,0.083317672
0.819802980,1.000069462,0.102720335,1.000057553,0.083015711,0.996439045,0.083317876
0.819806981,1.000069488,0.102720584,1.000057574,0.083015913,0.996439058,0.083318079
0.819810981,1.000069514,0.102720834,1.000057595,0.083016115,0.996439070,0.083318283
0.819814981,1.000069540,0.102721083,1.000057617,0.083016317,0.996439083,0.083318486
0.819818982,1.000069565,0.102721333,1.000057638,0.083016519,0.996439095,0.083318690
0.819822982,1.000069591,0.102721582,1.000057659,0.083016721,0.996439108,0.083318894
0.819826983,1.000069617,0.102721832,1.000057680,0.083016923,0.996439120,0.083319097
0.819830983,1.000069643,0.102722081,1.000057702,0.083017126,0.996439133,0.083319301
0.819834983,1.000069668,0.102722331,1.000057723,0.083017328,0.996439145,0.083319504
0.819838984,1.000069694,0.102722580,1.000057744,0.083017530,0.996439158,0.083319708
0.819842984,1.000069720,0.102722830,1.000057765,0.083017732,0.996439170,0.083319911
0.819846985,1.000069745,0.102723079,1.000057786,0.083017934,0.996439183,0.083320115
0.819850985,1.000069771,0.102723329,1.000057808,0.083018136,0.996439195,0.083320318
0.819854985,1.000069797,0.102723578,1.000057829,0.083018338,0.996439208,0.083320522
0.819858986,1.000069823,0.102723828,1.000057850,0.083018540,0.996439220,0.083320725
0.819862986,1.000069848,0.102724077,1.000057871,0.083018742,0.996439233,0.083320929
0.819866987,1.000069874,0.102724327,1.000057893,0.083018944,0.996439245,0.083321132
0.819870987,1.000069900,0.102724576,1.000057914,0.083019146,0.996439258,0.083321336
0.819874987,1.000069925,0.102724826,1.000057935,0.083019348,0.996439270,0.083321539
0.819878988,1.000069951,0.102725075,1.000057956,0.083019550,0.996439283,0.083321743
0.819882988,1.000069977,0.102725325,1.000057978,0.083019752,0.996439295,0.083321946
0.819886989,1.000070003,0.102725574,1.000057999,0.083019954,0.996439308,0.083322150
0.819890989,1.000070028,0.102725824,1.000058020,0.083020156,0.996439320,0.083322353
0.819894989,1.000070054,0.102726073,1.000058041,0.083020358,0.996439333,0.083322557
0.819898990,1.000070080,0.102726323,1.000058063,0.083020560,0.996439345,0.083322760
0.819902990,1.000070106,0.102726572,1.000058084,0.083020762,0.996439358,0.083322964
0.819906991,1.000070131,0.102726822,1.000058105,0.083020964,0.996439370,0.083323167
0.819910991,1.000070157,0.102727071,1.000058126,0.083021166,0.996439383,0.083323371
0.819914991,1.000070183,0.102727321,1.000058148,0.083021368,0.996439395,0.083323574
0.819918992,1.000070208,0.102727570,1.000058169,0.083021570,0.996439408,0.083323778
0.819922992,1.000070234,0.102727820,1.000058190,0.083021772,0.996439420,0.083323981
0.819926993,1.000070260,0.102728069,1.000058211,0.083021974,0.996439433,0.083324184
0.819930993,1.000070286,0.102728319,1.000058233,0.083022176,0.996439445,0.083324388
0.819934993,1.000070311,0.102728568,1.000058254,0.083022378,0.996439458,0.083324591
0.819938994,1.000070337,0.102728818,1.000058275,0.083022580,0.996439470,0.083324795
0.819942994,1.000070363,0.102729067,1.000058296,0.083022782,0.996439483,0.083324998
0.819946995,1.000070388,0.102729317,1.000058317,0.083022984,0.996439495,0.083325202
0.819950995,1.000070414,0.102729566,1.000058339,0.083023187,0.996439508,0.083325405
0.819954995,1.000070440,0.102729816,1.000058360,0.083023389,0.996439520,0.083325609
0.819958996,1.000070466,0.102730065,1.000058381,0.083023591,0.996439533,0.083325812
0.819962996,1.000070491,0.102730315,1.000058402,0.083023793,0.996439545,0.083326016
0.819966997,1.000070517,0.102730564,1.000058424,0.083023995,0.996439558,0.083326219
0.819970997,1.000070543,0.102730814,1.000058445,0.083024197,0.996439570,0.083326423
0.819974997,1.000070569,0.102731063,1.000058466,0.083024399,0.996439583,0.083326626
0.819978998,1.000070594,0.102731313,1.000058487,0.083024601,0.996439595,0.083326830
0.819982998,1.000070620,0.102731562,1.000058509,0.083024803,0.996439608,0.083327033
0.819986999,1.000070646,0.102731811,1.000058530,0.083025005,0.996439620,0.083327237
0.819990999,1.000070671,0.102732061,1.000058551,0.083025207,0.996439633,0.083327440
0.819994999,1.000070697,0.102732310,1.000058572,0.083025409,0.996439645,0.083327644
0.819999000,1.000070723,0.102732560,1.000058594,0.083025611,0.996439658,0.083327847
0.820003000,1.000070749,0.102732809,1.000058615,0.083025813,0.996439671,0.083328051
0.820007001,1.000070774,0.102733059,1.000058636,0.083026015,0.996439683,0.083328254
0.820011001,1.000070800,0.102733308,1.000058657,0.083026217,0.996439696,0.083328458
0.820015002,1.000070826,0.102733558,1.000058679,0.083026419,0.996439708,0.083328661
0.820019002,1.000070851,0.102733807,1.000058700,0.083026621,0.996439721,0.083328865
0.820023002,1.000070877,0.102734057,1.000058721,0.083026823,0.996439733,0.083329068
0.820027003,1.000070903,0.102734306,1.000058742,0.083027025,0.996439746,0.083329272
0.820031003,1.000070929,0.102734556,1.000058764,0.083027227,0.996439758,0.083329475
0.820035004,1.000070954,0.102734805,1.000058785,0.083027429,0.996439771,0.083329679
0.820039004,1.000070980,0.102735055,1.000058806,0.083027631,0.996439783,0.083329882
0.820043004,1.000071006,0.102735304,1.000058827,0.083027833,0.996439796,0.083330086
0.820047005,1.000071031,0.102735554,1.000058848,0.083028035,0.996439808,0.083330289
0.820051005,1.000071057,0.102735803,1.000058870,0.083028237,0.996439821,0.083330493
0.820055006,1.000071083,0.102736052,1.000058891,0.083028439,0.996439833,0.083330696
0.820059006,1.000071109,0.102736302,1.000058912,0.083028641,0.996439846,0.083330899
0.820063006,1.000071134,0.102736551,1.000058933,0.083028843,0.996439858,0.083331103
0.820067007,1.000071160,0.102736801,1.000058955,0.083029045,0.996439871,0.083331306
0.820071007,1.000071186,0.102737050,1.000058976,0.083029247,0.996439883,0.083331510
0.820075008,1.000071212,0.102737300,1.000058997,0.083029449,0.996439896,0.083331713
0.820079008,1.000071237,0.102737549,1.000059018,0.083029651,0.996439908,0.083331917
0.820083008,1.000071263,0.102737799,1.000059040,0.083029853,0.996439921,0.083332120
0.820087009,1.000071289,0.102738048,1.000059061,0.083030055,0.996439933,0.083332324
0.820091009,1.000071314,0.102738298,1.000059082,0.083030257,0.996439946,0.083332527
0.820095010,1.000071340,0.102738547,1.000059103,0.083030459,0.996439958,0.083332731
0.820099010,1.000071366,0.102738797,1.000059125,0.083030661,0.996439971,0.083332934
0.820103010,1.000071392,0.102739046,1.000059146,0.083030863,0.996439983,0.083333138
0.820107011,1.000071417,0.102739295,1.000059167,0.083031065,0.996439996,0.083333341
0.820111011,1.000071443,0.102739545,1.000059188,0.083031267,0.996440008,0.083333545
0.820115012,1.000071469,0.102739794,1.000059210,0.083031469,0.996440021,0.083333748
0.820119012,1.000071494,0.102740044,1.000059231,0.083031671,0.996440033,0.083333952
0.820123012,1.000071520,0.102740293,1.000059252,0.083031873,0.996440046,0.083334155
0.820127013,1.000071546,0.102740543,1.000059273,0.083032075,0.996440058,0.083334359
0.820131013,1.000071572,0.102740792,1.000059294,0.083032277,0.996440071,0.083334562
0.820135014,1.000071597,0.102741042,1.000059316,0.083032479,0.996440083,0.083334765
0.820139014,1.000071623,0.102741291,1.000059337,0.083032681,0.996440096,0.083334969
0.820143014,1.000071649,0.102741541,1.000059358,0.083032883,0.996440108,0.083335172
0.820147015,1.000071675,0.102741790,1.000059379,0.083033085,0.996440121,0.083335376
0.820151015,1.000071700,0.102742039,1.000059401,0.083033287,0.996440133,0.083335579
0.820155016,1.000071726,0.102742289,1.000059422,0.083033489,0.996440146,0.083335783
0.820159016,1.000071752,0.102742538,1.000059443,0.083033691,0.996440158,0.083335986
0.820163016,1.000071777,0.102742788,1.000059464,0.083033893,0.996440171,0.083336190
0.820167017,1.000071803,0.102743037,1.000059486,0.083034095,0.996440183,0.083336393
0.820171017,1.000071829,0.102743287,1.000059507,0.083034297,0.996440196,0.083336597
0.820175018,1.000071855,0.102743536,1.000059528,0.083034499,0.996440208,0.083336800
0.820179018,1.000071880,0.102743786,1.000059549,0.083034701,0.996440221,0.083337004
0.820183018,1.000071906,0.102744035,1.000059571,0.083034903,0.996440233,0.083337207
0.820187019,1.000071932,0.102744284,1.000059592,0.083035105,0.996440246,0.083337410
0.820191019,1.000071957,0.102744534,1.000059613,0.083035307,0.996440258,0.083337614
0.820195020,1.000071983,0.102744783,1.000059634,0.083035509,0.996440271,0.083337817
0.820199020,1.000072009,0.102745033,1.000059656,0.083035711,0.996440283,0.083338021
0.820203020,1.000072035,0.102745282,1.000059677,0.083035913,0.996440296,0.083338224
0.820207021,1.000072060,0.102745532,1.000059698,0.083036115,0.996440308,0.083338428
0.820211021,1.000072086,0.102745781,1.000059719,0.083036317,0.996440321,0.083338631
0.820215022,1.000072112,0.102746031,1.000059740,0.083036519,0.996440333,0.083338835
0.820219022,1.000072138,0.102746280,1.000059762,0.083036721,0.996440346,0.083339038
0.820223022,1.000072163,0.102746529,1.000059783,0.083036923,0.996440358,0.083339242
0.820227023,1.000072189,0.102746779,1.000059804,0.083037125,0.996440371,0.083339445
0.820231023,1.000072215,0.102747028,1.000059825,0.083037327,0.996440383,0.083339648
0.820235024,1.000072240,0.102747278,1.000059847,0.083037529,0.996440396,0.083339852
0.820239024,1.000072266,0.102747527,1.000059868,0.083037731,0.996440408,0.083340055
0.820243024,1.000072292,0.102747777,1.000059889,0.083037933,0.996440421,0.083340259
0.820247025,1.000072318,0.102748026,1.000059910,0.083038135,0.996440434,0.083340462
0.820251025,1.000072343,0.102748275,1.000059932,0.083038337,0.996440446,0.083340666
0.820255026,1.000072369,0.102748525,1.000059953,0.083038539,0.996440459,0.083340869
0.820259026,1.000072395,0.102748774,1.000059974,0.083038741,0.996440471,0.083341073
0.820263026,1.000072420,0.102749024,1.000059995,0.083038943,0.996440484,0.083341276
0.820267027,1.000072446,0.102749273,1.000060017,0.083039145,0.996440496,0.083341480
0.820271027,1.000072472,0.102749523,1.000060038,0.083039347,0.996440509,0.083341683
0.820275028,1.000072498,0.102749772,1.000060059,0.083039549,0.996440521,0.083341886
0.820279028,1.000072523,0.102750021,1.000060080,0.083039751,0.996440534,0.083342090
0.820283028,1.000072549,0.102750271,1.000060102,0.083039953,0.996440546,0.083342293
0.820287029,1.000072575,0.102750520,1.000060123,0.083040155,0.996440559,0.083342497
0.820291029,1.000072600,0.102750770,1.000060144,0.083040357,0.996440571,0.083342700
0.820295030,1.000072626,0.102751019,1.000060165,0.083040559,0.996440584,0.083342904
0.820299030,1.000072652,0.102751269,1.000060187,0.083040761,0.996440596,0.083343107
0.820303030,1.000072678,0.102751518,1.000060208,0.083040963,0.996440609,0.083343311
0.820307031,1.000072703,0.102751767,1.000060229,0.083041165,0.996440621,0.083343514
0.820311031,1.000072729,0.102752017,1.000060250,0.083041367,0.996440634,0.083343717
0.820315032,1.000072755,0.102752266,1.000060271,0.083041569,0.996440646,0.083343921
0.820319032,1.000072781,0.102752516,1.000060293,0.083041771,0.996440659,0.083344124
0.820323032,1.000072806,0.102752765,1.000060314,0.083041973,0.996440671,0.083344328
0.820327033,1.000072832,0.102753015,1.000060335,0.083042175,0.996440684,0.083344531
0.820331033,1.000072858,0.102753264,1.000060356,0.083042377,0.996440696,0.083344735
0.820335034,1.000072883,0.102753513,1.000060378,0.083042579,0.996440709,0.083344938
0.820339034,1.000072909,0.102753763,1.000060399,0.083042781,0.996440721,0.083345142
0.820343034,1.000072935,0.102754012,1.000060420,0.083042983,0.996440734,0.083345345
0.820347035,1.000072961,0.102754262,1.000060441,0.083043185,0.996440746,0.083345548
0.820351035,1.000072986,0.102754511,1.000060463,0.083043387,0.996440759,0.083345752
0.820355036,1.000073012,0.102754761,1.000060484,0.083043589,0.996440771,0.083345955
0.820359036,1.000073038,0.102755010,1.000060505,0.083043791,0.996440784,0.083346159
0.820363036,1.000073063,0.102755259,1.000060526,0.083043992,0.996440796,0.083346362
0.820367037,1.000073089,0.102755509,1.000060548,0.083044194,0.996440809,0.083346566
0.820371037,1.000073115,0.102755758,1.000060569,0.083044396,0.996440821,0.083346769
0.820375038,1.000073141,0.102756008,1.000060590,0.083044598,0.996440834,0.083346973
0.820379038,1.000073166,0.102756257,1.000060611,0.083044800,0.996440846,0.083347176
0.820383038,1.000073192,0.102756506,1.000060633,0.083045002,0.996440859,0.083347379
0.820387039,1.000073218,0.102756756,1.000060654,0.083045204,0.996440871,0.083347583
0.820391039,1.000073244,0.102757005,1.000060675,0.083045406,0.996440884,0.083347786
0.820395040,1.000073269,0.102757255,1.000060696,0.083045608,0.996440896,0.083347990
0.820399040,1.000073295,0.102757504,1.000060717,0.083045810,0.996440909,0.083348193
0.820403040,1.000073321,0.102757754,1.000060739,0.083046012,0.996440921,0.083348397
0.820407041,1.000073346,0.102758003,1.000060760,0.083046214,0.996440934,0.083348600
0.820411041,1.000073372,0.102758252,1.000060781,0.083046416,0.996440946,0.083348803
0.820415042,1.000073398,0.102758502,1.000060802,0.083046618,0.996440959,0.083349007
0.820419042,1.000073424,0.102758751,1.000060824,0.083046820,0.996440971,0.083349210
0.820423042,1.000073449,0.102759001,1.000060845,0.083047022,0.996440984,0.083349414
