K,rho,angle,F_triangle,r(theta*),type
5.7148194271481945,1.0080723808637968,0.1274405509054837,-2.0943951023931957,0.9999992380725963,flip/fold
5.7158156911581575,1.0080744425976391,0.12745149542249806,-2.0943951023931957,0.9999992383380225,flip/fold
5.71681195516812,1.008076504272266,0.1274624389376629,-2.0943951023931957,0.9999992386033103,flip/fold
5.717808219178083,1.0080785658876938,0.12747338145123946,-2.0943951023931957,0.9999992388684592,flip/fold
5.718804483188045,1.008080627443939,0.12748432296348813,-2.0943951023931957,0.9999992391334699,flip/fold
5.719800747198008,1.0080826889410122,0.12749526347466775,-2.0943951023931957,0.9999992393983421,flip/fold
5.720797011207971,1.0080847503789327,0.12750620298503906,-2.0943951023931957,0.9999992396630761,flip/fold
5.721793275217933,1.0080868117577142,0.12751714149486232,-2.0943951023931957,0.9999992399276718,flip/fold
5.722789539227896,1.0080888730773696,0.12752807900439803,-2.0943951023931957,0.9999992401921294,flip/fold
5.723785803237858,1.008090934337915,0.12753901551390504,-2.0943951023931957,0.9999992404564493,flip/fold
5.724782067247821,1.0080929955393632,0.12754995102364253,-2.0943951023931957,0.999999240720631,flip/fold
5.725778331257784,1.00809505668173,0.12756088553387077,-2.0943951023931957,0.9999992409846749,flip/fold
5.726774595267746,1.008097117765031,0.12757181904484882,-2.0943951023931957,0.9999992412485811,flip/fold
5.727770859277709,1.0080991787892808,0.127582751556836,-2.0943951023931957,0.9999992415123498,flip/fold
5.728767123287671,1.0081012397544908,0.12759368307009253,-2.0943951023931957,0.9999992417759809,flip/fold
5.729763387297634,1.0081033006606803,0.12760461358487687,-2.0943951023931957,0.9999992420394745,flip/fold
5.730759651307597,1.008105361507861,0.1276155431014467,-2.0943951023931957,0.9999992423028308,flip/fold
5.731755915317559,1.008107422296048,0.12762647162006271,-2.0943951023931957,0.99999924256605,flip/fold
5.732752179327522,1.0081094830252568,0.12763739914098268,-2.0943951023931957,0.999999242829132,flip/fold
5.733748443337484,1.0081115436955008,0.12764832566446574,-2.0943951023931957,0.999999243092077,flip/fold
5.734744707347447,1.0081136043067958,0.12765925119076948,-2.0943951023931957,0.9999992433548848,flip/fold
5.73574097135741,1.0081156648591556,0.12767017572015285,-2.0943951023931957,0.9999992436175562,flip/fold
5.7367372353673725,1.0081177253525935,0.12768109925287444,-2.0943951023931957,0.9999992438800904,flip/fold
5.7377334993773355,1.0081197857871282,0.12769202178919206,-2.0943951023931957,0.9999992441424881,flip/fold
5.738729763387298,1.0081218461627688,0.12770294332936358,-2.0943951023931957,0.9999992444047493,flip/fold
5.739726027397261,1.008123906479533,0.1277138638736471,-2.0943951023931957,0.999999244666874,flip/fold
5.740722291407224,1.0081259667374376,0.12772478342230167,-2.0943951023931957,0.9999992449288622,flip/fold
5.741718555417186,1.0081280269364903,0.12773570197558265,-2.0943951023931957,0.9999992451907144,flip/fold
5.742714819427148,1.0081300870767143,0.12774661953375022,-2.0943951023931957,0.99999924545243,flip/fold
5.743711083437111,1.0081321471581177,0.12775753609705873,-2.0943951023931957,0.9999992457140099,flip/fold
5.744707347447074,1.0081342071807189,0.12776845166576942,-2.0943951023931957,0.9999992459754538,flip/fold
5.745703611457037,1.0081362671445284,0.12777936624013644,-2.0943951023931957,0.9999992462367615,flip/fold
5.746699875466999,1.008138327049563,0.12779027982041805,-2.0943951023931957,0.9999992464979336,flip/fold
5.747696139476961,1.0081403868958383,0.1278011924068723,-2.0943951023931957,0.9999992467589698,flip/fold
5.748692403486924,1.0081424466833677,0.12781210399975398,-2.0943951023931957,0.9999992470198704,flip/fold
5.749688667496887,1.0081445064121646,0.12782301459932152,-2.0943951023931957,0.9999992472806356,flip/fold
5.75068493150685,1.0081465660822428,0.12783392420583087,-2.0943951023931957,0.9999992475412653,flip/fold
5.751681195516812,1.0081486256936223,0.12784483281954026,-2.0943951023931957,0.9999992478017596,flip/fold
5.752677459526774,1.008150685246312,0.12785574044070352,-2.0943951023931957,0.9999992480621188,flip/fold
5.753673723536737,1.0081527447403287,0.12786664706957937,-2.0943951023931957,0.999999248322343,flip/fold
5.7546699875467,1.0081548041756878,0.1278775527064224,-2.0943951023931957,0.9999992485824318,flip/fold
5.755666251556662,1.0081568635524003,0.12788845735148993,-2.0943951023931957,0.9999992488423858,flip/fold
5.756662515566625,1.008158922870483,0.12789936100503768,-2.0943951023931957,0.999999249102205,flip/fold
5.7576587795765874,1.0081609821299504,0.12791026366732086,-2.0943951023931957,0.9999992493618892,flip/fold
5.7586550435865504,1.0081630413308165,0.1279211653385963,-2.0943951023931957,0.9999992496214386,flip/fold
5.7596513075965134,1.0081651004730965,0.12793206601912033,-2.0943951023931957,0.9999992498808538,flip/fold
5.760647571606476,1.0081671595568042,0.12794296570914604,-2.0943951023931957,0.9999992501401342,flip/fold
5.761643835616439,1.008169218581953,0.12795386440893133,-2.0943951023931957,0.9999992503992804,flip/fold
5.762640099626401,1.008171277548561,0.127964762118731,-2.0943951023931957,0.9999992506582922,flip/fold
5.763636363636364,1.0081733364566385,0.12797565883879952,-2.0943951023931957,0.9999992509171697,flip/fold
5.764632627646327,1.0081753953061996,0.12798655456939323,-2.0943951023931957,0.9999992511759133,flip/fold
5.765628891656289,1.008177454097262,0.12799744931076612,-2.0943951023931957,0.9999992514345225,flip/fold
5.766625155666252,1.008179512829839,0.12800834306317282,-2.0943951023931957,0.999999251692998,flip/fold
5.767621419676214,1.0081815715039437,0.12801923582687055,-2.0943951023931957,0.9999992519513397,flip/fold
5.768617683686177,1.0081836301195901,0.12803012760211055,-2.0943951023931957,0.9999992522095474,flip/fold
5.76961394769614,1.0081856886767977,0.12804101838915094,-2.0943951023931957,0.9999992524676216,flip/fold
5.770610211706102,1.0081877471755745,0.12805190818824422,-2.0943951023931957,0.9999992527255622,flip/fold
5.771606475716065,1.0081898056159377,0.1280627969996449,-2.0943951023931957,0.9999992529833693,flip/fold
5.772602739726027,1.0081918639979017,0.12807368482360756,-2.0943951023931957,0.9999992532410431,flip/fold
5.77359900373599,1.0081939223214784,0.12808457166038636,-2.0943951023931957,0.9999992534985834,flip/fold
5.774595267745953,1.0081959805866878,0.12809545751023546,-2.0943951023931957,0.9999992537559907,flip/fold
5.775591531755915,1.008198038793539,0.12810634237340826,-2.0943951023931957,0.9999992540132647,flip/fold
5.776587795765878,1.0082000969420477,0.12811722625015914,-2.0943951023931957,0.9999992542704059,flip/fold
5.77758405977584,1.00820215503223,0.12812810914074205,-2.0943951023931957,0.9999992545274141,flip/fold
5.778580323785803,1.0082042130640976,0.12813899104540946,-2.0943951023931957,0.9999992547842893,flip/fold
5.779576587795766,1.0082062710376674,0.1281498719644174,-2.0943951023931957,0.9999992550410318,flip/fold
5.780572851805728,1.0082083289529487,0.12816075189801673,-2.0943951023931957,0.9999992552976418,flip/fold
5.781569115815691,1.0082103868099628,0.12817163084646152,-2.0943951023931957,0.9999992555541192,flip/fold
5.7825653798256536,1.0082124446087224,0.128182508810004,-2.0943951023931957,0.999999255810464,flip/fold
5.7835616438356166,1.0082145023492366,0.12819338578889938,-2.0943951023931957,0.9999992560666764,flip/fold
5.7845579078455795,1.0082165600315245,0.12820426178340014,-2.0943951023931957,0.9999992563227567,flip/fold
5.785554171855542,1.008218617655598,0.12821513679375793,-2.0943951023931957,0.9999992565787046,flip/fold
5.786550435865505,1.0082206752214733,0.12822601082022594,-2.0943951023931957,0.9999992568345206,flip/fold
5.787546699875467,1.0082227327291642,0.12823688386305745,-2.0943951023931957,0.9999992570902043,flip/fold
5.78854296388543,1.0082247901786845,0.12824775592250554,-2.0943951023931957,0.9999992573457563,flip/fold
5.789539227895393,1.0082268475700493,0.1282586269988205,-2.0943951023931957,0.9999992576011764,flip/fold
5.790535491905355,1.0082289049032698,0.1282694970922563,-2.0943951023931957,0.9999992578564647,flip/fold
5.791531755915318,1.0082309621783632,0.12828036620306316,-2.0943951023931957,0.9999992581116214,flip/fold
5.79252801992528,1.0082330193953426,0.1282912343314956,-2.0943951023931957,0.9999992583666466,flip/fold
5.793524283935243,1.0082350765542236,0.12830210147780502,-2.0943951023931957,0.9999992586215402,flip/fold
5.794520547945206,1.0082371336550195,0.1283129676422435,-2.0943951023931957,0.9999992588763025,flip/fold
5.795516811955168,1.008239190697744,0.12832383282506155,-2.0943951023931957,0.9999992591309335,flip/fold
5.796513075965131,1.008241247682412,0.12833469702651198,-2.0943951023931957,0.9999992593854332,flip/fold
5.797509339975093,1.0082433046090369,0.12834556024684549,-2.0943951023931957,0.999999259639802,flip/fold
5.798505603985056,1.0082453614776345,0.12835642248631463,-2.0943951023931957,0.9999992598940395,flip/fold
5.799501867995019,1.0082474182882188,0.12836728374517012,-2.0943951023931957,0.9999992601481461,flip/fold
5.800498132004981,1.0082494750408006,0.1283781440236627,-2.0943951023931957,0.9999992604021221,flip/fold
5.801494396014944,1.0082515317354008,0.1283890033220437,-2.0943951023931957,0.9999992606559671,flip/fold
5.802490660024906,1.0082535883720272,0.12839986164056527,-2.0943951023931957,0.9999992609096815,flip/fold
5.803486924034869,1.0082556449506959,0.12841071897947745,-2.0943951023931957,0.9999992611632653,flip/fold
5.804483188044832,1.0082577014714216,0.12842157533903029,-2.0943951023931957,0.9999992614167188,flip/fold
5.8054794520547945,1.008259757934217,0.12843243071947524,-2.0943951023931957,0.9999992616700417,flip/fold
5.806475716064757,1.0082618143391,0.12844328512106454,-2.0943951023931957,0.9999992619232343,flip/fold
5.80747198007472,1.0082638706860805,0.12845413854404586,-2.0943951023931957,0.9999992621762968,flip/fold
5.808468244084683,1.008265926975175,0.12846499098866998,-2.0943951023931957,0.9999992624292291,flip/fold
5.809464508094646,1.0082679832063992,0.12847584245518903,-2.0943951023931957,0.9999992626820313,flip/fold
5.810460772104608,1.0082700393797628,0.1284866929438524,-2.0943951023931957,0.9999992629347038,flip/fold
5.81145703611457,1.0082720954952844,0.12849754245491032,-2.0943951023931957,0.9999992631872462,flip/fold
5.812453300124533,1.0082741515529723,0.1285083909886104,-2.0943951023931957,0.999999263439659,flip/fold
5.813449564134496,1.0082762075528473,0.12851923854520528,-2.0943951023931957,0.9999992636919419,flip/fold
5.814445828144459,1.0082782634949177,0.12853008512494382,-2.0943951023931957,0.9999992639440954,flip/fold
5.815442092154421,1.0082803193792036,0.12854093072807554,-2.0943951023931957,0.9999992641961192,flip/fold
5.816438356164383,1.0082823752057146,0.1285517753548499,-2.0943951023931957,0.9999992644480138,flip/fold
5.817434620174346,1.0082844309744656,0.12856261900551633,-2.0943951023931957,0.999999264699779,flip/fold
5.818430884184309,1.0082864866854702,0.12857346168032455,-2.0943951023931957,0.9999992649514149,flip/fold
5.819427148194272,1.0082885423387458,0.12858430337952273,-2.0943951023931957,0.9999992652029217,flip/fold
5.820423412204234,1.0082905979343033,0.12859514410336062,-2.0943951023931957,0.9999992654542993,flip/fold
5.821419676214196,1.0082926534721568,0.12860598385208824,-2.0943951023931957,0.9999992657055481,flip/fold
5.822415940224159,1.008294708952322,0.12861682262595212,-2.0943951023931957,0.9999992659566679,flip/fold
5.823412204234122,1.0082967643748109,0.12862766042520263,-2.0943951023931957,0.999999266207659,flip/fold
5.824408468244085,1.0082988197396392,0.1286384972500898,-2.0943951023931957,0.9999992664585213,flip/fold
5.825404732254047,1.008300875046822,0.12864933310085874,-2.0943951023931957,0.9999992667092551,flip/fold
5.8264009962640095,1.0083029302963697,0.12866016797775978,-2.0943951023931957,0.9999992669598603,flip/fold
5.8273972602739725,1.008304985488298,0.12867100188104202,-2.0943951023931957,0.9999992672103369,flip/fold
5.8283935242839355,1.008307040622624,0.12868183481095244,-2.0943951023931957,0.9999992674606855,flip/fold
5.8293897882938985,1.0083090956993574,0.12869266676773977,-2.0943951023931957,0.9999992677109054,flip/fold
5.830386052303861,1.0083111507185156,0.12870349775165155,-2.0943951023931957,0.9999992679609974,flip/fold
5.831382316313823,1.0083132056801076,0.1287143277629353,-2.0943951023931957,0.9999992682109611,flip/fold
5.832378580323786,1.0083152605841519,0.12872515680184093,-2.0943951023931957,0.9999992684607971,flip/fold
5.833374844333749,1.008317315430662,0.1287359848686131,-2.0943951023931957,0.9999992687105049,flip/fold
5.834371108343712,1.0083193702196502,0.1287468119635028,-2.0943951023931957,0.9999992689600852,flip/fold
5.835367372353674,1.0083214249511345,0.1287576380867546,-2.0943951023931957,0.9999992692095373,flip/fold
5.836363636363636,1.0083234796251228,0.1287684632386174,-2.0943951023931957,0.999999269458862,flip/fold
5.837359900373599,1.0083255342416337,0.12877928741933817,-2.0943951023931957,0.9999992697080591,flip/fold
5.838356164383562,1.008327588800679,0.12879011062916423,-2.0943951023931957,0.9999992699571287,flip/fold
5.839352428393525,1.008329643302271,0.12880093286834204,-2.0943951023931957,0.9999992702060709,flip/fold
5.840348692403487,1.0083316977464292,0.12881175413711982,-2.0943951023931957,0.9999992704548859,flip/fold
5.841344956413449,1.008333752133164,0.1288225744357424,-2.0943951023931957,0.9999992707035734,flip/fold
5.842341220423412,1.0083358064624872,0.1288333937644595,-2.0943951023931957,0.999999270952134,flip/fold
5.843337484433375,1.0083378607344164,0.12884421212351485,-2.0943951023931957,0.9999992712005676,flip/fold
5.844333748443338,1.008339914948965,0.1288550295131556,-2.0943951023931957,0.9999992714488741,flip/fold
5.8453300124533,1.0083419691061444,0.12886584593362935,-2.0943951023931957,0.9999992716970537,flip/fold
5.846326276463262,1.008344023205971,0.12887666138518253,-2.0943951023931957,0.9999992719451065,flip/fold
5.847322540473225,1.0083460772484576,0.12888747586805963,-2.0943951023931957,0.9999992721930326,flip/fold
5.848318804483188,1.0083481312336198,0.1288982893825081,-2.0943951023931957,0.9999992724408322,flip/fold
5.849315068493151,1.0083501851614678,0.12890910192877492,-2.0943951023931957,0.9999992726885052,flip/fold
5.8503113325031135,1.0083522390320196,0.12891991350710338,-2.0943951023931957,0.9999992729360518,flip/fold
5.851307596513076,1.0083542928452873,0.1289307241177404,-2.0943951023931957,0.9999992731834721,flip/fold
5.852303860523039,1.0083563466012828,0.12894153376093356,-2.0943951023931957,0.999999273430766,flip/fold
5.853300124533002,1.0083584003000248,0.12895234243692572,-2.0943951023931957,0.9999992736779336,flip/fold
5.854296388542965,1.0083604539415245,0.12896315014596324,-2.0943951023931957,0.9999992739249752,flip/fold
5.855292652552927,1.0083625075257951,0.12897395688829308,-2.0943951023931957,0.9999992741718909,flip/fold
5.856288916562889,1.0083645610528496,0.1289847626641581,-2.0943951023931957,0.9999992744186805,flip/fold
5.857285180572852,1.008366614522705,0.12899556747380453,-2.0943951023931957,0.9999992746653443,flip/fold
5.858281444582815,1.0083686679353707,0.129006371317479,-2.0943951023931957,0.9999992749118825,flip/fold
5.859277708592778,1.0083707212908652,0.12901717419542388,-2.0943951023931957,0.9999992751582948,flip/fold
5.86027397260274,1.0083727745891997,0.12902797610788455,-2.0943951023931957,0.9999992754045817,flip/fold
5.861270236612702,1.00837482783039,0.12903877705510758,-2.0943951023931957,0.999999275650743,flip/fold
5.862266500622665,1.0083768810144476,0.12904957703733694,-2.0943951023931957,0.9999992758967787,flip/fold
5.863262764632628,1.0083789341413874,0.1290603760548152,-2.0943951023931957,0.9999992761426892,flip/fold
5.864259028642591,1.008380987211223,0.12907117410778957,-2.0943951023931957,0.9999992763884747,flip/fold
5.865255292652553,1.0083830402239693,0.12908197119650308,-2.0943951023931957,0.9999992766341348,flip/fold
5.866251556662515,1.0083850931796374,0.12909276732119895,-2.0943951023931957,0.9999992768796699,flip/fold
5.867247820672478,1.0083871460782443,0.12910356248212373,-2.0943951023931957,0.9999992771250801,flip/fold
5.868244084682441,1.0083891989198024,0.1291143566795197,-2.0943951023931957,0.999999277370365,flip/fold
5.869240348692404,1.0083912517043232,0.12912514991363133,-2.0943951023931957,0.9999992776155253,flip/fold
5.870236612702366,1.0083933044318252,0.12913594218470167,-2.0943951023931957,0.9999992778605611,flip/fold
5.8712328767123285,1.00839535710232,0.12914673349297529,-2.0943951023931957,0.9999992781054721,flip/fold
5.8722291407222915,1.008397409715818,0.12915752383869708,-2.0943951023931957,0.9999992783502584,flip/fold
5.8732254047322545,1.008399462272337,0.12916831322210814,-2.0943951023931957,0.9999992785949203,flip/fold
5.8742216687422175,1.008401514771893,0.12917910164345253,-2.0943951023931957,0.9999992788394578,flip/fold
5.87521793275218,1.0084035672144935,0.12918988910297532,-2.0943951023931957,0.999999279083871,flip/fold
5.876214196762142,1.008405619600153,0.1292006756009174,-2.0943951023931957,0.9999992793281598,flip/fold
5.877210460772105,1.0084076719288917,0.1292114611375222,-2.0943951023931957,0.9999992795723247,flip/fold
5.878206724782068,1.0084097242007182,0.129222245713034,-2.0943951023931957,0.9999992798163655,flip/fold
5.87920298879203,1.0084117764156453,0.12923302932769487,-2.0943951023931957,0.9999992800602822,flip/fold
5.880199252801993,1.008413828573691,0.1292438119817487,-2.0943951023931957,0.999999280304075,flip/fold
5.881195516811955,1.0084158806748655,0.12925459367543593,-2.0943951023931957,0.999999280547744,flip/fold
5.882191780821918,1.008417932719182,0.12926537440900168,-2.0943951023931957,0.9999992807912893,flip/fold
5.883188044831881,1.0084199847066575,0.1292761541826858,-2.0943951023931957,0.9999992810347109,flip/fold
5.884184308841843,1.008422036637302,0.12928693299673374,-2.0943951023931957,0.999999281278009,flip/fold
5.885180572851806,1.0084240885111346,0.1292977108513862,-2.0943951023931957,0.9999992815211837,flip/fold
5.886176836861768,1.0084261403281631,0.1293084877468837,-2.0943951023931957,0.9999992817642349,flip/fold
5.887173100871731,1.0084281920884035,0.1293192636834712,-2.0943951023931957,0.9999992820071629,flip/fold
5.888169364881694,1.0084302437918702,0.12933003866138892,-2.0943951023931957,0.9999992822499675,flip/fold
5.889165628891656,1.0084322954385736,0.12934081268087957,-2.0943951023931957,0.9999992824926491,flip/fold
5.890161892901619,1.008434347028536,0.12935158574218455,-2.0943951023931957,0.9999992827352077,flip/fold
5.891158156911581,1.0084363985617615,0.12936235784554512,-2.0943951023931957,0.9999992829776431,flip/fold
5.892154420921544,1.0084384500382655,0.1293731289912045,-2.0943951023931957,0.9999992832199558,flip/fold
5.893150684931507,1.0084405014580655,0.12938389917940235,-2.0943951023931957,0.9999992834621456,flip/fold
5.8941469489414695,1.0084425528211725,0.1293946684103803,-2.0943951023931957,0.9999992837042125,flip/fold
5.8951432129514325,1.0084446041276014,0.12940543668438045,-2.0943951023931957,0.9999992839461571,flip/fold
5.896139476961395,1.0084466553773637,0.12941620400164333,-2.0943951023931957,0.999999284187979,flip/fold
5.897135740971358,1.008448706570477,0.12942697036240952,-2.0943951023931957,0.9999992844296783,flip/fold
5.898132004981321,1.0084507577069504,0.12943773576692127,-2.0943951023931957,0.9999992846712553,flip/fold
5.899128268991283,1.0084528087868014,0.12944850021541862,-2.0943951023931957,0.99999928491271,flip/fold
5.900124533001245,1.0084548598100382,0.12945926370814173,-2.0943951023931957,0.9999992851540425,flip/fold
5.901120797011208,1.0084569107766812,0.12947002624533313,-2.0943951023931957,0.9999992853952527,flip/fold
5.902117061021171,1.0084589616867394,0.1294807878272317,-2.0943951023931957,0.9999992856363409,flip/fold
5.903113325031134,1.0084610125402276,0.12949154845407865,-2.0943951023931957,0.9999992858773072,flip/fold
5.904109589041096,1.0084630633371574,0.12950230812611374,-2.0943951023931957,0.9999992861181515,flip/fold
5.905105853051058,1.0084651140775487,0.12951306684357747,-2.0943951023931957,0.999999286358874,flip/fold
5.906102117061021,1.008467164761407,0.12952382460671083,-2.0943951023931957,0.9999992865994749,flip/fold
5.907098381070984,1.0084692153887522,0.1295345814157516,-2.0943951023931957,0.999999286839954,flip/fold
5.908094645080947,1.0084712659595947,0.1295453372709421,-2.0943951023931957,0.9999992870803115,flip/fold
5.909090909090909,1.008473316473946,0.12955609217252229,-2.0943951023931957,0.9999992873205477,flip/fold
5.910087173100871,1.0084753669318243,0.12956684612072966,-2.0943951023931957,0.9999992875606623,flip/fold
5.911083437110834,1.0084774173332427,0.12957759911580624,-2.0943951023931957,0.9999992878006556,flip/fold
5.912079701120797,1.0084794676782138,0.12958835115798958,-2.0943951023931957,0.9999992880405277,flip/fold
5.91307596513076,1.0084815179667443,0.12959910224751947,-2.0943951023931957,0.9999992882802786,flip/fold
5.914072229140722,1.0084835681988589,0.12960985238463577,-2.0943951023931957,0.9999992885199084,flip/fold
5.9150684931506845,1.0084856183745665,0.129620601569579,-2.0943951023931957,0.9999992887594172,flip/fold
5.9160647571606475,1.0084876684938786,0.12963134980258553,-2.0943951023931957,0.9999992889988052,flip/fold
5.9170610211706105,1.0084897185568118,0.12964209708389623,-2.0943951023931957,0.9999992892380722,flip/fold
5.9180572851805735,1.0084917685633772,0.12965284341374952,-2.0943951023931957,0.9999992894772186,flip/fold
5.919053549190536,1.0084938185135894,0.12966358879238513,-2.0943951023931957,0.9999992897162443,flip/fold
5.920049813200498,1.0084958684074625,0.12967433322003918,-2.0943951023931957,0.9999992899551493,flip/fold
5.921046077210461,1.0084979182450056,0.12968507669695414,-2.0943951023931957,0.9999992901939337,flip/fold
5.922042341220424,1.0084999680262405,0.12969581922336487,-2.0943951023931957,0.9999992904325978,flip/fold
5.923038605230387,1.0085020177511739,0.12970656079951318,-2.0943951023931957,0.9999992906711417,flip/fold
5.924034869240349,1.0085040674198225,0.129717301425634,-2.0943951023931957,0.999999290909565,flip/fold
5.925031133250311,1.0085061170321972,0.12972804110196745,-2.0943951023931957,0.9999992911478683,flip/fold
5.926027397260274,1.0085081665883109,0.12973877982875223,-2.0943951023931957,0.9999992913860516,flip/fold
5.927023661270237,1.0085102160881823,0.1297495176062245,-2.0943951023931957,0.9999992916241147,flip/fold
5.9280199252802,1.008512265531822,0.12976025443462433,-2.0943951023931957,0.9999992918620579,flip/fold
5.929016189290162,1.0085143149192413,0.12977099031418843,-2.0943951023931957,0.9999992920998813,flip/fold
5.930012453300124,1.0085163642504564,0.1297817252451537,-2.0943951023931957,0.9999992923375848,flip/fold
5.931008717310087,1.0085184135254783,0.1297924592277594,-2.0943951023931957,0.9999992925751686,flip/fold
5.93200498132005,1.0085204627443212,0.12980319226224124,-2.0943951023931957,0.9999992928126329,flip/fold
5.933001245330013,1.0085225119070012,0.12981392434883848,-2.0943951023931957,0.9999992930499776,flip/fold
5.933997509339975,1.008524561013529,0.12982465548778735,-2.0943951023931957,0.9999992932872026,flip/fold
5.934993773349937,1.0085266100639176,0.12983538567932504,-2.0943951023931957,0.9999992935243085,flip/fold
5.9359900373599,1.008528659058183,0.12984611492368955,-2.0943951023931957,0.9999992937612951,flip/fold
5.936986301369863,1.0085307079963357,0.12985684322111704,-2.0943951023931957,0.9999992939981623,flip/fold
5.937982565379826,1.0085327568783942,0.12986757057184484,-2.0943951023931957,0.9999992942349105,flip/fold
5.9389788293897885,1.0085348057043622,0.1298782969761104,-2.0943951023931957,0.9999992944715395,flip/fold
5.939975093399751,1.008536854474262,0.12988902243414818,-2.0943951023931957,0.9999992947080496,flip/fold
5.940971357409714,1.0085389031881016,0.1298997469461979,-2.0943951023931957,0.9999992949444408,flip/fold
5.941967621419677,1.0085409518458999,0.12991047051249366,-2.0943951023931957,0.9999992951807132,flip/fold
5.94296388542964,1.008543000447666,0.12992119313327358,-2.0943951023931957,0.9999992954168666,flip/fold
5.943960149439602,1.008545048993414,0.12993191480877267,-2.0943951023931957,0.9999992956529017,flip/fold
5.944956413449564,1.0085470974831579,0.12994263553922777,-2.0943951023931957,0.999999295888818,flip/fold
5.945952677459527,1.0085491459169098,0.1299533553248745,-2.0943951023931957,0.9999992961246159,flip/fold
5.94694894146949,1.0085511942946845,0.1299640741659495,-2.0943951023931957,0.9999992963602953,flip/fold
5.947945205479453,1.0085532426164956,0.1299747920626884,-2.0943951023931957,0.9999992965958563,flip/fold
5.948941469489415,1.0085552908823558,0.12998550901532757,-2.0943951023931957,0.9999992968312992,flip/fold
5.949937733499377,1.0085573390922768,0.12999622502410257,-2.0943951023931957,0.9999992970666237,flip/fold
5.95093399750934,1.0085593872462735,0.13000694008924918,-2.0943951023931957,0.9999992973018302,flip/fold
5.951930261519303,1.0085614353443584,0.13001765421100228,-2.0943951023931957,0.9999992975369187,flip/fold
5.952926525529266,1.0085634833865473,0.1300283673895969,-2.0943951023931957,0.9999992977718892,flip/fold
5.953922789539228,1.0085655313728514,0.13003907962526925,-2.0943951023931957,0.9999992980067418,flip/fold
5.95491905354919,1.008567579303282,0.13004979091825594,-2.0943951023931957,0.9999992982414767,flip/fold
5.955915317559153,1.0085696271778573,0.13006050126878818,-2.0943951023931957,0.9999992984760937,flip/fold
5.956911581569116,1.0085716749965863,0.1300712106771049,-2.0943951023931957,0.9999992987105932,flip/fold
5.957907845579079,1.0085737227594849,0.1300819191434393,-2.0943951023931957,0.9999992989449751,flip/fold
5.958904109589041,1.0085757704665637,0.13009262666802757,-2.0943951023931957,0.9999992991792396,flip/fold
5.9599003735990035,1.0085778181178406,0.1301033332511013,-2.0943951023931957,0.9999992994133866,flip/fold
5.9608966376089665,1.008579865713325,0.13011403889289996,-2.0943951023931957,0.9999992996474163,flip/fold
5.9618929016189295,1.0085819132530305,0.1301247435936533,-2.0943951023931957,0.9999992998813287,flip/fold
5.9628891656288925,1.0085839607369702,0.13013544735359855,-2.0943951023931957,0.9999993001151242,flip/fold
5.963885429638855,1.0085860081651596,0.13014615017296918,-2.0943951023931957,0.9999993003488022,flip/fold
5.964881693648817,1.0085880555376088,0.13015685205199962,-2.0943951023931957,0.9999993005823635,flip/fold
5.96587795765878,1.0085901028543323,0.1301675529909245,-2.0943951023931957,0.9999993008158078,flip/fold
5.966874221668743,1.0085921501153448,0.13017825298997762,-2.0943951023931957,0.999999301049135,flip/fold
5.967870485678705,1.0085941973206591,0.13018895204939235,-2.0943951023931957,0.9999993012823458,flip/fold
5.968866749688668,1.0085962444702865,0.130199650169403,-2.0943951023931957,0.9999993015154397,flip/fold
5.96986301369863,1.0085982915642422,0.1302103473502437,-2.0943951023931957,0.999999301748417,flip/fold
5.970859277708593,1.0086003386025375,0.1302210435921481,-2.0943951023931957,0.9999993019812777,flip/fold
5.971855541718556,1.0086023855851882,0.13023173889534864,-2.0943951023931957,0.9999993022140221,flip/fold
5.972851805728518,1.008604432512203,0.1302424332600801,-2.0943951023931957,0.99999930244665,flip/fold
5.973848069738481,1.0086064793835996,0.13025312668657685,-2.0943951023931957,0.9999993026791616,flip/fold
5.974844333748443,1.0086085261993916,0.13026381917506863,-2.0943951023931957,0.999999302911557,flip/fold
5.975840597758406,1.0086105729595893,0.1302745107257916,-2.0943951023931957,0.9999993031438361,flip/fold
5.976836861768369,1.0086126196642071,0.13028520133897853,-2.0943951023931957,0.9999993033759993,flip/fold
5.977833125778331,1.008614666313256,0.13029589101486047,-2.0943951023931957,0.9999993036080463,flip/fold
5.978829389788294,1.0086167129067534,0.13030657975367185,-2.0943951023931957,0.9999993038399776,flip/fold
5.979825653798256,1.0086187594447105,0.13031726755564646,-2.0943951023931957,0.9999993040717929,flip/fold
5.980821917808219,1.0086208059271382,0.13032795442101502,-2.0943951023931957,0.9999993043034926,flip/fold
5.981818181818182,1.0086228523540526,0.13033864035001078,-2.0943951023931957,0.9999993045350763,flip/fold
5.9828144458281445,1.0086248987254645,0.13034932534286836,-2.0943951023931957,0.9999993047665445,flip/fold
5.9838107098381075,1.0086269450413874,0.13036000939981682,-2.0943951023931957,0.9999993049978975,flip/fold
5.98480697384807,1.0086289913018383,0.13037069252109043,-2.0943951023931957,0.9999993052291347,flip/fold
5.985803237858033,1.0086310375068261,0.1303813747069201,-2.0943951023931957,0.9999993054602566,flip/fold
5.986799501867996,1.0086330836563646,0.1303920559575392,-2.0943951023931957,0.9999993056912633,flip/fold
5.987795765877958,1.008635129750467,0.13040273627317914,-2.0943951023931957,0.9999993059221546,flip/fold
