K,rho,angle,F_triangle,r(theta*),type
5.644084682440847,1.0316257689973016,0.24941893985660452,-2.0943951023931957,0.9999992188667737,NS-candidate
5.645080946450809,1.0316325892428269,0.24943981381509303,-2.0943951023931957,0.9999992191422981,NS-candidate
5.646077210460772,1.0316394093345849,0.24946068564916773,-2.0943951023931957,0.9999992194176766,NS-candidate
5.647073474470735,1.031646229272607,0.2494815553593819,-2.0943951023931957,0.9999992196929095,NS-candidate
5.6480697384806975,1.031653049056924,0.2495024229462845,-2.0943951023931957,0.9999992199679968,NS-candidate
5.64906600249066,1.03165986868757,0.24952328841042798,-2.0943951023931957,0.9999992202429386,NS-candidate
5.650062266500623,1.0316666881645722,0.24954415175236275,-2.0943951023931957,0.9999992205177353,NS-candidate
5.651058530510586,1.031673507487971,0.24956501297263922,-2.0943951023931957,0.9999992207923866,NS-candidate
5.652054794520549,1.0316803266577852,0.2495858720718088,-2.0943951023931957,0.9999992210668928,NS-candidate
5.653051058530511,1.0316871456740584,0.2496067290504186,-2.0943951023931957,0.9999992213412539,NS-candidate
5.654047322540473,1.0316939645368153,0.24962758390902215,-2.0943951023931957,0.9999992216154701,NS-candidate
5.655043586550436,1.031700783246091,0.24964843664816605,-2.0943951023931957,0.9999992218895415,NS-candidate
5.656039850560399,1.0317076018019147,0.24966928726840154,-2.0943951023931957,0.9999992221634681,NS-candidate
5.657036114570362,1.031714420204321,0.24969013577027743,-2.0943951023931957,0.9999992224372504,NS-candidate
5.658032378580324,1.0317212384533365,0.24971098215434226,-2.0943951023931957,0.9999992227108878,NS-candidate
5.659028642590286,1.0317280565489977,0.24973182642114397,-2.0943951023931957,0.999999222984381,NS-candidate
5.660024906600249,1.0317348744913348,0.24975266857123254,-2.0943951023931957,0.9999992232577297,NS-candidate
5.661021170610212,1.0317416922803782,0.2497735086051545,-2.0943951023931957,0.9999992235309343,NS-candidate
5.662017434620174,1.031748509916161,0.2497943465234579,-2.0943951023931957,0.9999992238039948,NS-candidate
5.663013698630137,1.0317553273987132,0.24981518232669186,-2.0943951023931957,0.9999992240769111,NS-candidate
5.664009962640099,1.0317621447280674,0.24983601601540323,-2.0943951023931957,0.9999992243496837,NS-candidate
5.665006226650062,1.0317689619042536,0.2498568475901373,-2.0943951023931957,0.9999992246223123,NS-candidate
5.666002490660025,1.031775778927305,0.24987767705144381,-2.0943951023931957,0.9999992248947973,NS-candidate
5.666998754669987,1.0317825957972542,0.24989850439986785,-2.0943951023931957,0.9999992251671387,NS-candidate
5.66799501867995,1.031789412514129,0.24991932963595678,-2.0943951023931957,0.9999992254393366,NS-candidate
5.6689912826899125,1.031796229077965,0.2499401527602552,-2.0943951023931957,0.999999225711391,NS-candidate
5.6699875466998755,1.0318030454887888,0.24996097377331117,-2.0943951023931957,0.9999992259833022,NS-candidate
5.6709838107098385,1.031809861746636,0.2499817926756692,-2.0943951023931957,0.9999992262550702,NS-candidate
5.671980074719801,1.0318166778515339,0.250002609467875,-2.0943951023931957,0.999999226526695,NS-candidate
5.672976338729764,1.0318234938035198,0.25002342415047374,-2.0943951023931957,0.9999992267981768,NS-candidate
5.673972602739726,1.0318303096026216,0.2500442367240113,-2.0943951023931957,0.9999992270695157,NS-candidate
5.674968866749689,1.0318371252488698,0.2500650471890319,-2.0943951023931957,0.9999992273407119,NS-candidate
5.675965130759652,1.0318439407422968,0.25008585554608,-2.0943951023931957,0.9999992276117653,NS-candidate
5.676961394769614,1.0318507560829338,0.2501066617956987,-2.0943951023931957,0.9999992278826761,NS-candidate
5.677957658779577,1.0318575712708118,0.25012746593843466,-2.0943951023931957,0.9999992281534444,NS-candidate
5.678953922789539,1.0318643863059638,0.25014826797483036,-2.0943951023931957,0.9999992284240703,NS-candidate
5.679950186799502,1.0318712011884201,0.25016906790542953,-2.0943951023931957,0.9999992286945539,NS-candidate
5.680946450809465,1.0318780159182135,0.2501898657307745,-2.0943951023931957,0.9999992289648951,NS-candidate
5.681942714819427,1.0318848304953683,0.25021066145141174,-2.0943951023931957,0.9999992292350945,NS-candidate
5.68293897882939,1.0318916449199282,0.2502314550678793,-2.0943951023931957,0.9999992295051519,NS-candidate
5.683935242839352,1.0318984591919123,0.2502522465807237,-2.0943951023931957,0.9999992297750673,NS-candidate
5.684931506849315,1.0319052733113583,0.25027303599048556,-2.0943951023931957,0.9999992300448408,NS-candidate
5.685927770859278,1.0319120872782959,0.2502938232977085,-2.0943951023931957,0.9999992303144727,NS-candidate
5.68692403486924,1.031918901092755,0.25031460850293297,-2.0943951023931957,0.9999992305839629,NS-candidate
5.687920298879203,1.0319257147547696,0.2503353916067008,-2.0943951023931957,0.9999992308533117,NS-candidate
5.688916562889165,1.03193252826437,0.2503561726095547,-2.0943951023931957,0.9999992311225189,NS-candidate
5.689912826899128,1.0319393416215852,0.2503769515120353,-2.0943951023931957,0.9999992313915849,NS-candidate
5.690909090909091,1.0319461548264501,0.25039772831468265,-2.0943951023931957,0.9999992316605097,NS-candidate
5.6919053549190535,1.0319529678789938,0.25041850301803886,-2.0943951023931957,0.9999992319292934,NS-candidate
5.6929016189290165,1.0319597807792469,0.25043927562264473,-2.0943951023931957,0.9999992321979361,NS-candidate
5.693897882938979,1.0319665935272395,0.25046004612904005,-2.0943951023931957,0.9999992324664377,NS-candidate
5.694894146948942,1.031973406123006,0.2504808145377638,-2.0943951023931957,0.9999992327347986,NS-candidate
5.695890410958905,1.031980218566576,0.2505015808493567,-2.0943951023931957,0.9999992330030187,NS-candidate
5.696886674968867,1.0319870308579775,0.25052234506435844,-2.0943951023931957,0.9999992332710985,NS-candidate
5.69788293897883,1.0319938429972482,0.2505431071833094,-2.0943951023931957,0.9999992335390375,NS-candidate
5.698879202988792,1.0320006549844138,0.2505638672067463,-2.0943951023931957,0.9999992338068362,NS-candidate
5.699875466998755,1.0320074668195047,0.25058462513520985,-2.0943951023931957,0.9999992340744944,NS-candidate
5.700871731008718,1.0320142785025568,0.25060538096923946,-2.0943951023931957,0.9999992343420125,NS-candidate
5.70186799501868,1.0320210900335984,0.25062613470937084,-2.0943951023931957,0.9999992346093906,NS-candidate
5.702864259028643,1.032027901412659,0.25064688635614424,-2.0943951023931957,0.9999992348766285,NS-candidate
5.703860523038605,1.03203471263977,0.2506676359100973,-2.0943951023931957,0.9999992351437264,NS-candidate
5.704856787048568,1.0320415237149645,0.25068838337176796,-2.0943951023931957,0.9999992354106846,NS-candidate
5.705853051058531,1.0320483346382754,0.2507091287416926,-2.0943951023931957,0.9999992356775029,NS-candidate
5.706849315068493,1.0320551454097293,0.25072987202041025,-2.0943951023931957,0.9999992359441816,NS-candidate
5.707845579078456,1.0320619560293576,0.2507506132084569,-2.0943951023931957,0.9999992362107208,NS-candidate
5.708841843088418,1.032068766497193,0.2507713523063687,-2.0943951023931957,0.9999992364771206,NS-candidate
5.709838107098381,1.0320755768132652,0.250792089314684,-2.0943951023931957,0.999999236743381,NS-candidate
5.710834371108344,1.032082386977603,0.2508128242339378,-2.0943951023931957,0.9999992370095022,NS-candidate
5.711830635118306,1.0320891969902448,0.2508335570646654,-2.0943951023931957,0.9999992372754841,NS-candidate
5.712826899128269,1.032096006851215,0.2508542878074051,-2.0943951023931957,0.9999992375413271,NS-candidate
5.7138231631382315,1.032102816560544,0.2508750164626909,-2.0943951023931957,0.999999237807031,NS-candidate
5.7148194271481945,1.032109626118266,0.2508957430310583,-2.0943951023931957,0.9999992380725963,NS-candidate
5.7158156911581575,1.0321164355244086,0.2509164675130429,-2.0943951023931957,0.9999992383380225,NS-candidate
5.71681195516812,1.0321232447790054,0.2509371899091796,-2.0943951023931957,0.9999992386033103,NS-candidate
5.717808219178083,1.0321300538820861,0.2509579102200027,-2.0943951023931957,0.9999992388684592,NS-candidate
5.718804483188045,1.0321368628336836,0.2509786284460478,-2.0943951023931957,0.9999992391334699,NS-candidate
5.719800747198008,1.032143671633824,0.2509993445878479,-2.0943951023931957,0.9999992393983421,NS-candidate
5.720797011207971,1.0321504802825423,0.2510200586459374,-2.0943951023931957,0.9999992396630761,NS-candidate
5.721793275217933,1.0321572887798673,0.2510407706208499,-2.0943951023931957,0.9999992399276718,NS-candidate
5.722789539227896,1.0321640971258284,0.25106148051312005,-2.0943951023931957,0.9999992401921294,NS-candidate
5.723785803237858,1.032170905320462,0.2510821883232809,-2.0943951023931957,0.9999992404564493,NS-candidate
5.724782067247821,1.0321777133637924,0.25110289405186303,-2.0943951023931957,0.999999240720631,NS-candidate
5.725778331257784,1.0321845212558511,0.25112359769940285,-2.0943951023931957,0.9999992409846749,NS-candidate
5.726774595267746,1.0321913289966753,0.2511442992664312,-2.0943951023931957,0.9999992412485811,NS-candidate
5.727770859277709,1.0321981365862885,0.2511649987534806,-2.0943951023931957,0.9999992415123498,NS-candidate
5.728767123287671,1.0322049440247243,0.25118569616108255,-2.0943951023931957,0.9999992417759809,NS-candidate
5.729763387297634,1.0322117513120108,0.2512063914897706,-2.0943951023931957,0.9999992420394745,NS-candidate
5.730759651307597,1.0322185584481811,0.25122708474007616,-2.0943951023931957,0.9999992423028308,NS-candidate
5.731755915317559,1.0322253654332676,0.2512477759125294,-2.0943951023931957,0.99999924256605,NS-candidate
5.732752179327522,1.0322321722672958,0.25126846500766375,-2.0943951023931957,0.999999242829132,NS-candidate
5.733748443337484,1.0322389789503001,0.2512891520260073,-2.0943951023931957,0.999999243092077,NS-candidate
5.734744707347447,1.032245785482312,0.251309836968093,-2.0943951023931957,0.9999992433548848,NS-candidate
5.73574097135741,1.0322525918633594,0.2513305198344517,-2.0943951023931957,0.9999992436175562,NS-candidate
5.7367372353673725,1.0322593980934731,0.25135120062561306,-2.0943951023931957,0.9999992438800904,NS-candidate
5.7377334993773355,1.032266204172683,0.25137187934210664,-2.0943951023931957,0.9999992441424881,NS-candidate
5.738729763387298,1.0322730101010242,0.251392555984462,-2.0943951023931957,0.9999992444047493,NS-candidate
5.739726027397261,1.032279815878523,0.25141323055321096,-2.0943951023931957,0.999999244666874,NS-candidate
5.740722291407224,1.032286621505209,0.251433903048881,-2.0943951023931957,0.9999992449288622,NS-candidate
5.741718555417186,1.0322934269811146,0.251454573472002,-2.0943951023931957,0.9999992451907144,NS-candidate
5.742714819427148,1.0323002323062718,0.25147524182310305,-2.0943951023931957,0.99999924545243,NS-candidate
5.743711083437111,1.0323070374807088,0.2514959081027131,-2.0943951023931957,0.9999992457140099,NS-candidate
5.744707347447074,1.0323138425044582,0.2515165723113591,-2.0943951023931957,0.9999992459754538,NS-candidate
5.745703611457037,1.0323206473775468,0.2515372344495713,-2.0943951023931957,0.9999992462367615,NS-candidate
5.746699875466999,1.032327452100009,0.25155789451787697,-2.0943951023931957,0.9999992464979336,NS-candidate
5.747696139476961,1.0323342566718718,0.2515785525168037,-2.0943951023931957,0.9999992467589698,NS-candidate
5.748692403486924,1.0323410610931676,0.2515992084468801,-2.0943951023931957,0.9999992470198704,NS-candidate
5.749688667496887,1.0323478653639278,0.25161986230863226,-2.0943951023931957,0.9999992472806356,NS-candidate
5.75068493150685,1.0323546694841805,0.25164051410258725,-2.0943951023931957,0.9999992475412653,NS-candidate
5.751681195516812,1.0323614734539581,0.2516611638292736,-2.0943951023931957,0.9999992478017596,NS-candidate
5.752677459526774,1.0323682772732887,0.25168181148921714,-2.0943951023931957,0.9999992480621188,NS-candidate
5.753673723536737,1.0323750809422025,0.25170245708294403,-2.0943951023931957,0.999999248322343,NS-candidate
5.7546699875467,1.0323818844607342,0.25172310061098097,-2.0943951023931957,0.9999992485824318,NS-candidate
5.755666251556662,1.0323886878289086,0.2517437420738532,-2.0943951023931957,0.9999992488423858,NS-candidate
5.756662515566625,1.0323954910467597,0.2517643814720877,-2.0943951023931957,0.999999249102205,NS-candidate
5.7576587795765874,1.0324022941143154,0.2517850188062092,-2.0943951023931957,0.9999992493618892,NS-candidate
5.7586550435865504,1.032409097031609,0.251805654076743,-2.0943951023931957,0.9999992496214386,NS-candidate
5.7596513075965134,1.032415899798666,0.2518262872842152,-2.0943951023931957,0.9999992498808538,NS-candidate
5.760647571606476,1.0324227024155235,0.2518469184291495,-2.0943951023931957,0.9999992501401342,NS-candidate
5.761643835616439,1.0324295048822074,0.25186754751207124,-2.0943951023931957,0.9999992503992804,NS-candidate
5.762640099626401,1.032436307198745,0.25188817453350504,-2.0943951023931957,0.9999992506582922,NS-candidate
5.763636363636364,1.032443109365171,0.2519087994939748,-2.0943951023931957,0.9999992509171697,NS-candidate
5.764632627646327,1.0324499113815184,0.2519294223940033,-2.0943951023931957,0.9999992511759133,NS-candidate
5.765628891656289,1.0324567132478095,0.2519500432341179,-2.0943951023931957,0.9999992514345225,NS-candidate
5.766625155666252,1.0324635149640788,0.2519706620148383,-2.0943951023931957,0.999999251692998,NS-candidate
5.767621419676214,1.0324703165303564,0.25199127873668953,-2.0943951023931957,0.9999992519513397,NS-candidate
5.768617683686177,1.0324771179466747,0.2520118934001935,-2.0943951023931957,0.9999992522095474,NS-candidate
5.76961394769614,1.0324839192130588,0.2520325060058752,-2.0943951023931957,0.9999992524676216,NS-candidate
5.770610211706102,1.0324907203295424,0.2520531165542554,-2.0943951023931957,0.9999992527255622,NS-candidate
5.771606475716065,1.0324975212961518,0.2520737250458583,-2.0943951023931957,0.9999992529833693,NS-candidate
5.772602739726027,1.0325043221129242,0.25209433148120397,-2.0943951023931957,0.9999992532410431,NS-candidate
5.77359900373599,1.0325111227798824,0.25211493586081596,-2.0943951023931957,0.9999992534985834,NS-candidate
5.774595267745953,1.0325179232970618,0.2521355381852152,-2.0943951023931957,0.9999992537559907,NS-candidate
5.775591531755915,1.0325247236644892,0.25215613845492385,-2.0943951023931957,0.9999992540132647,NS-candidate
5.776587795765878,1.0325315238821942,0.25217673667046336,-2.0943951023931957,0.9999992542704059,NS-candidate
5.77758405977584,1.0325383239502095,0.25219733283235335,-2.0943951023931957,0.9999992545274141,NS-candidate
5.778580323785803,1.0325451238685641,0.25221792694111633,-2.0943951023931957,0.9999992547842893,NS-candidate
5.779576587795766,1.0325519236372862,0.25223851899727157,-2.0943951023931957,0.9999992550410318,NS-candidate
5.780572851805728,1.0325587232564095,0.25225910900134074,-2.0943951023931957,0.9999992552976418,NS-candidate
5.781569115815691,1.0325655227259616,0.25227969695384345,-2.0943951023931957,0.9999992555541192,NS-candidate
5.7825653798256536,1.0325723220459704,0.25230028285529943,-2.0943951023931957,0.999999255810464,NS-candidate
5.7835616438356166,1.0325791212164708,0.2523208667062293,-2.0943951023931957,0.9999992560666764,NS-candidate
5.7845579078455795,1.0325859202374879,0.2523414485071523,-2.0943951023931957,0.9999992563227567,NS-candidate
5.785554171855542,1.032592719109057,0.252362028258586,-2.0943951023931957,0.9999992565787046,NS-candidate
5.786550435865505,1.032599517831203,0.25238260596105166,-2.0943951023931957,0.9999992568345206,NS-candidate
5.787546699875467,1.0326063164039572,0.2524031816150679,-2.0943951023931957,0.9999992570902043,NS-candidate
5.78854296388543,1.032613114827351,0.25242375522115185,-2.0943951023931957,0.9999992573457563,NS-candidate
5.789539227895393,1.0326199131014138,0.25244432677982354,-2.0943951023931957,0.9999992576011764,NS-candidate
5.790535491905355,1.0326267112261749,0.2524648962916008,-2.0943951023931957,0.9999992578564647,NS-candidate
5.791531755915318,1.0326335092016645,0.25248546375700104,-2.0943951023931957,0.9999992581116214,NS-candidate
5.79252801992528,1.0326403070279118,0.25250602917654175,-2.0943951023931957,0.9999992583666466,NS-candidate
5.793524283935243,1.032647104704946,0.252526592550742,-2.0943951023931957,0.9999992586215402,NS-candidate
5.794520547945206,1.0326539022328023,0.2525471538801175,-2.0943951023931957,0.9999992588763025,NS-candidate
5.795516811955168,1.0326606996115,0.2525677131651859,-2.0943951023931957,0.9999992591309335,NS-candidate
5.796513075965131,1.03266749684108,0.25258827040646403,-2.0943951023931957,0.9999992593854332,NS-candidate
5.797509339975093,1.0326742939215652,0.25260882560446984,-2.0943951023931957,0.999999259639802,NS-candidate
5.798505603985056,1.0326810908529884,0.2526293787597178,-2.0943951023931957,0.9999992598940395,NS-candidate
5.799501867995019,1.0326878876353773,0.2526499298727254,-2.0943951023931957,0.9999992601481461,NS-candidate
5.800498132004981,1.0326946842687634,0.25267047894400674,-2.0943951023931957,0.9999992604021221,NS-candidate
5.801494396014944,1.0327014807531751,0.2526910259740788,-2.0943951023931957,0.9999992606559671,NS-candidate
5.802490660024906,1.032708277088645,0.2527115709634581,-2.0943951023931957,0.9999992609096815,NS-candidate
5.803486924034869,1.0327150732751995,0.25273211391265954,-2.0943951023931957,0.9999992611632653,NS-candidate
5.804483188044832,1.0327218693128686,0.25275265482219744,-2.0943951023931957,0.9999992614167188,NS-candidate
5.8054794520547945,1.0327286652016843,0.25277319369258683,-2.0943951023931957,0.9999992616700417,NS-candidate
5.806475716064757,1.0327354609416746,0.2527937305243427,-2.0943951023931957,0.9999992619232343,NS-candidate
5.80747198007472,1.0327422565328683,0.25281426531798046,-2.0943951023931957,0.9999992621762968,NS-candidate
5.808468244084683,1.032749051975299,0.25283479807401177,-2.0943951023931957,0.9999992624292291,NS-candidate
5.809464508094646,1.032755847268991,0.25285532879295164,-2.0943951023931957,0.9999992626820313,NS-candidate
5.810460772104608,1.0327626424139766,0.2528758574753169,-2.0943951023931957,0.9999992629347038,NS-candidate
5.81145703611457,1.0327694374102867,0.2528963841216172,-2.0943951023931957,0.9999992631872462,NS-candidate
5.812453300124533,1.0327762322579506,0.2529169087323668,-2.0943951023931957,0.999999263439659,NS-candidate
5.813449564134496,1.0327830269569922,0.25293743130807983,-2.0943951023931957,0.9999992636919419,NS-candidate
5.814445828144459,1.0327898215074482,0.25295795184926806,-2.0943951023931957,0.9999992639440954,NS-candidate
5.815442092154421,1.032796615909346,0.2529784703564459,-2.0943951023931957,0.9999992641961192,NS-candidate
5.816438356164383,1.032803410162716,0.2529989868301242,-2.0943951023931957,0.9999992644480138,NS-candidate
5.817434620174346,1.0328102042675855,0.2530195012708157,-2.0943951023931957,0.999999264699779,NS-candidate
5.818430884184309,1.0328169982239839,0.2530400136790327,-2.0943951023931957,0.9999992649514149,NS-candidate
5.819427148194272,1.0328237920319445,0.2530605240552872,-2.0943951023931957,0.9999992652029217,NS-candidate
5.820423412204234,1.032830585691492,0.2530810324000893,-2.0943951023931957,0.9999992654542993,NS-candidate
5.821419676214196,1.0328373792026595,0.25310153871395275,-2.0943951023931957,0.9999992657055481,NS-candidate
5.822415940224159,1.0328441725654756,0.25312204299738666,-2.0943951023931957,0.9999992659566679,NS-candidate
5.823412204234122,1.032850965779967,0.25314254525090374,-2.0943951023931957,0.999999266207659,NS-candidate
5.824408468244085,1.0328577588461663,0.25316304547501367,-2.0943951023931957,0.9999992664585213,NS-candidate
5.825404732254047,1.0328645517641033,0.25318354367022655,-2.0943951023931957,0.9999992667092551,NS-candidate
5.8264009962640095,1.0328713445338062,0.25320403983705386,-2.0943951023931957,0.9999992669598603,NS-candidate
5.8273972602739725,1.0328781371553037,0.2532245339760038,-2.0943951023931957,0.9999992672103369,NS-candidate
5.8283935242839355,1.0328849296286258,0.253245026087589,-2.0943951023931957,0.9999992674606855,NS-candidate
5.8293897882938985,1.032891721953804,0.2532655161723175,-2.0943951023931957,0.9999992677109054,NS-candidate
5.830386052303861,1.0328985141308638,0.2532860042306983,-2.0943951023931957,0.9999992679609974,NS-candidate
5.831382316313823,1.032905306159836,0.25330649026324265,-2.0943951023931957,0.9999992682109611,NS-candidate
5.832378580323786,1.0329120980407518,0.2533269742704572,-2.0943951023931957,0.9999992684607971,NS-candidate
5.833374844333749,1.03291888977364,0.25334745625285127,-2.0943951023931957,0.9999992687105049,NS-candidate
5.834371108343712,1.0329256813585286,0.2533679362109354,-2.0943951023931957,0.9999992689600852,NS-candidate
5.835367372353674,1.0329324727954474,0.25338841414521474,-2.0943951023931957,0.9999992692095373,NS-candidate
5.836363636363636,1.0329392640844257,0.2534088900561997,-2.0943951023931957,0.999999269458862,NS-candidate
5.837359900373599,1.032946055225493,0.2534293639443979,-2.0943951023931957,0.9999992697080591,NS-candidate
5.838356164383562,1.0329528462186797,0.25344983581031666,-2.0943951023931957,0.9999992699571287,NS-candidate
5.839352428393525,1.0329596370640128,0.2534703056544635,-2.0943951023931957,0.9999992702060709,NS-candidate
5.840348692403487,1.0329664277615231,0.25349077347734617,-2.0943951023931957,0.9999992704548859,NS-candidate
5.841344956413449,1.0329732183112397,0.25351123927947095,-2.0943951023931957,0.9999992707035734,NS-candidate
5.842341220423412,1.0329800087131917,0.25353170306134537,-2.0943951023931957,0.999999270952134,NS-candidate
5.843337484433375,1.0329867989674075,0.25355216482347503,-2.0943951023931957,0.9999992712005676,NS-candidate
5.844333748443338,1.0329935890739204,0.2535726245663687,-2.0943951023931957,0.9999992714488741,NS-candidate
5.8453300124533,1.033000379032754,0.2535930822905296,-2.0943951023931957,0.9999992716970537,NS-candidate
5.846326276463262,1.0330071688439384,0.2536135379964666,-2.0943951023931957,0.9999992719451065,NS-candidate
5.847322540473225,1.0330139585075044,0.2536339916846831,-2.0943951023931957,0.9999992721930326,NS-candidate
5.848318804483188,1.0330207480234808,0.2536544433556856,-2.0943951023931957,0.9999992724408322,NS-candidate
5.849315068493151,1.033027537391898,0.2536748930099798,-2.0943951023931957,0.9999992726885052,NS-candidate
5.8503113325031135,1.0330343266127857,0.2536953406480709,-2.0943951023931957,0.9999992729360518,NS-candidate
5.851307596513076,1.0330411156861703,0.25371578627046304,-2.0943951023931957,0.9999992731834721,NS-candidate
5.852303860523039,1.0330479046120815,0.2537362298776605,-2.0943951023931957,0.999999273430766,NS-candidate
5.853300124533002,1.03305469339055,0.25375667147016984,-2.0943951023931957,0.9999992736779336,NS-candidate
5.854296388542965,1.0330614820216002,0.2537771110484936,-2.0943951023931957,0.9999992739249752,NS-candidate
5.855292652552927,1.033068270505269,0.2537975486131374,-2.0943951023931957,0.9999992741718909,NS-candidate
5.856288916562889,1.0330750588415811,0.2538179841646032,-2.0943951023931957,0.9999992744186805,NS-candidate
5.857285180572852,1.0330818470305636,0.25383841770339555,-2.0943951023931957,0.9999992746653443,NS-candidate
5.858281444582815,1.033088635072247,0.25385884923001856,-2.0943951023931957,0.9999992749118825,NS-candidate
5.859277708592778,1.033095422966664,0.2538792787449736,-2.0943951023931957,0.9999992751582948,NS-candidate
5.86027397260274,1.0331022107138392,0.2538997062487667,-2.0943951023931957,0.9999992754045817,NS-candidate
5.861270236612702,1.0331089983138029,0.25392013174189737,-2.0943951023931957,0.999999275650743,NS-candidate
5.862266500622665,1.0331157857665858,0.2539405552248699,-2.0943951023931957,0.9999992758967787,NS-candidate
5.863262764632628,1.0331225730722142,0.25396097669818696,-2.0943951023931957,0.9999992761426892,NS-candidate
5.864259028642591,1.0331293602307177,0.2539813961623497,-2.0943951023931957,0.9999992763884747,NS-candidate
5.865255292652553,1.0331361472421279,0.25400181361786095,-2.0943951023931957,0.9999992766341348,NS-candidate
5.866251556662515,1.0331429341064726,0.25402222906522165,-2.0943951023931957,0.9999992768796699,NS-candidate
5.867247820672478,1.0331497208237765,0.25404264250493386,-2.0943951023931957,0.9999992771250801,NS-candidate
5.868244084682441,1.0331565073940723,0.2540630539374998,-2.0943951023931957,0.999999277370365,NS-candidate
5.869240348692404,1.0331632938173907,0.2540834633634189,-2.0943951023931957,0.9999992776155253,NS-candidate
5.870236612702366,1.033170080093757,0.2541038707831932,-2.0943951023931957,0.9999992778605611,NS-candidate
5.8712328767123285,1.0331768662232024,0.25412427619732125,-2.0943951023931957,0.9999992781054721,NS-candidate
5.8722291407222915,1.033183652205754,0.25414467960630616,-2.0943951023931957,0.9999992783502584,NS-candidate
5.8732254047322545,1.0331904380414407,0.2541650810106484,-2.0943951023931957,0.9999992785949203,NS-candidate
5.8742216687422175,1.0331972237302958,0.25418548041084527,-2.0943951023931957,0.9999992788394578,NS-candidate
5.87521793275218,1.0332040092723416,0.25420587780739873,-2.0943951023931957,0.999999279083871,NS-candidate
5.876214196762142,1.0332107946676123,0.2542262732008087,-2.0943951023931957,0.9999992793281598,NS-candidate
5.877210460772105,1.033217579916134,0.2542466665915731,-2.0943951023931957,0.9999992795723247,NS-candidate
5.878206724782068,1.0332243650179327,0.254267057980191,-2.0943951023931957,0.9999992798163655,NS-candidate
5.87920298879203,1.0332311499730442,0.2542874473671634,-2.0943951023931957,0.9999992800602822,NS-candidate
5.880199252801993,1.0332379347814926,0.2543078347529873,-2.0943951023931957,0.999999280304075,NS-candidate
5.881195516811955,1.0332447194433065,0.2543282201381627,-2.0943951023931957,0.999999280547744,NS-candidate
5.882191780821918,1.0332515039585153,0.2543486035231861,-2.0943951023931957,0.9999992807912893,NS-candidate
5.883188044831881,1.0332582883271484,0.254368984908557,-2.0943951023931957,0.9999992810347109,NS-candidate
5.884184308841843,1.0332650725492367,0.25438936429477355,-2.0943951023931957,0.999999281278009,NS-candidate
5.885180572851806,1.0332718566248031,0.254409741682333,-2.0943951023931957,0.9999992815211837,NS-candidate
5.886176836861768,1.0332786405538825,0.25443011707173296,-2.0943951023931957,0.9999992817642349,NS-candidate
5.887173100871731,1.0332854243365004,0.2544504904634701,-2.0943951023931957,0.9999992820071629,NS-candidate
5.888169364881694,1.0332922079726854,0.25447086185804185,-2.0943951023931957,0.9999992822499675,NS-candidate
5.889165628891656,1.0332989914624677,0.25449123125594636,-2.0943951023931957,0.9999992824926491,NS-candidate
5.890161892901619,1.0333057748058738,0.2545115986576796,-2.0943951023931957,0.9999992827352077,NS-candidate
5.891158156911581,1.0333125580029348,0.25453196406373696,-2.0943951023931957,0.9999992829776431,NS-candidate
5.892154420921544,1.0333193410536794,0.2545523274746165,-2.0943951023931957,0.9999992832199558,NS-candidate
5.893150684931507,1.0333261239581346,0.25457268889081297,-2.0943951023931957,0.9999992834621456,NS-candidate
5.8941469489414695,1.033332906716329,0.2545930483128218,-2.0943951023931957,0.9999992837042125,NS-candidate
5.8951432129514325,1.0333396893282887,0.25461340574114105,-2.0943951023931957,0.9999992839461571,NS-candidate
5.896139476961395,1.033346471794047,0.25463376117626446,-2.0943951023931957,0.999999284187979,NS-candidate
5.897135740971358,1.0333532541136339,0.254654114618686,-2.0943951023931957,0.9999992844296783,NS-candidate
5.898132004981321,1.03336003628707,0.25467446606890354,-2.0943951023931957,0.9999992846712553,NS-candidate
5.899128268991283,1.0333668183143936,0.2546948155274094,-2.0943951023931957,0.99999928491271,NS-candidate
5.900124533001245,1.033373600195627,0.25471516299470043,-2.0943951023931957,0.9999992851540425,NS-candidate
5.901120797011208,1.033380381930797,0.2547355084712695,-2.0943951023931957,0.9999992853952527,NS-candidate
5.902117061021171,1.0333871635199405,0.2547558519576121,-2.0943951023931957,0.9999992856363409,NS-candidate
5.903113325031134,1.0333939449630767,0.2547761934542197,-2.0943951023931957,0.9999992858773072,NS-candidate
5.904109589041096,1.0334007262602378,0.25479653296158916,-2.0943951023931957,0.9999992861181515,NS-candidate
5.905105853051058,1.0334075074114555,0.25481687048021157,-2.0943951023931957,0.999999286358874,NS-candidate
5.906102117061021,1.0334142884167545,0.25483720601058174,-2.0943951023931957,0.9999992865994749,NS-candidate
5.907098381070984,1.033421069276164,0.2548575395531932,-2.0943951023931957,0.999999286839954,NS-candidate
5.908094645080947,1.0334278499897125,0.25487787110853843,-2.0943951023931957,0.9999992870803115,NS-candidate
5.909090909090909,1.0334346305574293,0.2548982006771091,-2.0943951023931957,0.9999992873205477,NS-candidate
5.910087173100871,1.0334414109793428,0.2549185282593991,-2.0943951023931957,0.9999992875606623,NS-candidate
5.911083437110834,1.0334481912554814,0.25493885385589965,-2.0943951023931957,0.9999992878006556,NS-candidate
5.912079701120797,1.033454971385872,0.25495917746710484,-2.0943951023931957,0.9999992880405277,NS-candidate
