K,rho1,ang1,rho2,ang2,rho3,ang3
0.703320166,0.999466404,0.077015519,0.999355465,0.095539253,0.996065039,0.077279035
0.703330167,0.999466458,0.077016065,0.999355530,0.095539930,0.996065069,0.077279586
0.703340167,0.999466512,0.077016612,0.999355594,0.095540607,0.996065100,0.077280136
0.703350168,0.999466566,0.077017159,0.999355659,0.095541284,0.996065130,0.077280687
0.703360168,0.999466621,0.077017706,0.999355724,0.095541962,0.996065160,0.077281238
0.703370169,0.999466675,0.077018253,0.999355789,0.095542639,0.996065191,0.077281788
0.703380169,0.999466729,0.077018800,0.999355854,0.095543316,0.996065221,0.077282339
0.703390170,0.999466784,0.077019347,0.999355919,0.095543993,0.996065252,0.077282890
0.703400170,0.999466838,0.077019894,0.999355983,0.095544670,0.996065282,0.077283440
0.703410171,0.999466892,0.077020441,0.999356048,0.095545347,0.996065312,0.077283991
0.703420171,0.999466946,0.077020988,0.999356113,0.095546024,0.996065343,0.077284542
0.703430172,0.999467001,0.077021535,0.999356178,0.095546701,0.996065373,0.077285092
0.703440172,0.999467055,0.077022082,0.999356243,0.095547378,0.996065403,0.077285643
0.703450173,0.999467109,0.077022628,0.999356308,0.095548055,0.996065434,0.077286194
0.703460173,0.999467164,0.077023175,0.999356373,0.095548732,0.996065464,0.077286744
0.703470174,0.999467218,0.077023722,0.999356437,0.095549409,0.996065494,0.077287295
0.703480174,0.999467272,0.077024269,0.999356502,0.095550086,0.996065525,0.077287845
0.703490175,0.999467327,0.077024816,0.999356567,0.095550763,0.996065555,0.077288396
0.703500175,0.999467381,0.077025363,0.999356632,0.095551441,0.996065586,0.077288947
0.703510176,0.999467435,0.077025910,0.999356697,0.095552118,0.996065616,0.077289497
0.703520176,0.999467489,0.077026457,0.999356762,0.095552795,0.996065646,0.077290048
0.703530177,0.999467544,0.077027004,0.999356826,0.095553472,0.996065677,0.077290598
0.703540177,0.999467598,0.077027550,0.999356891,0.095554149,0.996065707,0.077291149
0.703550178,0.999467652,0.077028097,0.999356956,0.095554826,0.996065737,0.077291699
0.703560178,0.999467707,0.077028644,0.999357021,0.095555503,0.996065768,0.077292250
0.703570179,0.999467761,0.077029191,0.999357086,0.095556180,0.996065798,0.077292801
0.703580179,0.999467815,0.077029738,0.999357151,0.095556857,0.996065829,0.077293351
0.703590180,0.999467869,0.077030285,0.999357216,0.095557534,0.996065859,0.077293902
0.703600180,0.999467924,0.077030831,0.999357280,0.095558211,0.996065889,0.077294452
0.703610181,0.999467978,0.077031378,0.999357345,0.095558888,0.996065920,0.077295003
0.703620181,0.999468032,0.077031925,0.999357410,0.095559565,0.996065950,0.077295553
0.703630182,0.999468087,0.077032472,0.999357475,0.095560241,0.996065980,0.077296104
0.703640182,0.999468141,0.077033019,0.999357540,0.095560918,0.996066011,0.077296655
0.703650183,0.999468195,0.077033566,0.999357605,0.095561595,0.996066041,0.077297205
0.703660183,0.999468249,0.077034112,0.999357669,0.095562272,0.996066071,0.077297756
0.703670184,0.999468304,0.077034659,0.999357734,0.095562949,0.996066102,0.077298306
0.703680184,0.999468358,0.077035206,0.999357799,0.095563626,0.996066132,0.077298857
0.703690185,0.999468412,0.077035753,0.999357864,0.095564303,0.996066163,0.077299407
0.703700185,0.999468467,0.077036300,0.999357929,0.095564980,0.996066193,0.077299958
0.703710186,0.999468521,0.077036846,0.999357994,0.095565657,0.996066223,0.077300508
0.703720186,0.999468575,0.077037393,0.999358059,0.095566334,0.996066254,0.077301059
0.703730187,0.999468629,0.077037940,0.999358123,0.095567011,0.996066284,0.077301609
0.703740187,0.999468684,0.077038487,0.999358188,0.095567688,0.996066314,0.077302160
0.703750188,0.999468738,0.077039033,0.999358253,0.095568365,0.996066345,0.077302710
0.703760188,0.999468792,0.077039580,0.999358318,0.095569042,0.996066375,0.077303261
0.703770189,0.999468847,0.077040127,0.999358383,0.095569719,0.996066406,0.077303811
0.703780189,0.999468901,0.077040674,0.999358448,0.095570395,0.996066436,0.077304362
0.703790190,0.999468955,0.077041221,0.999358512,0.095571072,0.996066466,0.077304912
0.703800190,0.999469009,0.077041767,0.999358577,0.095571749,0.996066497,0.077305463
0.703810191,0.999469064,0.077042314,0.999358642,0.095572426,0.996066527,0.077306013
0.703820191,0.999469118,0.077042861,0.999358707,0.095573103,0.996066557,0.077306564
0.703830192,0.999469172,0.077043408,0.999358772,0.095573780,0.996066588,0.077307114
0.703840192,0.999469227,0.077043954,0.999358837,0.095574457,0.996066618,0.077307665
0.703850193,0.999469281,0.077044501,0.999358902,0.095575134,0.996066648,0.077308215
0.703860193,0.999469335,0.077045048,0.999358966,0.095575810,0.996066679,0.077308765
0.703870194,0.999469389,0.077045594,0.999359031,0.095576487,0.996066709,0.077309316
0.703880194,0.999469444,0.077046141,0.999359096,0.095577164,0.996066740,0.077309866
0.703890195,0.999469498,0.077046688,0.999359161,0.095577841,0.996066770,0.077310417
0.703900195,0.999469552,0.077047235,0.999359226,0.095578518,0.996066800,0.077310967
0.703910196,0.999469607,0.077047781,0.999359291,0.095579195,0.996066831,0.077311518
0.703920196,0.999469661,0.077048328,0.999359355,0.095579871,0.996066861,0.077312068
0.703930197,0.999469715,0.077048875,0.999359420,0.095580548,0.996066891,0.077312619
0.703940197,0.999469769,0.077049421,0.999359485,0.095581225,0.996066922,0.077313169
0.703950198,0.999469824,0.077049968,0.999359550,0.095581902,0.996066952,0.077313719
0.703960198,0.999469878,0.077050515,0.999359615,0.095582579,0.996066983,0.077314270
0.703970199,0.999469932,0.077051062,0.999359680,0.095583256,0.996067013,0.077314820
0.703980199,0.999469987,0.077051608,0.999359745,0.095583932,0.996067043,0.077315371
0.703990200,0.999470041,0.077052155,0.999359809,0.095584609,0.996067074,0.077315921
0.704000200,0.999470095,0.077052702,0.999359874,0.095585286,0.996067104,0.077316471
0.704010201,0.999470149,0.077053248,0.999359939,0.095585963,0.996067134,0.077317022
0.704020201,0.999470204,0.077053795,0.999360004,0.095586640,0.996067165,0.077317572
0.704030202,0.999470258,0.077054342,0.999360069,0.095587316,0.996067195,0.077318123
0.704040202,0.999470312,0.077054888,0.999360134,0.095587993,0.996067225,0.077318673
0.704050203,0.999470367,0.077055435,0.999360199,0.095588670,0.996067256,0.077319223
0.704060203,0.999470421,0.077055982,0.999360263,0.095589347,0.996067286,0.077319774
0.704070204,0.999470475,0.077056528,0.999360328,0.095590023,0.996067317,0.077320324
0.704080204,0.999470529,0.077057075,0.999360393,0.095590700,0.996067347,0.077320875
0.704090205,0.999470584,0.077057621,0.999360458,0.095591377,0.996067377,0.077321425
0.704100205,0.999470638,0.077058168,0.999360523,0.095592054,0.996067408,0.077321975
0.704110206,0.999470692,0.077058715,0.999360588,0.095592730,0.996067438,0.077322526
0.704120206,0.999470747,0.077059261,0.999360652,0.095593407,0.996067468,0.077323076
0.704130207,0.999470801,0.077059808,0.999360717,0.095594084,0.996067499,0.077323626
0.704140207,0.999470855,0.077060355,0.999360782,0.095594760,0.996067529,0.077324177
0.704150208,0.999470909,0.077060901,0.999360847,0.095595437,0.996067560,0.077324727
0.704160208,0.999470964,0.077061448,0.999360912,0.095596114,0.996067590,0.077325277
0.704170209,0.999471018,0.077061994,0.999360977,0.095596791,0.996067620,0.077325828
0.704180209,0.999471072,0.077062541,0.999361042,0.095597467,0.996067651,0.077326378
0.704190210,0.999471127,0.077063088,0.999361106,0.095598144,0.996067681,0.077326928
0.704200210,0.999471181,0.077063634,0.999361171,0.095598821,0.996067711,0.077327479
0.704210211,0.999471235,0.077064181,0.999361236,0.095599497,0.996067742,0.077328029
0.704220211,0.999471289,0.077064727,0.999361301,0.095600174,0.996067772,0.077328579
0.704230212,0.999471344,0.077065274,0.999361366,0.095600851,0.996067803,0.077329130
0.704240212,0.999471398,0.077065821,0.999361431,0.095601527,0.996067833,0.077329680
0.704250213,0.999471452,0.077066367,0.999361495,0.095602204,0.996067863,0.077330230
0.704260213,0.999471507,0.077066914,0.999361560,0.095602881,0.996067894,0.077330781
0.704270214,0.999471561,0.077067460,0.999361625,0.095603557,0.996067924,0.077331331
0.704280214,0.999471615,0.077068007,0.999361690,0.095604234,0.996067954,0.077331881
0.704290215,0.999471669,0.077068553,0.999361755,0.095604911,0.996067985,0.077332431
0.704300215,0.999471724,0.077069100,0.999361820,0.095605587,0.996068015,0.077332982
0.704310216,0.999471778,0.077069647,0.999361885,0.095606264,0.996068046,0.077333532
0.704320216,0.999471832,0.077070193,0.999361949,0.095606941,0.996068076,0.077334082
0.704330217,0.999471887,0.077070740,0.999362014,0.095607617,0.996068106,0.077334632
0.704340217,0.999471941,0.077071286,0.999362079,0.095608294,0.996068137,0.077335183
0.704350218,0.999471995,0.077071833,0.999362144,0.095608970,0.996068167,0.077335733
0.704360218,0.999472049,0.077072379,0.999362209,0.095609647,0.996068197,0.077336283
0.704370219,0.999472104,0.077072926,0.999362274,0.095610324,0.996068228,0.077336834
0.704380219,0.999472158,0.077073472,0.999362338,0.095611000,0.996068258,0.077337384
0.704390220,0.999472212,0.077074019,0.999362403,0.095611677,0.996068288,0.077337934
0.704400220,0.999472267,0.077074565,0.999362468,0.095612353,0.996068319,0.077338484
0.704410221,0.999472321,0.077075112,0.999362533,0.095613030,0.996068349,0.077339035
0.704420221,0.999472375,0.077075658,0.999362598,0.095613707,0.996068380,0.077339585
0.704430222,0.999472429,0.077076205,0.999362663,0.095614383,0.996068410,0.077340135
0.704440222,0.999472484,0.077076751,0.999362728,0.095615060,0.996068440,0.077340685
0.704450223,0.999472538,0.077077298,0.999362792,0.095615736,0.996068471,0.077341235
0.704460223,0.999472592,0.077077844,0.999362857,0.095616413,0.996068501,0.077341786
0.704470224,0.999472647,0.077078391,0.999362922,0.095617089,0.996068531,0.077342336
0.704480224,0.999472701,0.077078937,0.999362987,0.095617766,0.996068562,0.077342886
0.704490225,0.999472755,0.077079484,0.999363052,0.095618443,0.996068592,0.077343436
0.704500225,0.999472809,0.077080030,0.999363117,0.095619119,0.996068623,0.077343986
0.704510226,0.999472864,0.077080577,0.999363181,0.095619796,0.996068653,0.077344537
0.704520226,0.999472918,0.077081123,0.999363246,0.095620472,0.996068683,0.077345087
0.704530227,0.999472972,0.077081670,0.999363311,0.095621149,0.996068714,0.077345637
0.704540227,0.999473026,0.077082216,0.999363376,0.095621825,0.996068744,0.077346187
0.704550228,0.999473081,0.077082763,0.999363441,0.095622502,0.996068774,0.077346737
0.704560228,0.999473135,0.077083309,0.999363506,0.095623178,0.996068805,0.077347288
0.704570229,0.999473189,0.077083856,0.999363571,0.095623855,0.996068835,0.077347838
0.704580229,0.999473244,0.077084402,0.999363635,0.095624531,0.996068866,0.077348388
0.704590230,0.999473298,0.077084948,0.999363700,0.095625208,0.996068896,0.077348938
0.704600230,0.999473352,0.077085495,0.999363765,0.095625884,0.996068926,0.077349488
0.704610231,0.999473406,0.077086041,0.999363830,0.095626561,0.996068957,0.077350038
0.704620231,0.999473461,0.077086588,0.999363895,0.095627237,0.996068987,0.077350589
0.704630232,0.999473515,0.077087134,0.999363960,0.095627914,0.996069017,0.077351139
0.704640232,0.999473569,0.077087681,0.999364024,0.095628590,0.996069048,0.077351689
0.704650233,0.999473624,0.077088227,0.999364089,0.095629267,0.996069078,0.077352239
0.704660233,0.999473678,0.077088773,0.999364154,0.095629943,0.996069109,0.077352789
0.704670234,0.999473732,0.077089320,0.999364219,0.095630620,0.996069139,0.077353339
0.704680234,0.999473786,0.077089866,0.999364284,0.095631296,0.996069169,0.077353889
0.704690235,0.999473841,0.077090413,0.999364349,0.095631973,0.996069200,0.077354440
0.704700235,0.999473895,0.077090959,0.999364414,0.095632649,0.996069230,0.077354990
0.704710236,0.999473949,0.077091506,0.999364478,0.095633325,0.996069260,0.077355540
0.704720236,0.999474004,0.077092052,0.999364543,0.095634002,0.996069291,0.077356090
0.704730237,0.999474058,0.077092598,0.999364608,0.095634678,0.996069321,0.077356640
0.704740237,0.999474112,0.077093145,0.999364673,0.095635355,0.996069352,0.077357190
0.704750238,0.999474166,0.077093691,0.999364738,0.095636031,0.996069382,0.077357740
0.704760238,0.999474221,0.077094237,0.999364803,0.095636708,0.996069412,0.077358290
0.704770239,0.999474275,0.077094784,0.999364867,0.095637384,0.996069443,0.077358840
0.704780239,0.999474329,0.077095330,0.999364932,0.095638060,0.996069473,0.077359391
0.704790240,0.999474383,0.077095877,0.999364997,0.095638737,0.996069504,0.077359941
0.704800240,0.999474438,0.077096423,0.999365062,0.095639413,0.996069534,0.077360491
0.704810241,0.999474492,0.077096969,0.999365127,0.095640090,0.996069564,0.077361041
0.704820241,0.999474546,0.077097516,0.999365192,0.095640766,0.996069595,0.077361591
0.704830242,0.999474601,0.077098062,0.999365257,0.095641442,0.996069625,0.077362141
0.704840242,0.999474655,0.077098608,0.999365321,0.095642119,0.996069655,0.077362691
0.704850243,0.999474709,0.077099155,0.999365386,0.095642795,0.996069686,0.077363241
0.704860243,0.999474763,0.077099701,0.999365451,0.095643471,0.996069716,0.077363791
0.704870244,0.999474818,0.077100247,0.999365516,0.095644148,0.996069747,0.077364341
0.704880244,0.999474872,0.077100794,0.999365581,0.095644824,0.996069777,0.077364891
0.704890245,0.999474926,0.077101340,0.999365646,0.095645500,0.996069807,0.077365441
0.704900245,0.999474981,0.077101886,0.999365710,0.095646177,0.996069838,0.077365991
0.704910246,0.999475035,0.077102433,0.999365775,0.095646853,0.996069868,0.077366541
0.704920246,0.999475089,0.077102979,0.999365840,0.095647530,0.996069898,0.077367091
0.704930247,0.999475143,0.077103525,0.999365905,0.095648206,0.996069929,0.077367641
0.704940247,0.999475198,0.077104072,0.999365970,0.095648882,0.996069959,0.077368191
0.704950248,0.999475252,0.077104618,0.999366035,0.095649558,0.996069990,0.077368742
0.704960248,0.999475306,0.077105164,0.999366100,0.095650235,0.996070020,0.077369292
0.704970249,0.999475360,0.077105710,0.999366164,0.095650911,0.996070050,0.077369842
0.704980249,0.999475415,0.077106257,0.999366229,0.095651587,0.996070081,0.077370392
0.704990250,0.999475469,0.077106803,0.999366294,0.095652264,0.996070111,0.077370942
0.705000250,0.999475523,0.077107349,0.999366359,0.095652940,0.996070141,0.077371492
0.705010251,0.999475578,0.077107896,0.999366424,0.095653616,0.996070172,0.077372042
0.705020251,0.999475632,0.077108442,0.999366489,0.095654293,0.996070202,0.077372592
0.705030252,0.999475686,0.077108988,0.999366553,0.095654969,0.996070233,0.077373142
0.705040252,0.999475740,0.077109534,0.999366618,0.095655645,0.996070263,0.077373692
0.705050253,0.999475795,0.077110081,0.999366683,0.095656321,0.996070293,0.077374242
0.705060253,0.999475849,0.077110627,0.999366748,0.095656998,0.996070324,0.077374792
0.705070254,0.999475903,0.077111173,0.999366813,0.095657674,0.996070354,0.077375342
0.705080254,0.999475958,0.077111719,0.999366878,0.095658350,0.996070384,0.077375891
0.705090255,0.999476012,0.077112266,0.999366943,0.095659026,0.996070415,0.077376441
0.705100255,0.999476066,0.077112812,0.999367007,0.095659703,0.996070445,0.077376991
0.705110256,0.999476120,0.077113358,0.999367072,0.095660379,0.996070476,0.077377541
0.705120256,0.999476175,0.077113904,0.999367137,0.095661055,0.996070506,0.077378091
0.705130257,0.999476229,0.077114451,0.999367202,0.095661731,0.996070536,0.077378641
0.705140257,0.999476283,0.077114997,0.999367267,0.095662408,0.996070567,0.077379191
0.705150258,0.999476337,0.077115543,0.999367332,0.095663084,0.996070597,0.077379741
0.705160258,0.999476392,0.077116089,0.999367396,0.095663760,0.996070628,0.077380291
0.705170259,0.999476446,0.077116635,0.999367461,0.095664436,0.996070658,0.077380841
0.705180259,0.999476500,0.077117182,0.999367526,0.095665113,0.996070688,0.077381391
0.705190260,0.999476555,0.077117728,0.999367591,0.095665789,0.996070719,0.077381941
0.705200260,0.999476609,0.077118274,0.999367656,0.095666465,0.996070749,0.077382491
0.705210261,0.999476663,0.077118820,0.999367721,0.095667141,0.996070779,0.077383041
0.705220261,0.999476717,0.077119366,0.999367786,0.095667817,0.996070810,0.077383591
0.705230262,0.999476772,0.077119913,0.999367850,0.095668494,0.996070840,0.077384141
0.705240262,0.999476826,0.077120459,0.999367915,0.095669170,0.996070871,0.077384691
0.705250263,0.999476880,0.077121005,0.999367980,0.095669846,0.996070901,0.077385240
0.705260263,0.999476934,0.077121551,0.999368045,0.095670522,0.996070931,0.077385790
0.705270264,0.999476989,0.077122097,0.999368110,0.095671198,0.996070962,0.077386340
0.705280264,0.999477043,0.077122644,0.999368175,0.095671874,0.996070992,0.077386890
0.705290265,0.999477097,0.077123190,0.999368240,0.095672551,0.996071022,0.077387440
0.705300265,0.999477152,0.077123736,0.999368304,0.095673227,0.996071053,0.077387990
0.705310266,0.999477206,0.077124282,0.999368369,0.095673903,0.996071083,0.077388540
0.705320266,0.999477260,0.077124828,0.999368434,0.095674579,0.996071114,0.077389090
0.705330267,0.999477314,0.077125374,0.999368499,0.095675255,0.996071144,0.077389640
0.705340267,0.999477369,0.077125920,0.999368564,0.095675931,0.996071174,0.077390189
0.705350268,0.999477423,0.077126467,0.999368629,0.095676607,0.996071205,0.077390739
