K,rho,angle,F_triangle,r(theta*),type
1549.2130759651309,10.715451225775027,1.4088245519318483,-2.0943951023931957,0.9999999999896959,NS-candidate
1550.0432544624325,10.718280065952102,1.4088484491060347,-2.0943951023931957,0.9999999999897069,NS-candidate
1550.8734329597344,10.7211081547985,1.4088723272756358,-2.0943951023931957,0.999999999989718,NS-candidate
1551.7036114570362,10.72393549291258,1.4088961864658505,-2.0943951023931957,0.9999999999897289,NS-candidate
1552.5337899543379,10.726762080891918,1.40892002670183,-2.0943951023931957,0.9999999999897399,NS-candidate
1553.3639684516397,10.729587919333298,1.4089438480086804,-2.0943951023931957,0.999999999989751,NS-candidate
1554.1941469489416,10.732413008832701,1.408967650411459,-2.0943951023931957,0.9999999999897617,NS-candidate
1555.0243254462432,10.735237349985331,1.4089914339351792,-2.0943951023931957,0.9999999999897727,NS-candidate
1555.854503943545,10.738060943385614,1.409015198604805,-2.0943951023931957,0.9999999999897837,NS-candidate
1556.684682440847,10.740883789627167,1.409038944445256,-2.0943951023931957,0.9999999999897945,NS-candidate
1557.5148609381488,10.743705889302849,1.4090626714814078,-2.0943951023931957,0.9999999999898055,NS-candidate
1558.3450394354504,10.746527243004664,1.4090863797380853,-2.0943951023931957,0.9999999999898164,NS-candidate
1559.1752179327523,10.74934785132393,1.4091100692400718,-2.0943951023931957,0.9999999999898272,NS-candidate
1560.0053964300541,10.752167714851163,1.4091337400121011,-2.0943951023931957,0.999999999989838,NS-candidate
1560.8355749273558,10.754986834175984,1.409157392078865,-2.0943951023931957,0.9999999999898488,NS-candidate
1561.6657534246576,10.757805209887426,1.4091810254650072,-2.0943951023931957,0.9999999999898597,NS-candidate
1562.4959319219595,10.760622842573634,1.4092046401951266,-2.0943951023931957,0.9999999999898703,NS-candidate
1563.326110419261,10.76343973282198,1.409228236293777,-2.0943951023931957,0.9999999999898811,NS-candidate
1564.156288916563,10.766255881219047,1.4092518137854675,-2.0943951023931957,0.9999999999898919,NS-candidate
1564.9864674138648,10.769071288350696,1.4092753726946599,-2.0943951023931957,0.9999999999899025,NS-candidate
1565.8166459111665,10.771885954802014,1.4092989130457731,-2.0943951023931957,0.9999999999899132,NS-candidate
1566.6468244084683,10.774699881157279,1.4093224348631823,-2.0943951023931957,0.9999999999899241,NS-candidate
1567.4770029057702,10.777513068000077,1.4093459381712128,-2.0943951023931957,0.9999999999899345,NS-candidate
1568.3071814030718,10.780325515913086,1.4093694229941502,-2.0943951023931957,0.9999999999899452,NS-candidate
1569.1373599003737,10.78313722547837,1.4093928893562337,-2.0943951023931957,0.9999999999899558,NS-candidate
1569.9675383976755,10.785948197277119,1.4094163372816582,-2.0943951023931957,0.9999999999899665,NS-candidate
1570.7977168949772,10.788758431889844,1.4094397667945737,-2.0943951023931957,0.9999999999899771,NS-candidate
1571.627895392279,10.7915679298963,1.4094631779190858,-2.0943951023931957,0.9999999999899877,NS-candidate
1572.4580738895809,10.794376691875339,1.4094865706792563,-2.0943951023931957,0.9999999999899982,NS-candidate
1573.2882523868825,10.797184718405212,1.4095099450991044,-2.0943951023931957,0.9999999999900089,NS-candidate
1574.1184308841844,10.799992010063393,1.4095333012026026,-2.0943951023931957,0.9999999999900193,NS-candidate
1574.9486093814862,10.802798567426523,1.409556639013681,-2.0943951023931957,0.9999999999900299,NS-candidate
1575.7787878787879,10.80560439107053,1.4095799585562263,-2.0943951023931957,0.9999999999900402,NS-candidate
1576.6089663760897,10.808409481570601,1.4096032598540795,-2.0943951023931957,0.9999999999900508,NS-candidate
1577.4391448733916,10.811213839501182,1.4096265429310413,-2.0943951023931957,0.9999999999900614,NS-candidate
1578.2693233706932,10.814017465435912,1.409649807810867,-2.0943951023931957,0.9999999999900717,NS-candidate
1579.099501867995,10.816820359947766,1.4096730545172682,-2.0943951023931957,0.9999999999900823,NS-candidate
1579.929680365297,10.819622523608887,1.4096962830739126,-2.0943951023931957,0.9999999999900926,NS-candidate
1580.7598588625985,10.822423956990725,1.4097194935044277,-2.0943951023931957,0.999999999990103,NS-candidate
1581.5900373599004,10.825224660663986,1.4097426858323956,-2.0943951023931957,0.9999999999901135,NS-candidate
1582.4202158572023,10.82802463519861,1.4097658600813554,-2.0943951023931957,0.9999999999901237,NS-candidate
1583.2503943545041,10.830823881163804,1.4097890162748052,-2.0943951023931957,0.9999999999901341,NS-candidate
1584.0805728518058,10.83362239912804,1.4098121544361975,-2.0943951023931957,0.9999999999901444,NS-candidate
1584.9107513491076,10.836420189659028,1.4098352745889444,-2.0943951023931957,0.9999999999901548,NS-candidate
1585.7409298464095,10.839217253323785,1.4098583767564157,-2.0943951023931957,0.9999999999901652,NS-candidate
1586.571108343711,10.842013590688508,1.4098814609619366,-2.0943951023931957,0.9999999999901754,NS-candidate
1587.401286841013,10.844809202318789,1.4099045272287911,-2.0943951023931957,0.9999999999901856,NS-candidate
1588.2314653383148,10.847604088779422,1.4099275755802223,-2.0943951023931957,0.999999999990196,NS-candidate
1589.0616438356165,10.85039825063436,1.4099506060394287,-2.0943951023931957,0.9999999999902062,NS-candidate
1589.8918223329183,10.853191688447016,1.4099736186295682,-2.0943951023931957,0.9999999999902164,NS-candidate
1590.7220008302202,10.855984402779978,1.409996613373756,-2.0943951023931957,0.9999999999902267,NS-candidate
1591.5521793275218,10.858776394195068,1.4100195902950665,-2.0943951023931957,0.9999999999902368,NS-candidate
1592.3823578248237,10.861567663253469,1.410042549416532,-2.0943951023931957,0.999999999990247,NS-candidate
1593.2125363221255,10.864358210515539,1.4100654907611416,-2.0943951023931957,0.9999999999902571,NS-candidate
1594.0427148194271,10.867148036541057,1.4100884143518455,-2.0943951023931957,0.9999999999902673,NS-candidate
1594.872893316729,10.869937141888917,1.4101113202115498,-2.0943951023931957,0.9999999999902776,NS-candidate
1595.7030718140309,10.872725527117339,1.4101342083631205,-2.0943951023931957,0.9999999999902875,NS-candidate
1596.5332503113325,10.875513192783918,1.4101570788293836,-2.0943951023931957,0.9999999999902976,NS-candidate
1597.3634288086344,10.878300139445427,1.4101799316331214,-2.0943951023931957,0.9999999999903078,NS-candidate
1598.1936073059362,10.881086367657927,1.410202766797076,-2.0943951023931957,0.9999999999903177,NS-candidate
1599.0237858032378,10.883871877976862,1.4102255843439486,-2.0943951023931957,0.9999999999903278,NS-candidate
1599.8539643005397,10.886656670956803,1.4102483842964013,-2.0943951023931957,0.999999999990338,NS-candidate
1600.6841427978416,10.889440747151705,1.410271166677052,-2.0943951023931957,0.9999999999903478,NS-candidate
1601.5143212951432,10.892224107114867,1.4102939315084804,-2.0943951023931957,0.9999999999903579,NS-candidate
1602.344499792445,10.895006751398753,1.4103166788132246,-2.0943951023931957,0.9999999999903679,NS-candidate
1603.174678289747,10.89778868055516,1.4103394086137828,-2.0943951023931957,0.9999999999903779,NS-candidate
1604.0048567870485,10.90056989513523,1.4103621209326118,-2.0943951023931957,0.9999999999903878,NS-candidate
1604.8350352843504,10.903350395689287,1.4103848157921295,-2.0943951023931957,0.9999999999903977,NS-candidate
1605.6652137816523,10.906130182767075,1.4104074932147108,-2.0943951023931957,0.9999999999904077,NS-candidate
1606.495392278954,10.90890925691755,1.410430153222694,-2.0943951023931957,0.9999999999904176,NS-candidate
1607.3255707762557,10.911687618688978,1.4104527958383757,-2.0943951023931957,0.9999999999904274,NS-candidate
1608.1557492735576,10.914465268628986,1.410475421084012,-2.0943951023931957,0.9999999999904374,NS-candidate
1608.9859277708595,10.91724220728438,1.4104980289818203,-2.0943951023931957,0.9999999999904473,NS-candidate
1609.816106268161,10.920018435201383,1.4105206195539757,-2.0943951023931957,0.9999999999904571,NS-candidate
1610.646284765463,10.922793952925442,1.4105431928226164,-2.0943951023931957,0.9999999999904668,NS-candidate
1611.4764632627648,10.925568761001328,1.4105657488098413,-2.0943951023931957,0.9999999999904767,NS-candidate
1612.3066417600664,10.928342859973124,1.4105882875377072,-2.0943951023931957,0.9999999999904865,NS-candidate
1613.1368202573683,10.931116250384255,1.4106108090282339,-2.0943951023931957,0.9999999999904963,NS-candidate
1613.9669987546702,10.933888932777341,1.4106333133033992,-2.0943951023931957,0.9999999999905063,NS-candidate
1614.7971772519718,10.936660907694435,1.4106558003851446,-2.0943951023931957,0.9999999999905158,NS-candidate
1615.6273557492736,10.939432175676837,1.4106782702953706,-2.0943951023931957,0.9999999999905256,NS-candidate
1616.4575342465755,10.942202737265182,1.41070072305594,-2.0943951023931957,0.9999999999905353,NS-candidate
1617.2877127438771,10.944972592999363,1.4107231586886742,-2.0943951023931957,0.9999999999905451,NS-candidate
1618.117891241179,10.947741743418657,1.410745577215359,-2.0943951023931957,0.9999999999905548,NS-candidate
1618.9480697384809,10.950510189061564,1.4107679786577387,-2.0943951023931957,0.9999999999905645,NS-candidate
1619.7782482357825,10.953277930466035,1.4107903630375205,-2.0943951023931957,0.999999999990574,NS-candidate
1620.6084267330843,10.956044968169158,1.4108127303763711,-2.0943951023931957,0.9999999999905838,NS-candidate
1621.4386052303862,10.958811302707577,1.4108350806959227,-2.0943951023931957,0.9999999999905934,NS-candidate
1622.2687837276878,10.961576934616962,1.4108574140177634,-2.0943951023931957,0.9999999999906031,NS-candidate
1623.0989622249897,10.964341864432553,1.4108797303634482,-2.0943951023931957,0.9999999999906125,NS-candidate
1623.9291407222915,10.967106092688773,1.4109020297544903,-2.0943951023931957,0.9999999999906222,NS-candidate
1624.7593192195932,10.969869619919422,1.410924312212366,-2.0943951023931957,0.9999999999906317,NS-candidate
1625.589497716895,10.972632446657625,1.410946577758514,-2.0943951023931957,0.9999999999906414,NS-candidate
1626.419676214197,10.975394573435759,1.4109688264143343,-2.0943951023931957,0.999999999990651,NS-candidate
1627.2498547114985,10.978156000785683,1.4109910582011893,-2.0943951023931957,0.9999999999906605,NS-candidate
1628.0800332088004,10.980916729238391,1.4110132731404033,-2.0943951023931957,0.9999999999906699,NS-candidate
1628.9102117061022,10.98367675932434,1.411035471253264,-2.0943951023931957,0.9999999999906795,NS-candidate
1629.7403902034039,10.986436091573252,1.4110576525610183,-2.0943951023931957,0.999999999990689,NS-candidate
1630.5705687007057,10.989194726514237,1.4110798170848788,-2.0943951023931957,0.9999999999906986,NS-candidate
1631.4007471980076,10.991952664675695,1.4111019648460204,-2.0943951023931957,0.9999999999907079,NS-candidate
1632.2309256953092,10.994709906585298,1.411124095865579,-2.0943951023931957,0.9999999999907173,NS-candidate
1633.061104192611,10.997466452770217,1.4111462101646544,-2.0943951023931957,0.9999999999907268,NS-candidate
1633.891282689913,11.000222303756827,1.4111683077643076,-2.0943951023931957,0.9999999999907363,NS-candidate
1634.7214611872146,11.002977460070847,1.4111903886855648,-2.0943951023931957,0.9999999999907457,NS-candidate
1635.5516396845164,11.005731922237379,1.4112124529494128,-2.0943951023931957,0.999999999990755,NS-candidate
1636.3818181818183,11.008485690780876,1.411234500576804,-2.0943951023931957,0.9999999999907644,NS-candidate
1637.2119966791201,11.011238766225016,1.4112565315886507,-2.0943951023931957,0.9999999999907738,NS-candidate
1638.0421751764218,11.013991149093012,1.4112785460058297,-2.0943951023931957,0.9999999999907832,NS-candidate
1638.8723536737236,11.016742839907215,1.4113005438491844,-2.0943951023931957,0.9999999999907925,NS-candidate
1639.7025321710255,11.019493839189463,1.4113225251395163,-2.0943951023931957,0.9999999999908017,NS-candidate
1640.5327106683271,11.022244147460883,1.4113444898975929,-2.0943951023931957,0.9999999999908111,NS-candidate
1641.362889165629,11.024993765241957,1.411366438144146,-2.0943951023931957,0.9999999999908203,NS-candidate
1642.1930676629308,11.027742693052488,1.411388369899869,-2.0943951023931957,0.9999999999908297,NS-candidate
1643.0232461602325,11.030490931411695,1.4114102851854207,-2.0943951023931957,0.999999999990839,NS-candidate
1643.8534246575343,11.033238480838033,1.411432184021423,-2.0943951023931957,0.9999999999908482,NS-candidate
1644.6836031548362,11.035985341849464,1.4114540664284612,-2.0943951023931957,0.9999999999908573,NS-candidate
1645.5137816521378,11.038731514963123,1.4114759324270842,-2.0943951023931957,0.9999999999908666,NS-candidate
1646.3439601494397,11.041477000695687,1.4114977820378072,-2.0943951023931957,0.999999999990876,NS-candidate
1647.1741386467415,11.044221799562983,1.411519615281107,-2.0943951023931957,0.9999999999908851,NS-candidate
1648.0043171440432,11.04696591208038,1.411541432177426,-2.0943951023931957,0.9999999999908942,NS-candidate
1648.834495641345,11.04970933876246,1.411563232747171,-2.0943951023931957,0.9999999999909034,NS-candidate
1649.664674138647,11.052452080123253,1.4115850170107114,-2.0943951023931957,0.9999999999909126,NS-candidate
1650.4948526359485,11.055194136676135,1.4116067849883818,-2.0943951023931957,0.9999999999909217,NS-candidate
1651.3250311332504,11.057935508933825,1.4116285367004837,-2.0943951023931957,0.9999999999909308,NS-candidate
1652.1552096305522,11.060676197408332,1.411650272167279,-2.0943951023931957,0.9999999999909399,NS-candidate
1652.9853881278539,11.063416202611169,1.4116719914089977,-2.0943951023931957,0.999999999990949,NS-candidate
1653.8155666251557,11.06615552505309,1.411693694445833,-2.0943951023931957,0.999999999990958,NS-candidate
1654.6457451224576,11.068894165244314,1.411715381297942,-2.0943951023931957,0.9999999999909672,NS-candidate
1655.4759236197592,11.071632123694354,1.4117370519854497,-2.0943951023931957,0.9999999999909762,NS-candidate
1656.306102117061,11.074369400912069,1.4117587065284432,-2.0943951023931957,0.9999999999909852,NS-candidate
1657.136280614363,11.077105997405758,1.4117803449469757,-2.0943951023931957,0.9999999999909943,NS-candidate
1657.9664591116646,11.079841913683039,1.411801967261065,-2.0943951023931957,0.9999999999910033,NS-candidate
1658.7966376089664,11.08257715025093,1.4118235734906959,-2.0943951023931957,0.9999999999910123,NS-candidate
1659.6268161062683,11.085311707615793,1.4118451636558165,-2.0943951023931957,0.9999999999910214,NS-candidate
1660.45699460357,11.088045586283373,1.4118667377763403,-2.0943951023931957,0.9999999999910303,NS-candidate
1661.2871731008718,11.090778786758788,1.4118882958721473,-2.0943951023931957,0.9999999999910393,NS-candidate
1662.1173515981736,11.093511309546525,1.4119098379630826,-2.0943951023931957,0.9999999999910483,NS-candidate
1662.9475300954755,11.096243155150477,1.411931364068957,-2.0943951023931957,0.9999999999910572,NS-candidate
1663.7777085927771,11.09897432407384,1.411952874209548,-2.0943951023931957,0.999999999991066,NS-candidate
1664.607887090079,11.10170481681926,1.4119743684045958,-2.0943951023931957,0.9999999999910749,NS-candidate
1665.4380655873808,11.104434633888703,1.411995846673809,-2.0943951023931957,0.9999999999910838,NS-candidate
1666.2682440846825,11.107163775783606,1.4120173090368617,-2.0943951023931957,0.9999999999910927,NS-candidate
1667.0984225819843,11.109892243004678,1.4120387555133938,-2.0943951023931957,0.9999999999911016,NS-candidate
1667.9286010792862,11.11262003605205,1.4120601861230095,-2.0943951023931957,0.9999999999911104,NS-candidate
1668.7587795765878,11.115347155425251,1.412081600885284,-2.0943951023931957,0.9999999999911192,NS-candidate
1669.5889580738897,11.118073601623184,1.4121029998197523,-2.0943951023931957,0.9999999999911281,NS-candidate
1670.4191365711915,11.120799375144165,1.412124382945921,-2.0943951023931957,0.999999999991137,NS-candidate
1671.2493150684932,11.1235244764858,1.4121457502832597,-2.0943951023931957,0.9999999999911457,NS-candidate
1672.079493565795,11.126248906145243,1.412167101851206,-2.0943951023931957,0.9999999999911546,NS-candidate
1672.9096720630969,11.128972664618876,1.412188437669164,-2.0943951023931957,0.9999999999911633,NS-candidate
1673.7398505603985,11.131695752402534,1.4122097577565036,-2.0943951023931957,0.9999999999911721,NS-candidate
1674.5700290577004,11.134418169991458,1.412231062132561,-2.0943951023931957,0.9999999999911809,NS-candidate
1675.4002075550022,11.137139917880255,1.4122523508166418,-2.0943951023931957,0.9999999999911897,NS-candidate
1676.2303860523039,11.139860996562959,1.412273623828015,-2.0943951023931957,0.9999999999911983,NS-candidate
1677.0605645496057,11.142581406532925,1.4122948811859184,-2.0943951023931957,0.999999999991207,NS-candidate
1677.8907430469076,11.145301148282996,1.4123161229095558,-2.0943951023931957,0.9999999999912157,NS-candidate
1678.7209215442092,11.148020222305352,1.4123373490180995,-2.0943951023931957,0.9999999999912245,NS-candidate
1679.551100041511,11.15073862909158,1.412358559530686,-2.0943951023931957,0.999999999991233,NS-candidate
1680.381278538813,11.153456369132616,1.4123797544664234,-2.0943951023931957,0.9999999999912418,NS-candidate
1681.2114570361146,11.15617344291892,1.4124009338443828,-2.0943951023931957,0.9999999999912503,NS-candidate
1682.0416355334164,11.158889850940174,1.412422097683604,-2.0943951023931957,0.999999999991259,NS-candidate
1682.8718140307183,11.161605593685657,1.4124432460030962,-2.0943951023931957,0.9999999999912677,NS-candidate
1683.70199252802,11.164320671643912,1.4124643788218318,-2.0943951023931957,0.9999999999912763,NS-candidate
1684.5321710253218,11.167035085302901,1.412485496158756,-2.0943951023931957,0.9999999999912849,NS-candidate
1685.3623495226236,11.16974883515003,1.4125065980327767,-2.0943951023931957,0.9999999999912934,NS-candidate
1686.1925280199252,11.172461921672113,1.4125276844627723,-2.0943951023931957,0.9999999999913021,NS-candidate
1687.022706517227,11.17517434535532,1.4125487554675893,-2.0943951023931957,0.9999999999913106,NS-candidate
1687.852885014529,11.177886106685225,1.4125698110660387,-2.0943951023931957,0.9999999999913192,NS-candidate
1688.6830635118308,11.18059720614693,1.412590851276904,-2.0943951023931957,0.9999999999913276,NS-candidate
1689.5132420091325,11.183307644224783,1.412611876118932,-2.0943951023931957,0.9999999999913363,NS-candidate
1690.3434205064343,11.186017421402624,1.4126328856108412,-2.0943951023931957,0.9999999999913447,NS-candidate
1691.1735990037362,11.188726538163705,1.4126538797713166,-2.0943951023931957,0.9999999999913533,NS-candidate
1692.0037775010378,11.191434994990624,1.4126748586190108,-2.0943951023931957,0.9999999999913616,NS-candidate
1692.8339559983397,11.194142792365527,1.4126958221725463,-2.0943951023931957,0.9999999999913701,NS-candidate
1693.6641344956415,11.196849930769881,1.4127167704505124,-2.0943951023931957,0.9999999999913786,NS-candidate
1694.4943129929432,11.199556410684488,1.412737703471467,-2.0943951023931957,0.999999999991387,NS-candidate
1695.324491490245,11.202262232589735,1.4127586212539374,-2.0943951023931957,0.9999999999913954,NS-candidate
1696.1546699875469,11.204967396965335,1.4127795238164182,-2.0943951023931957,0.9999999999914039,NS-candidate
1696.9848484848485,11.207671904290391,1.4128004111773735,-2.0943951023931957,0.9999999999914123,NS-candidate
1697.8150269821504,11.21037575504347,1.4128212833552356,-2.0943951023931957,0.9999999999914206,NS-candidate
1698.6452054794522,11.213078949702586,1.412842140368405,-2.0943951023931957,0.9999999999914291,NS-candidate
1699.4753839767538,11.215781488745098,1.4128629822352523,-2.0943951023931957,0.9999999999914375,NS-candidate
1700.3055624740557,11.21848337264785,1.4128838089741167,-2.0943951023931957,0.9999999999914457,NS-candidate
1701.1357409713576,11.221184601887076,1.4129046206033038,-2.0943951023931957,0.9999999999914541,NS-candidate
1701.9659194686592,11.223885176938419,1.4129254171410919,-2.0943951023931957,0.9999999999914625,NS-candidate
1702.796097965961,11.226585098276987,1.412946198605726,-2.0943951023931957,0.9999999999914708,NS-candidate
1703.626276463263,11.229284366377293,1.4129669650154217,-2.0943951023931957,0.999999999991479,NS-candidate
1704.4564549605645,11.231982981713307,1.4129877163883608,-2.0943951023931957,0.9999999999914874,NS-candidate
1705.2866334578664,11.23468094475832,1.413008452742699,-2.0943951023931957,0.9999999999914957,NS-candidate
1706.1168119551683,11.237378255985192,1.4130291740965573,-2.0943951023931957,0.9999999999915039,NS-candidate
1706.94699045247,11.24007491586614,1.413049880468029,-2.0943951023931957,0.9999999999915122,NS-candidate
1707.7771689497717,11.242770924872781,1.4130705718751724,-2.0943951023931957,0.9999999999915206,NS-candidate
1708.6073474470736,11.245466283476247,1.4130912483360218,-2.0943951023931957,0.9999999999915288,NS-candidate
1709.4375259443752,11.248160992147024,1.413111909868576,-2.0943951023931957,0.999999999991537,NS-candidate
1710.267704441677,11.250855051355074,1.4131325564908053,-2.0943951023931957,0.9999999999915451,NS-candidate
1711.097882938979,11.253548461569768,1.413153188220649,-2.0943951023931957,0.9999999999915534,NS-candidate
1711.9280614362806,11.256241223259964,1.4131738050760179,-2.0943951023931957,0.9999999999915615,NS-candidate
1712.7582399335824,11.258933336893879,1.4131944070747908,-2.0943951023931957,0.9999999999915696,NS-candidate
1713.5884184308843,11.261624802939195,1.4132149942348164,-2.0943951023931957,0.9999999999915778,NS-candidate
1714.4185969281862,11.264315621863073,1.4132355665739151,-2.0943951023931957,0.9999999999915861,NS-candidate
1715.2487754254878,11.267005794132071,1.413256124109876,-2.0943951023931957,0.9999999999915943,NS-candidate
1716.0789539227897,11.269695320212223,1.413276666860457,-2.0943951023931957,0.9999999999916024,NS-candidate
1716.9091324200915,11.27238420056891,1.4132971948433917,-2.0943951023931957,0.9999999999916105,NS-candidate
1717.7393109173931,11.275072435667072,1.4133177080763755,-2.0943951023931957,0.9999999999916185,NS-candidate
1718.569489414695,11.27776002597105,1.4133382065770808,-2.0943951023931957,0.9999999999916267,NS-candidate
1719.3996679119969,11.280446971944581,1.4133586903631485,-2.0943951023931957,0.9999999999916347,NS-candidate
1720.2298464092985,11.283133274050883,1.4133791594521876,-2.0943951023931957,0.9999999999916428,NS-candidate
1721.0600249066003,11.285818932752699,1.4133996138617824,-2.0943951023931957,0.9999999999916508,NS-candidate
1721.8902034039022,11.288503948512039,1.413420053609482,-2.0943951023931957,0.9999999999916588,NS-candidate
1722.7203819012038,11.291188321790532,1.4134404787128112,-2.0943951023931957,0.9999999999916669,NS-candidate
1723.5505603985057,11.293872053049139,1.4134608891892626,-2.0943951023931957,0.9999999999916749,NS-candidate
1724.3807388958076,11.296555142748323,1.4134812850562992,-2.0943951023931957,0.9999999999916831,NS-candidate
1725.2109173931092,11.299237591348046,1.4135016663313587,-2.0943951023931957,0.9999999999916911,NS-candidate
1726.041095890411,11.301919399307582,1.4135220330318428,-2.0943951023931957,0.9999999999916991,NS-candidate
1726.871274387713,11.304600567085767,1.413542385175132,-2.0943951023931957,0.9999999999917069,NS-candidate
1727.7014528850145,11.307281095140889,1.413562722778571,-2.0943951023931957,0.9999999999917148,NS-candidate
1728.5316313823164,11.309960983930619,1.4135830458594802,-2.0943951023931957,0.9999999999917228,NS-candidate
1729.3618098796182,11.312640233912148,1.41360335443515,-2.0943951023931957,0.9999999999917307,NS-candidate
1730.1919883769199,11.31531884554211,1.4136236485228404,-2.0943951023931957,0.9999999999917387,NS-candidate
1731.0221668742217,11.317996819276575,1.4136439281397832,-2.0943951023931957,0.9999999999917467,NS-candidate
1731.8523453715236,11.32067415557106,1.4136641933031828,-2.0943951023931957,0.9999999999917547,NS-candidate
1732.6825238688252,11.323350854880612,1.4136844440302136,-2.0943951023931957,0.9999999999917624,NS-candidate
1733.512702366127,11.326026917659622,1.4137046803380222,-2.0943951023931957,0.9999999999917704,NS-candidate
1734.342880863429,11.328702344362044,1.4137249022437277,-2.0943951023931957,0.9999999999917782,NS-candidate
1735.1730593607306,11.331377135441201,1.4137451097644174,-2.0943951023931957,0.9999999999917861,NS-candidate
1736.0032378580324,11.334051291350004,1.4137653029171535,-2.0943951023931957,0.9999999999917939,NS-candidate
1736.8334163553343,11.336724812540732,1.4137854817189683,-2.0943951023931957,0.9999999999918018,NS-candidate
1737.663594852636,11.339397699465108,1.4138056461868669,-2.0943951023931957,0.9999999999918097,NS-candidate
1738.4937733499378,11.342069952574386,1.4138257963378238,-2.0943951023931957,0.9999999999918174,NS-candidate
1739.3239518472396,11.344741572319204,1.413845932188789,-2.0943951023931957,0.9999999999918253,NS-candidate
1740.1541303445415,11.347412559149827,1.4138660537566816,-2.0943951023931957,0.999999999991833,NS-candidate
1740.9843088418431,11.350082913515811,1.413886161058394,-2.0943951023931957,0.9999999999918409,NS-candidate
1741.814487339145,11.352752635866253,1.4139062541107896,-2.0943951023931957,0.9999999999918485,NS-candidate
1742.6446658364468,11.355421726649686,1.4139263329307048,-2.0943951023931957,0.9999999999918564,NS-candidate
1743.4748443337485,11.358090186314184,1.4139463975349473,-2.0943951023931957,0.9999999999918641,NS-candidate
1744.3050228310503,11.360758015307255,1.4139664479402985,-2.0943951023931957,0.999999999991872,NS-candidate
1745.1352013283522,11.363425214075885,1.4139864841635101,-2.0943951023931957,0.9999999999918796,NS-candidate
1745.9653798256538,11.366091783066453,1.4140065062213079,-2.0943951023931957,0.9999999999918874,NS-candidate
1746.7955583229557,11.368757722724919,1.4140265141303896,-2.0943951023931957,0.999999999991895,NS-candidate
1747.6257368202575,11.371423033496693,1.4140465079074238,-2.0943951023931957,0.9999999999919027,NS-candidate
1748.4559153175592,11.374087715826548,1.4140664875690523,-2.0943951023931957,0.9999999999919105,NS-candidate
1749.286093814861,11.376751770158954,1.4140864531318924,-2.0943951023931957,0.9999999999919181,NS-candidate
1750.116272312163,11.379415196937668,1.4141064046125316,-2.0943951023931957,0.9999999999919258,NS-candidate
1750.9464508094645,11.382077996605984,1.4141263420275276,-2.0943951023931957,0.9999999999919333,NS-candidate
1751.7766293067664,11.384740169606685,1.4141462653934145,-2.0943951023931957,0.9999999999919411,NS-candidate
1752.6068078040682,11.387401716382032,1.414166174726699,-2.0943951023931957,0.9999999999919487,NS-candidate
1753.4369863013699,11.390062637373767,1.4141860700438582,-2.0943951023931957,0.9999999999919563,NS-candidate
1754.2671647986717,11.392722933023045,1.4142059513613456,-2.0943951023931957,0.999999999991964,NS-candidate
1755.0973432959736,11.395382603770658,1.4142258186955838,-2.0943951023931957,0.9999999999919715,NS-candidate
1755.9275217932752,11.398041650056728,1.4142456720629708,-2.0943951023931957,0.9999999999919791,NS-candidate
1756.757700290577,11.400700072320927,1.4142655114798777,-2.0943951023931957,0.9999999999919869,NS-candidate
1757.587878787879,11.40335787100239,1.4142853369626474,-2.0943951023931957,0.9999999999919942,NS-candidate
1758.4180572851806,11.406015046539764,1.4143051485275975,-2.0943951023931957,0.999999999992002,NS-candidate
1759.2482357824824,11.408671599371162,1.414324946191018,-2.0943951023931957,0.9999999999920093,NS-candidate
1760.0784142797843,11.411327529934205,1.414344729969172,-2.0943951023931957,0.999999999992017,NS-candidate
1760.908592777086,11.413982838666005,1.4143644998782972,-2.0943951023931957,0.9999999999920244,NS-candidate
1761.7387712743878,11.416637526003063,1.4143842559346025,-2.0943951023931957,0.9999999999920319,NS-candidate
1762.5689497716896,11.419291592381509,1.414403998154273,-2.0943951023931957,0.9999999999920395,NS-candidate
1763.3991282689913,11.42194503823694,1.4144237265534647,-2.0943951023931957,0.9999999999920469,NS-candidate
1764.2293067662931,11.424597864004316,1.4144434411483096,-2.0943951023931957,0.9999999999920545,NS-candidate
1765.059485263595,11.427250070118227,1.414463141954911,-2.0943951023931957,0.999999999992062,NS-candidate
1765.8896637608968,11.42990165701272,1.414482828989348,-2.0943951023931957,0.9999999999920695,NS-candidate
1766.7198422581985,11.432552625121337,1.4145025022676725,-2.0943951023931957,0.9999999999920768,NS-candidate
1767.5500207555003,11.435202974877047,1.4145221618059098,-2.0943951023931957,0.9999999999920842,NS-candidate
1768.3801992528022,11.437852706712434,1.4145418076200587,-2.0943951023931957,0.9999999999920918,NS-candidate
1769.2103777501038,11.440501821059492,1.4145614397260962,-2.0943951023931957,0.999999999992099,NS-candidate
1770.0405562474057,11.443150318349717,1.4145810581399636,-2.0943951023931957,0.9999999999921065,NS-candidate
1770.8707347447075,11.445798199014122,1.4146006628775882,-2.0943951023931957,0.999999999992114,NS-candidate
1771.7009132420092,11.448445463483244,1.4146202539548633,-2.0943951023931957,0.9999999999921212,NS-candidate
1772.531091739311,11.451092112187016,1.414639831387658,-2.0943951023931957,0.9999999999921287,NS-candidate
1773.3612702366129,11.453738145555034,1.414659395191817,-2.0943951023931957,0.9999999999921361,NS-candidate
