K,rho1,ang1,rho2,ang2,rho3,ang3
0.791328133,0.999873821,0.081446513,0.999847346,0.100542264,0.996362929,0.081734146
0.791332133,0.999873842,0.081446718,0.999847372,0.100542517,0.996362942,0.081734353
0.791336134,0.999873863,0.081446924,0.999847397,0.100542770,0.996362954,0.081734560
0.791340134,0.999873885,0.081447129,0.999847423,0.100543023,0.996362967,0.081734767
0.791344134,0.999873906,0.081447334,0.999847448,0.100543276,0.996362979,0.081734974
0.791348135,0.999873927,0.081447540,0.999847474,0.100543529,0.996362991,0.081735180
0.791352135,0.999873948,0.081447745,0.999847499,0.100543783,0.996363004,0.081735387
0.791356136,0.999873969,0.081447951,0.999847525,0.100544036,0.996363016,0.081735594
0.791360136,0.999873991,0.081448156,0.999847550,0.100544289,0.996363029,0.081735801
0.791364136,0.999874012,0.081448362,0.999847576,0.100544542,0.996363041,0.081736008
0.791368137,0.999874033,0.081448567,0.999847601,0.100544795,0.996363054,0.081736215
0.791372137,0.999874054,0.081448772,0.999847627,0.100545048,0.996363066,0.081736422
0.791376138,0.999874075,0.081448978,0.999847653,0.100545301,0.996363078,0.081736629
0.791380138,0.999874097,0.081449183,0.999847678,0.100545554,0.996363091,0.081736835
0.791384138,0.999874118,0.081449389,0.999847704,0.100545807,0.996363103,0.081737042
0.791388139,0.999874139,0.081449594,0.999847729,0.100546060,0.996363116,0.081737249
0.791392139,0.999874160,0.081449800,0.999847755,0.100546314,0.996363128,0.081737456
0.791396140,0.999874182,0.081450005,0.999847780,0.100546567,0.996363141,0.081737663
0.791400140,0.999874203,0.081450210,0.999847806,0.100546820,0.996363153,0.081737870
0.791404140,0.999874224,0.081450416,0.999847831,0.100547073,0.996363166,0.081738077
0.791408141,0.999874245,0.081450621,0.999847857,0.100547326,0.996363178,0.081738284
0.791412141,0.999874266,0.081450827,0.999847882,0.100547579,0.996363190,0.081738490
0.791416142,0.999874288,0.081451032,0.999847908,0.100547832,0.996363203,0.081738697
0.791420142,0.999874309,0.081451238,0.999847933,0.100548085,0.996363215,0.081738904
0.791424142,0.999874330,0.081451443,0.999847959,0.100548338,0.996363228,0.081739111
0.791428143,0.999874351,0.081451648,0.999847984,0.100548591,0.996363240,0.081739318
0.791432143,0.999874373,0.081451854,0.999848010,0.100548844,0.996363253,0.081739525
0.791436144,0.999874394,0.081452059,0.999848035,0.100549097,0.996363265,0.081739732
0.791440144,0.999874415,0.081452265,0.999848061,0.100549351,0.996363277,0.081739938
0.791444144,0.999874436,0.081452470,0.999848087,0.100549604,0.996363290,0.081740145
0.791448145,0.999874457,0.081452675,0.999848112,0.100549857,0.996363302,0.081740352
0.791452145,0.999874479,0.081452881,0.999848138,0.100550110,0.996363315,0.081740559
0.791456146,0.999874500,0.081453086,0.999848163,0.100550363,0.996363327,0.081740766
0.791460146,0.999874521,0.081453292,0.999848189,0.100550616,0.996363340,0.081740973
0.791464146,0.999874542,0.081453497,0.999848214,0.100550869,0.996363352,0.081741180
0.791468147,0.999874563,0.081453703,0.999848240,0.100551122,0.996363365,0.081741386
0.791472147,0.999874585,0.081453908,0.999848265,0.100551375,0.996363377,0.081741593
0.791476148,0.999874606,0.081454113,0.999848291,0.100551628,0.996363389,0.081741800
0.791480148,0.999874627,0.081454319,0.999848316,0.100551881,0.996363402,0.081742007
0.791484148,0.999874648,0.081454524,0.999848342,0.100552134,0.996363414,0.081742214
0.791488149,0.999874670,0.081454730,0.999848367,0.100552388,0.996363427,0.081742421
0.791492149,0.999874691,0.081454935,0.999848393,0.100552641,0.996363439,0.081742628
0.791496150,0.999874712,0.081455140,0.999848418,0.100552894,0.996363452,0.081742835
0.791500150,0.999874733,0.081455346,0.999848444,0.100553147,0.996363464,0.081743041
0.791504150,0.999874754,0.081455551,0.999848469,0.100553400,0.996363476,0.081743248
0.791508151,0.999874776,0.081455757,0.999848495,0.100553653,0.996363489,0.081743455
0.791512151,0.999874797,0.081455962,0.999848521,0.100553906,0.996363501,0.081743662
0.791516152,0.999874818,0.081456168,0.999848546,0.100554159,0.996363514,0.081743869
0.791520152,0.999874839,0.081456373,0.999848572,0.100554412,0.996363526,0.081744076
0.791524152,0.999874860,0.081456578,0.999848597,0.100554665,0.996363539,0.081744283
0.791528153,0.999874882,0.081456784,0.999848623,0.100554918,0.996363551,0.081744489
0.791532153,0.999874903,0.081456989,0.999848648,0.100555171,0.996363564,0.081744696
0.791536154,0.999874924,0.081457195,0.999848674,0.100555424,0.996363576,0.081744903
0.791540154,0.999874945,0.081457400,0.999848699,0.100555678,0.996363588,0.081745110
0.791544154,0.999874967,0.081457605,0.999848725,0.100555931,0.996363601,0.081745317
0.791548155,0.999874988,0.081457811,0.999848750,0.100556184,0.996363613,0.081745524
0.791552155,0.999875009,0.081458016,0.999848776,0.100556437,0.996363626,0.081745730
0.791556156,0.999875030,0.081458222,0.999848801,0.100556690,0.996363638,0.081745937
0.791560156,0.999875051,0.081458427,0.999848827,0.100556943,0.996363651,0.081746144
0.791564156,0.999875073,0.081458632,0.999848852,0.100557196,0.996363663,0.081746351
0.791568157,0.999875094,0.081458838,0.999848878,0.100557449,0.996363675,0.081746558
0.791572157,0.999875115,0.081459043,0.999848903,0.100557702,0.996363688,0.081746765
0.791576158,0.999875136,0.081459249,0.999848929,0.100557955,0.996363700,0.081746972
0.791580158,0.999875157,0.081459454,0.999848955,0.100558208,0.996363713,0.081747178
0.791584158,0.999875179,0.081459659,0.999848980,0.100558461,0.996363725,0.081747385
0.791588159,0.999875200,0.081459865,0.999849006,0.100558714,0.996363738,0.081747592
0.791592159,0.999875221,0.081460070,0.999849031,0.100558967,0.996363750,0.081747799
0.791596160,0.999875242,0.081460276,0.999849057,0.100559220,0.996363763,0.081748006
0.791600160,0.999875264,0.081460481,0.999849082,0.100559474,0.996363775,0.081748213
0.791604160,0.999875285,0.081460686,0.999849108,0.100559727,0.996363787,0.081748419
0.791608161,0.999875306,0.081460892,0.999849133,0.100559980,0.996363800,0.081748626
0.791612161,0.999875327,0.081461097,0.999849159,0.100560233,0.996363812,0.081748833
0.791616162,0.999875348,0.081461303,0.999849184,0.100560486,0.996363825,0.081749040
0.791620162,0.999875370,0.081461508,0.999849210,0.100560739,0.996363837,0.081749247
0.791624162,0.999875391,0.081461713,0.999849235,0.100560992,0.996363850,0.081749454
0.791628163,0.999875412,0.081461919,0.999849261,0.100561245,0.996363862,0.081749661
0.791632163,0.999875433,0.081462124,0.999849286,0.100561498,0.996363874,0.081749867
0.791636164,0.999875454,0.081462330,0.999849312,0.100561751,0.996363887,0.081750074
0.791640164,0.999875476,0.081462535,0.999849337,0.100562004,0.996363899,0.081750281
0.791644164,0.999875497,0.081462740,0.999849363,0.100562257,0.996363912,0.081750488
0.791648165,0.999875518,0.081462946,0.999849389,0.100562510,0.996363924,0.081750695
0.791652165,0.999875539,0.081463151,0.999849414,0.100562763,0.996363937,0.081750902
0.791656166,0.999875561,0.081463357,0.999849440,0.100563016,0.996363949,0.081751108
0.791660166,0.999875582,0.081463562,0.999849465,0.100563269,0.996363962,0.081751315
0.791664166,0.999875603,0.081463767,0.999849491,0.100563522,0.996363974,0.081751522
0.791668167,0.999875624,0.081463973,0.999849516,0.100563775,0.996363986,0.081751729
0.791672167,0.999875645,0.081464178,0.999849542,0.100564028,0.996363999,0.081751936
0.791676168,0.999875667,0.081464384,0.999849567,0.100564282,0.996364011,0.081752143
0.791680168,0.999875688,0.081464589,0.999849593,0.100564535,0.996364024,0.081752349
0.791684168,0.999875709,0.081464794,0.999849618,0.100564788,0.996364036,0.081752556
0.791688169,0.999875730,0.081465000,0.999849644,0.100565041,0.996364049,0.081752763
0.791692169,0.999875751,0.081465205,0.999849669,0.100565294,0.996364061,0.081752970
0.791696170,0.999875773,0.081465411,0.999849695,0.100565547,0.996364073,0.081753177
0.791700170,0.999875794,0.081465616,0.999849720,0.100565800,0.996364086,0.081753384
0.791704170,0.999875815,0.081465821,0.999849746,0.100566053,0.996364098,0.081753590
0.791708171,0.999875836,0.081466027,0.999849771,0.100566306,0.996364111,0.081753797
0.791712171,0.999875858,0.081466232,0.999849797,0.100566559,0.996364123,0.081754004
0.791716172,0.999875879,0.081466437,0.999849823,0.100566812,0.996364136,0.081754211
0.791720172,0.999875900,0.081466643,0.999849848,0.100567065,0.996364148,0.081754418
0.791724172,0.999875921,0.081466848,0.999849874,0.100567318,0.996364161,0.081754625
0.791728173,0.999875942,0.081467054,0.999849899,0.100567571,0.996364173,0.081754831
0.791732173,0.999875964,0.081467259,0.999849925,0.100567824,0.996364185,0.081755038
0.791736174,0.999875985,0.081467464,0.999849950,0.100568077,0.996364198,0.081755245
0.791740174,0.999876006,0.081467670,0.999849976,0.100568330,0.996364210,0.081755452
0.791744174,0.999876027,0.081467875,0.999850001,0.100568583,0.996364223,0.081755659
0.791748175,0.999876048,0.081468080,0.999850027,0.100568836,0.996364235,0.081755866
0.791752175,0.999876070,0.081468286,0.999850052,0.100569089,0.996364248,0.081756072
0.791756176,0.999876091,0.081468491,0.999850078,0.100569342,0.996364260,0.081756279
0.791760176,0.999876112,0.081468697,0.999850103,0.100569595,0.996364272,0.081756486
0.791764176,0.999876133,0.081468902,0.999850129,0.100569848,0.996364285,0.081756693
0.791768177,0.999876155,0.081469107,0.999850154,0.100570101,0.996364297,0.081756900
0.791772177,0.999876176,0.081469313,0.999850180,0.100570354,0.996364310,0.081757106
0.791776178,0.999876197,0.081469518,0.999850205,0.100570608,0.996364322,0.081757313
0.791780178,0.999876218,0.081469724,0.999850231,0.100570861,0.996364335,0.081757520
0.791784178,0.999876239,0.081469929,0.999850257,0.100571114,0.996364347,0.081757727
0.791788179,0.999876261,0.081470134,0.999850282,0.100571367,0.996364360,0.081757934
0.791792179,0.999876282,0.081470340,0.999850308,0.100571620,0.996364372,0.081758141
0.791796180,0.999876303,0.081470545,0.999850333,0.100571873,0.996364384,0.081758347
0.791800180,0.999876324,0.081470750,0.999850359,0.100572126,0.996364397,0.081758554
0.791804180,0.999876345,0.081470956,0.999850384,0.100572379,0.996364409,0.081758761
0.791808181,0.999876367,0.081471161,0.999850410,0.100572632,0.996364422,0.081758968
0.791812181,0.999876388,0.081471367,0.999850435,0.100572885,0.996364434,0.081759175
0.791816182,0.999876409,0.081471572,0.999850461,0.100573138,0.996364447,0.081759381
0.791820182,0.999876430,0.081471777,0.999850486,0.100573391,0.996364459,0.081759588
0.791824182,0.999876452,0.081471983,0.999850512,0.100573644,0.996364471,0.081759795
0.791828183,0.999876473,0.081472188,0.999850537,0.100573897,0.996364484,0.081760002
0.791832183,0.999876494,0.081472393,0.999850563,0.100574150,0.996364496,0.081760209
0.791836184,0.999876515,0.081472599,0.999850588,0.100574403,0.996364509,0.081760416
0.791840184,0.999876536,0.081472804,0.999850614,0.100574656,0.996364521,0.081760622
0.791844184,0.999876558,0.081473009,0.999850640,0.100574909,0.996364534,0.081760829
0.791848185,0.999876579,0.081473215,0.999850665,0.100575162,0.996364546,0.081761036
0.791852185,0.999876600,0.081473420,0.999850691,0.100575415,0.996364559,0.081761243
0.791856186,0.999876621,0.081473626,0.999850716,0.100575668,0.996364571,0.081761450
0.791860186,0.999876642,0.081473831,0.999850742,0.100575921,0.996364583,0.081761656
0.791864186,0.999876664,0.081474036,0.999850767,0.100576174,0.996364596,0.081761863
0.791868187,0.999876685,0.081474242,0.999850793,0.100576427,0.996364608,0.081762070
0.791872187,0.999876706,0.081474447,0.999850818,0.100576680,0.996364621,0.081762277
0.791876188,0.999876727,0.081474652,0.999850844,0.100576933,0.996364633,0.081762484
0.791880188,0.999876749,0.081474858,0.999850869,0.100577186,0.996364646,0.081762690
0.791884188,0.999876770,0.081475063,0.999850895,0.100577439,0.996364658,0.081762897
0.791888189,0.999876791,0.081475268,0.999850920,0.100577692,0.996364670,0.081763104
0.791892189,0.999876812,0.081475474,0.999850946,0.100577945,0.996364683,0.081763311
0.791896190,0.999876833,0.081475679,0.999850971,0.100578198,0.996364695,0.081763518
0.791900190,0.999876855,0.081475885,0.999850997,0.100578451,0.996364708,0.081763724
0.791904190,0.999876876,0.081476090,0.999851022,0.100578704,0.996364720,0.081763931
0.791908191,0.999876897,0.081476295,0.999851048,0.100578957,0.996364733,0.081764138
0.791912191,0.999876918,0.081476501,0.999851074,0.100579210,0.996364745,0.081764345
0.791916192,0.999876939,0.081476706,0.999851099,0.100579463,0.996364758,0.081764552
0.791920192,0.999876961,0.081476911,0.999851125,0.100579716,0.996364770,0.081764758
0.791924192,0.999876982,0.081477117,0.999851150,0.100579969,0.996364782,0.081764965
0.791928193,0.999877003,0.081477322,0.999851176,0.100580222,0.996364795,0.081765172
0.791932193,0.999877024,0.081477527,0.999851201,0.100580475,0.996364807,0.081765379
0.791936194,0.999877046,0.081477733,0.999851227,0.100580728,0.996364820,0.081765586
0.791940194,0.999877067,0.081477938,0.999851252,0.100580981,0.996364832,0.081765792
0.791944194,0.999877088,0.081478144,0.999851278,0.100581234,0.996364845,0.081765999
0.791948195,0.999877109,0.081478349,0.999851303,0.100581487,0.996364857,0.081766206
0.791952195,0.999877130,0.081478554,0.999851329,0.100581740,0.996364869,0.081766413
0.791956196,0.999877152,0.081478760,0.999851354,0.100581993,0.996364882,0.081766620
0.791960196,0.999877173,0.081478965,0.999851380,0.100582246,0.996364894,0.081766826
0.791964196,0.999877194,0.081479170,0.999851405,0.100582499,0.996364907,0.081767033
0.791968197,0.999877215,0.081479376,0.999851431,0.100582752,0.996364919,0.081767240
0.791972197,0.999877236,0.081479581,0.999851456,0.100583005,0.996364932,0.081767447
0.791976198,0.999877258,0.081479786,0.999851482,0.100583258,0.996364944,0.081767654
0.791980198,0.999877279,0.081479992,0.999851508,0.100583511,0.996364957,0.081767860
0.791984198,0.999877300,0.081480197,0.999851533,0.100583764,0.996364969,0.081768067
0.791988199,0.999877321,0.081480402,0.999851559,0.100584017,0.996364981,0.081768274
0.791992199,0.999877343,0.081480608,0.999851584,0.100584270,0.996364994,0.081768481
0.791996200,0.999877364,0.081480813,0.999851610,0.100584523,0.996365006,0.081768688
0.792000200,0.999877385,0.081481018,0.999851635,0.100584776,0.996365019,0.081768894
0.792004200,0.999877406,0.081481224,0.999851661,0.100585029,0.996365031,0.081769101
0.792008201,0.999877427,0.081481429,0.999851686,0.100585282,0.996365044,0.081769308
0.792012201,0.999877449,0.081481634,0.999851712,0.100585535,0.996365056,0.081769515
0.792016202,0.999877470,0.081481840,0.999851737,0.100585788,0.996365069,0.081769722
0.792020202,0.999877491,0.081482045,0.999851763,0.100586041,0.996365081,0.081769928
0.792024202,0.999877512,0.081482250,0.999851788,0.100586294,0.996365093,0.081770135
0.792028203,0.999877533,0.081482456,0.999851814,0.100586547,0.996365106,0.081770342
0.792032203,0.999877555,0.081482661,0.999851839,0.100586800,0.996365118,0.081770549
0.792036204,0.999877576,0.081482867,0.999851865,0.100587053,0.996365131,0.081770756
0.792040204,0.999877597,0.081483072,0.999851890,0.100587306,0.996365143,0.081770962
0.792044204,0.999877618,0.081483277,0.999851916,0.100587559,0.996365156,0.081771169
0.792048205,0.999877640,0.081483483,0.999851942,0.100587812,0.996365168,0.081771376
0.792052205,0.999877661,0.081483688,0.999851967,0.100588065,0.996365180,0.081771583
0.792056206,0.999877682,0.081483893,0.999851993,0.100588318,0.996365193,0.081771789
0.792060206,0.999877703,0.081484099,0.999852018,0.100588571,0.996365205,0.081771996
0.792064206,0.999877724,0.081484304,0.999852044,0.100588824,0.996365218,0.081772203
0.792068207,0.999877746,0.081484509,0.999852069,0.100589077,0.996365230,0.081772410
0.792072207,0.999877767,0.081484715,0.999852095,0.100589330,0.996365243,0.081772617
0.792076208,0.999877788,0.081484920,0.999852120,0.100589583,0.996365255,0.081772823
0.792080208,0.999877809,0.081485125,0.999852146,0.100589836,0.996365268,0.081773030
0.792084208,0.999877830,0.081485331,0.999852171,0.100590089,0.996365280,0.081773237
0.792088209,0.999877852,0.081485536,0.999852197,0.100590342,0.996365292,0.081773444
0.792092209,0.999877873,0.081485741,0.999852222,0.100590595,0.996365305,0.081773650
0.792096210,0.999877894,0.081485947,0.999852248,0.100590848,0.996365317,0.081773857
0.792100210,0.999877915,0.081486152,0.999852273,0.100591101,0.996365330,0.081774064
0.792104210,0.999877937,0.081486357,0.999852299,0.100591354,0.996365342,0.081774271
0.792108211,0.999877958,0.081486563,0.999852324,0.100591607,0.996365355,0.081774478
0.792112211,0.999877979,0.081486768,0.999852350,0.100591860,0.996365367,0.081774684
0.792116212,0.999878000,0.081486973,0.999852376,0.100592113,0.996365379,0.081774891
0.792120212,0.999878021,0.081487179,0.999852401,0.100592366,0.996365392,0.081775098
0.792124212,0.999878043,0.081487384,0.999852427,0.100592619,0.996365404,0.081775305
0.792128213,0.999878064,0.081487589,0.999852452,0.100592872,0.996365417,0.081775511
0.792132213,0.999878085,0.081487795,0.999852478,0.100593125,0.996365429,0.081775718
0.792136214,0.999878106,0.081488000,0.999852503,0.100593378,0.996365442,0.081775925
0.792140214,0.999878127,0.081488205,0.999852529,0.100593631,0.996365454,0.081776132
