K,rho1,ang1,rho2,ang2,rho3,ang3
0.818366837,1.000060228,0.102630723,1.000050561,0.082943106,0.996433924,0.083244851
0.818370837,1.000060254,0.102630973,1.000050582,0.082943308,0.996433937,0.083245055
0.818374837,1.000060280,0.102631222,1.000050603,0.082943511,0.996433949,0.083245258
0.818378838,1.000060306,0.102631472,1.000050625,0.082943713,0.996433962,0.083245462
0.818382838,1.000060331,0.102631722,1.000050646,0.082943915,0.996433974,0.083245666
0.818386839,1.000060357,0.102631972,1.000050667,0.082944117,0.996433987,0.083245869
0.818390839,1.000060383,0.102632221,1.000050688,0.082944320,0.996433999,0.083246073
0.818394839,1.000060409,0.102632471,1.000050710,0.082944522,0.996434012,0.083246277
0.818398840,1.000060434,0.102632721,1.000050731,0.082944724,0.996434024,0.083246480
0.818402840,1.000060460,0.102632970,1.000050752,0.082944926,0.996434037,0.083246684
0.818406841,1.000060486,0.102633220,1.000050773,0.082945128,0.996434049,0.083246888
0.818410841,1.000060511,0.102633470,1.000050795,0.082945331,0.996434062,0.083247091
0.818414841,1.000060537,0.102633720,1.000050816,0.082945533,0.996434074,0.083247295
0.818418842,1.000060563,0.102633969,1.000050837,0.082945735,0.996434087,0.083247499
0.818422842,1.000060589,0.102634219,1.000050858,0.082945937,0.996434099,0.083247702
0.818426843,1.000060614,0.102634469,1.000050879,0.082946139,0.996434112,0.083247906
0.818430843,1.000060640,0.102634718,1.000050901,0.082946342,0.996434124,0.083248110
0.818434843,1.000060666,0.102634968,1.000050922,0.082946544,0.996434137,0.083248314
0.818438844,1.000060691,0.102635218,1.000050943,0.082946746,0.996434149,0.083248517
0.818442844,1.000060717,0.102635468,1.000050964,0.082946948,0.996434162,0.083248721
0.818446845,1.000060743,0.102635717,1.000050986,0.082947151,0.996434174,0.083248925
0.818450845,1.000060769,0.102635967,1.000051007,0.082947353,0.996434187,0.083249128
0.818454845,1.000060794,0.102636217,1.000051028,0.082947555,0.996434199,0.083249332
0.818458846,1.000060820,0.102636466,1.000051049,0.082947757,0.996434212,0.083249536
0.818462846,1.000060846,0.102636716,1.000051071,0.082947959,0.996434224,0.083249739
0.818466847,1.000060871,0.102636966,1.000051092,0.082948162,0.996434237,0.083249943
0.818470847,1.000060897,0.102637216,1.000051113,0.082948364,0.996434249,0.083250147
0.818474847,1.000060923,0.102637465,1.000051134,0.082948566,0.996434262,0.083250350
0.818478848,1.000060949,0.102637715,1.000051156,0.082948768,0.996434274,0.083250554
0.818482848,1.000060974,0.102637965,1.000051177,0.082948970,0.996434287,0.083250758
0.818486849,1.000061000,0.102638214,1.000051198,0.082949173,0.996434299,0.083250961
0.818490849,1.000061026,0.102638464,1.000051219,0.082949375,0.996434312,0.083251165
0.818494849,1.000061052,0.102638714,1.000051241,0.082949577,0.996434324,0.083251369
0.818498850,1.000061077,0.102638964,1.000051262,0.082949779,0.996434337,0.083251572
0.818502850,1.000061103,0.102639213,1.000051283,0.082949982,0.996434349,0.083251776
0.818506851,1.000061129,0.102639463,1.000051304,0.082950184,0.996434362,0.083251980
0.818510851,1.000061154,0.102639713,1.000051326,0.082950386,0.996434374,0.083252183
0.818514851,1.000061180,0.102639962,1.000051347,0.082950588,0.996434387,0.083252387
0.818518852,1.000061206,0.102640212,1.000051368,0.082950790,0.996434399,0.083252591
0.818522852,1.000061232,0.102640462,1.000051389,0.082950993,0.996434412,0.083252794
0.818526853,1.000061257,0.102640711,1.000051411,0.082951195,0.996434424,0.083252998
0.818530853,1.000061283,0.102640961,1.000051432,0.082951397,0.996434437,0.083253202
0.818534853,1.000061309,0.102641211,1.000051453,0.082951599,0.996434449,0.083253405
0.818538854,1.000061334,0.102641461,1.000051474,0.082951801,0.996434462,0.083253609
0.818542854,1.000061360,0.102641710,1.000051496,0.082952004,0.996434474,0.083253813
0.818546855,1.000061386,0.102641960,1.000051517,0.082952206,0.996434487,0.083254016
0.818550855,1.000061412,0.102642210,1.000051538,0.082952408,0.996434499,0.083254220
0.818554855,1.000061437,0.102642459,1.000051559,0.082952610,0.996434512,0.083254424
0.818558856,1.000061463,0.102642709,1.000051581,0.082952812,0.996434524,0.083254627
0.818562856,1.000061489,0.102642959,1.000051602,0.082953015,0.996434537,0.083254831
0.818566857,1.000061515,0.102643208,1.000051623,0.082953217,0.996434549,0.083255035
0.818570857,1.000061540,0.102643458,1.000051644,0.082953419,0.996434562,0.083255238
0.818574857,1.000061566,0.102643708,1.000051666,0.082953621,0.996434574,0.083255442
0.818578858,1.000061592,0.102643958,1.000051687,0.082953823,0.996434587,0.083255646
0.818582858,1.000061617,0.102644207,1.000051708,0.082954026,0.996434599,0.083255849
0.818586859,1.000061643,0.102644457,1.000051729,0.082954228,0.996434612,0.083256053
0.818590859,1.000061669,0.102644707,1.000051751,0.082954430,0.996434624,0.083256257
0.818594859,1.000061695,0.102644956,1.000051772,0.082954632,0.996434637,0.083256460
0.818598860,1.000061720,0.102645206,1.000051793,0.082954834,0.996434649,0.083256664
0.818602860,1.000061746,0.102645456,1.000051814,0.082955037,0.996434662,0.083256868
0.818606861,1.000061772,0.102645705,1.000051836,0.082955239,0.996434674,0.083257071
0.818610861,1.000061797,0.102645955,1.000051857,0.082955441,0.996434687,0.083257275
0.818614861,1.000061823,0.102646205,1.000051878,0.082955643,0.996434699,0.083257479
0.818618862,1.000061849,0.102646454,1.000051899,0.082955845,0.996434712,0.083257682
0.818622862,1.000061875,0.102646704,1.000051920,0.082956048,0.996434724,0.083257886
0.818626863,1.000061900,0.102646954,1.000051942,0.082956250,0.996434737,0.083258090
0.818630863,1.000061926,0.102647204,1.000051963,0.082956452,0.996434749,0.083258293
0.818634863,1.000061952,0.102647453,1.000051984,0.082956654,0.996434762,0.083258497
0.818638864,1.000061978,0.102647703,1.000052005,0.082956856,0.996434774,0.083258701
0.818642864,1.000062003,0.102647953,1.000052027,0.082957058,0.996434787,0.083258904
0.818646865,1.000062029,0.102648202,1.000052048,0.082957261,0.996434799,0.083259108
0.818650865,1.000062055,0.102648452,1.000052069,0.082957463,0.996434812,0.083259312
0.818654865,1.000062080,0.102648702,1.000052090,0.082957665,0.996434824,0.083259515
0.818658866,1.000062106,0.102648951,1.000052112,0.082957867,0.996434837,0.083259719
0.818662866,1.000062132,0.102649201,1.000052133,0.082958069,0.996434849,0.083259923
0.818666867,1.000062158,0.102649451,1.000052154,0.082958272,0.996434862,0.083260126
0.818670867,1.000062183,0.102649700,1.000052175,0.082958474,0.996434874,0.083260330
0.818674867,1.000062209,0.102649950,1.000052197,0.082958676,0.996434887,0.083260533
0.818678868,1.000062235,0.102650200,1.000052218,0.082958878,0.996434899,0.083260737
0.818682868,1.000062260,0.102650449,1.000052239,0.082959080,0.996434912,0.083260941
0.818686869,1.000062286,0.102650699,1.000052260,0.082959283,0.996434924,0.083261144
0.818690869,1.000062312,0.102650949,1.000052282,0.082959485,0.996434937,0.083261348
0.818694869,1.000062338,0.102651198,1.000052303,0.082959687,0.996434949,0.083261552
0.818698870,1.000062363,0.102651448,1.000052324,0.082959889,0.996434962,0.083261755
0.818702870,1.000062389,0.102651698,1.000052345,0.082960091,0.996434974,0.083261959
0.818706871,1.000062415,0.102651947,1.000052367,0.082960293,0.996434987,0.083262163
0.818710871,1.000062441,0.102652197,1.000052388,0.082960496,0.996434999,0.083262366
0.818714871,1.000062466,0.102652447,1.000052409,0.082960698,0.996435012,0.083262570
0.818718872,1.000062492,0.102652697,1.000052430,0.082960900,0.996435024,0.083262774
0.818722872,1.000062518,0.102652946,1.000052452,0.082961102,0.996435037,0.083262977
0.818726873,1.000062543,0.102653196,1.000052473,0.082961304,0.996435049,0.083263181
0.818730873,1.000062569,0.102653446,1.000052494,0.082961507,0.996435062,0.083263385
0.818734873,1.000062595,0.102653695,1.000052515,0.082961709,0.996435074,0.083263588
0.818738874,1.000062621,0.102653945,1.000052537,0.082961911,0.996435087,0.083263792
0.818742874,1.000062646,0.102654195,1.000052558,0.082962113,0.996435100,0.083263995
0.818746875,1.000062672,0.102654444,1.000052579,0.082962315,0.996435112,0.083264199
0.818750875,1.000062698,0.102654694,1.000052600,0.082962517,0.996435125,0.083264403
0.818754875,1.000062723,0.102654944,1.000052622,0.082962720,0.996435137,0.083264606
0.818758876,1.000062749,0.102655193,1.000052643,0.082962922,0.996435150,0.083264810
0.818762876,1.000062775,0.102655443,1.000052664,0.082963124,0.996435162,0.083265014
0.818766877,1.000062801,0.102655693,1.000052685,0.082963326,0.996435175,0.083265217
0.818770877,1.000062826,0.102655942,1.000052707,0.082963528,0.996435187,0.083265421
0.818774877,1.000062852,0.102656192,1.000052728,0.082963730,0.996435200,0.083265625
0.818778878,1.000062878,0.102656442,1.000052749,0.082963933,0.996435212,0.083265828
0.818782878,1.000062904,0.102656691,1.000052770,0.082964135,0.996435225,0.083266032
0.818786879,1.000062929,0.102656941,1.000052792,0.082964337,0.996435237,0.083266235
0.818790879,1.000062955,0.102657191,1.000052813,0.082964539,0.996435250,0.083266439
0.818794879,1.000062981,0.102657440,1.000052834,0.082964741,0.996435262,0.083266643
0.818798880,1.000063006,0.102657690,1.000052855,0.082964944,0.996435275,0.083266846
0.818802880,1.000063032,0.102657940,1.000052876,0.082965146,0.996435287,0.083267050
0.818806881,1.000063058,0.102658189,1.000052898,0.082965348,0.996435300,0.083267254
0.818810881,1.000063084,0.102658439,1.000052919,0.082965550,0.996435312,0.083267457
0.818814881,1.000063109,0.102658688,1.000052940,0.082965752,0.996435325,0.083267661
0.818818882,1.000063135,0.102658938,1.000052961,0.082965954,0.996435337,0.083267865
0.818822882,1.000063161,0.102659188,1.000052983,0.082966157,0.996435350,0.083268068
0.818826883,1.000063186,0.102659437,1.000053004,0.082966359,0.996435362,0.083268272
0.818830883,1.000063212,0.102659687,1.000053025,0.082966561,0.996435375,0.083268475
0.818834883,1.000063238,0.102659937,1.000053046,0.082966763,0.996435387,0.083268679
0.818838884,1.000063264,0.102660186,1.000053068,0.082966965,0.996435400,0.083268883
0.818842884,1.000063289,0.102660436,1.000053089,0.082967167,0.996435412,0.083269086
0.818846885,1.000063315,0.102660686,1.000053110,0.082967370,0.996435425,0.083269290
0.818850885,1.000063341,0.102660935,1.000053131,0.082967572,0.996435437,0.083269494
0.818854885,1.000063366,0.102661185,1.000053153,0.082967774,0.996435450,0.083269697
0.818858886,1.000063392,0.102661435,1.000053174,0.082967976,0.996435462,0.083269901
0.818862886,1.000063418,0.102661684,1.000053195,0.082968178,0.996435475,0.083270104
0.818866887,1.000063444,0.102661934,1.000053216,0.082968380,0.996435487,0.083270308
0.818870887,1.000063469,0.102662184,1.000053238,0.082968583,0.996435500,0.083270512
0.818874887,1.000063495,0.102662433,1.000053259,0.082968785,0.996435512,0.083270715
0.818878888,1.000063521,0.102662683,1.000053280,0.082968987,0.996435525,0.083270919
0.818882888,1.000063547,0.102662933,1.000053301,0.082969189,0.996435537,0.083271123
0.818886889,1.000063572,0.102663182,1.000053323,0.082969391,0.996435550,0.083271326
0.818890889,1.000063598,0.102663432,1.000053344,0.082969593,0.996435562,0.083271530
0.818894889,1.000063624,0.102663682,1.000053365,0.082969795,0.996435575,0.083271733
0.818898890,1.000063649,0.102663931,1.000053386,0.082969998,0.996435587,0.083271937
0.818902890,1.000063675,0.102664181,1.000053408,0.082970200,0.996435600,0.083272141
0.818906891,1.000063701,0.102664430,1.000053429,0.082970402,0.996435612,0.083272344
0.818910891,1.000063727,0.102664680,1.000053450,0.082970604,0.996435625,0.083272548
0.818914891,1.000063752,0.102664930,1.000053471,0.082970806,0.996435637,0.083272752
0.818918892,1.000063778,0.102665179,1.000053493,0.082971008,0.996435650,0.083272955
0.818922892,1.000063804,0.102665429,1.000053514,0.082971211,0.996435662,0.083273159
0.818926893,1.000063829,0.102665679,1.000053535,0.082971413,0.996435675,0.083273362
0.818930893,1.000063855,0.102665928,1.000053556,0.082971615,0.996435687,0.083273566
0.818934893,1.000063881,0.102666178,1.000053578,0.082971817,0.996435700,0.083273770
0.818938894,1.000063907,0.102666428,1.000053599,0.082972019,0.996435712,0.083273973
0.818942894,1.000063932,0.102666677,1.000053620,0.082972221,0.996435725,0.083274177
0.818946895,1.000063958,0.102666927,1.000053641,0.082972423,0.996435737,0.083274381
0.818950895,1.000063984,0.102667176,1.000053663,0.082972626,0.996435750,0.083274584
0.818954895,1.000064010,0.102667426,1.000053684,0.082972828,0.996435762,0.083274788
0.818958896,1.000064035,0.102667676,1.000053705,0.082973030,0.996435775,0.083274991
0.818962896,1.000064061,0.102667925,1.000053726,0.082973232,0.996435787,0.083275195
0.818966897,1.000064087,0.102668175,1.000053747,0.082973434,0.996435800,0.083275399
0.818970897,1.000064112,0.102668425,1.000053769,0.082973636,0.996435812,0.083275602
0.818974897,1.000064138,0.102668674,1.000053790,0.082973839,0.996435825,0.083275806
0.818978898,1.000064164,0.102668924,1.000053811,0.082974041,0.996435837,0.083276009
0.818982898,1.000064190,0.102669174,1.000053832,0.082974243,0.996435850,0.083276213
0.818986899,1.000064215,0.102669423,1.000053854,0.082974445,0.996435862,0.083276417
0.818990899,1.000064241,0.102669673,1.000053875,0.082974647,0.996435875,0.083276620
0.818994899,1.000064267,0.102669922,1.000053896,0.082974849,0.996435887,0.083276824
0.818998900,1.000064292,0.102670172,1.000053917,0.082975051,0.996435900,0.083277028
0.819002900,1.000064318,0.102670422,1.000053939,0.082975254,0.996435912,0.083277231
0.819006901,1.000064344,0.102670671,1.000053960,0.082975456,0.996435925,0.083277435
0.819010901,1.000064370,0.102670921,1.000053981,0.082975658,0.996435937,0.083277638
0.819014901,1.000064395,0.102671171,1.000054002,0.082975860,0.996435950,0.083277842
0.819018902,1.000064421,0.102671420,1.000054024,0.082976062,0.996435962,0.083278046
0.819022902,1.000064447,0.102671670,1.000054045,0.082976264,0.996435975,0.083278249
0.819026903,1.000064473,0.102671919,1.000054066,0.082976466,0.996435987,0.083278453
0.819030903,1.000064498,0.102672169,1.000054087,0.082976669,0.996436000,0.083278656
0.819034903,1.000064524,0.102672419,1.000054109,0.082976871,0.996436012,0.083278860
0.819038904,1.000064550,0.102672668,1.000054130,0.082977073,0.996436025,0.083279064
0.819042904,1.000064575,0.102672918,1.000054151,0.082977275,0.996436037,0.083279267
0.819046905,1.000064601,0.102673168,1.000054172,0.082977477,0.996436050,0.083279471
0.819050905,1.000064627,0.102673417,1.000054194,0.082977679,0.996436062,0.083279674
0.819054905,1.000064653,0.102673667,1.000054215,0.082977881,0.996436075,0.083279878
0.819058906,1.000064678,0.102673916,1.000054236,0.082978084,0.996436087,0.083280082
0.819062906,1.000064704,0.102674166,1.000054257,0.082978286,0.996436100,0.083280285
0.819066907,1.000064730,0.102674416,1.000054279,0.082978488,0.996436112,0.083280489
0.819070907,1.000064755,0.102674665,1.000054300,0.082978690,0.996436125,0.083280692
0.819074907,1.000064781,0.102674915,1.000054321,0.082978892,0.996436137,0.083280896
0.819078908,1.000064807,0.102675165,1.000054342,0.082979094,0.996436150,0.083281100
0.819082908,1.000064833,0.102675414,1.000054364,0.082979296,0.996436162,0.083281303
0.819086909,1.000064858,0.102675664,1.000054385,0.082979498,0.996436175,0.083281507
0.819090909,1.000064884,0.102675913,1.000054406,0.082979701,0.996436187,0.083281710
0.819094909,1.000064910,0.102676163,1.000054427,0.082979903,0.996436200,0.083281914
0.819098910,1.000064936,0.102676413,1.000054449,0.082980105,0.996436212,0.083282118
0.819102910,1.000064961,0.102676662,1.000054470,0.082980307,0.996436225,0.083282321
0.819106911,1.000064987,0.102676912,1.000054491,0.082980509,0.996436237,0.083282525
0.819110911,1.000065013,0.102677161,1.000054512,0.082980711,0.996436250,0.083282728
0.819114911,1.000065038,0.102677411,1.000054534,0.082980913,0.996436262,0.083282932
0.819118912,1.000065064,0.102677661,1.000054555,0.082981116,0.996436275,0.083283136
0.819122912,1.000065090,0.102677910,1.000054576,0.082981318,0.996436287,0.083283339
0.819126913,1.000065116,0.102678160,1.000054597,0.082981520,0.996436300,0.083283543
0.819130913,1.000065141,0.102678410,1.000054618,0.082981722,0.996436312,0.083283746
0.819134913,1.000065167,0.102678659,1.000054640,0.082981924,0.996436325,0.083283950
0.819138914,1.000065193,0.102678909,1.000054661,0.082982126,0.996436337,0.083284154
0.819142914,1.000065218,0.102679158,1.000054682,0.082982328,0.996436350,0.083284357
0.819146915,1.000065244,0.102679408,1.000054703,0.082982530,0.996436362,0.083284561
0.819150915,1.000065270,0.102679658,1.000054725,0.082982733,0.996436375,0.083284764
0.819154915,1.000065296,0.102679907,1.000054746,0.082982935,0.996436387,0.083284968
0.819158916,1.000065321,0.102680157,1.000054767,0.082983137,0.996436400,0.083285172
0.819162916,1.000065347,0.102680406,1.000054788,0.082983339,0.996436412,0.083285375
0.819166917,1.000065373,0.102680656,1.000054810,0.082983541,0.996436425,0.083285579
0.819170917,1.000065398,0.102680906,1.000054831,0.082983743,0.996436437,0.083285782
0.819174917,1.000065424,0.102681155,1.000054852,0.082983945,0.996436450,0.083285986
0.819178918,1.000065450,0.102681405,1.000054873,0.082984147,0.996436462,0.083286189
0.819182918,1.000065476,0.102681654,1.000054895,0.082984350,0.996436475,0.083286393
0.819186919,1.000065501,0.102681904,1.000054916,0.082984552,0.996436487,0.083286597
0.819190919,1.000065527,0.102682154,1.000054937,0.082984754,0.996436500,0.083286800
0.819194919,1.000065553,0.102682403,1.000054958,0.082984956,0.996436512,0.083287004
0.819198920,1.000065579,0.102682653,1.000054980,0.082985158,0.996436525,0.083287207
0.819202920,1.000065604,0.102682902,1.000055001,0.082985360,0.996436537,0.083287411
0.819206921,1.000065630,0.102683152,1.000055022,0.082985562,0.996436550,0.083287615
0.819210921,1.000065656,0.102683402,1.000055043,0.082985764,0.996436562,0.083287818
0.819214921,1.000065681,0.102683651,1.000055065,0.082985967,0.996436575,0.083288022
0.819218922,1.000065707,0.102683901,1.000055086,0.082986169,0.996436587,0.083288225
0.819222922,1.000065733,0.102684150,1.000055107,0.082986371,0.996436600,0.083288429
0.819226923,1.000065759,0.102684400,1.000055128,0.082986573,0.996436612,0.083288632
0.819230923,1.000065784,0.102684650,1.000055150,0.082986775,0.996436625,0.083288836
0.819234923,1.000065810,0.102684899,1.000055171,0.082986977,0.996436637,0.083289040
0.819238924,1.000065836,0.102685149,1.000055192,0.082987179,0.996436650,0.083289243
0.819242924,1.000065861,0.102685398,1.000055213,0.082987381,0.996436662,0.083289447
0.819246925,1.000065887,0.102685648,1.000055235,0.082987583,0.996436675,0.083289650
0.819250925,1.000065913,0.102685897,1.000055256,0.082987786,0.996436687,0.083289854
0.819254925,1.000065939,0.102686147,1.000055277,0.082987988,0.996436700,0.083290058
0.819258926,1.000065964,0.102686397,1.000055298,0.082988190,0.996436712,0.083290261
0.819262926,1.000065990,0.102686646,1.000055320,0.082988392,0.996436725,0.083290465
0.819266927,1.000066016,0.102686896,1.000055341,0.082988594,0.996436737,0.083290668
0.819270927,1.000066042,0.102687145,1.000055362,0.082988796,0.996436750,0.083290872
0.819274927,1.000066067,0.102687395,1.000055383,0.082988998,0.996436762,0.083291075
0.819278928,1.000066093,0.102687645,1.000055404,0.082989200,0.996436775,0.083291279
0.819282928,1.000066119,0.102687894,1.000055426,0.082989402,0.996436787,0.083291483
0.819286929,1.000066144,0.102688144,1.000055447,0.082989605,0.996436800,0.083291686
0.819290929,1.000066170,0.102688393,1.000055468,0.082989807,0.996436812,0.083291890
0.819294929,1.000066196,0.102688643,1.000055489,0.082990009,0.996436825,0.083292093
0.819298930,1.000066222,0.102688893,1.000055511,0.082990211,0.996436837,0.083292297
0.819302930,1.000066247,0.102689142,1.000055532,0.082990413,0.996436850,0.083292500
0.819306931,1.000066273,0.102689392,1.000055553,0.082990615,0.996436863,0.083292704
0.819310931,1.000066299,0.102689641,1.000055574,0.082990817,0.996436875,0.083292908
0.819314931,1.000066324,0.102689891,1.000055596,0.082991019,0.996436888,0.083293111
0.819318932,1.000066350,0.102690140,1.000055617,0.082991221,0.996436900,0.083293315
0.819322932,1.000066376,0.102690390,1.000055638,0.082991424,0.996436913,0.083293518
0.819326933,1.000066402,0.102690640,1.000055659,0.082991626,0.996436925,0.083293722
0.819330933,1.000066427,0.102690889,1.000055681,0.082991828,0.996436938,0.083293925
0.819334933,1.000066453,0.102691139,1.000055702,0.082992030,0.996436950,0.083294129
0.819338934,1.000066479,0.102691388,1.000055723,0.082992232,0.996436963,0.083294333
0.819342934,1.000066505,0.102691638,1.000055744,0.082992434,0.996436975,0.083294536
0.819346935,1.000066530,0.102691887,1.000055766,0.082992636,0.996436988,0.083294740
0.819350935,1.000066556,0.102692137,1.000055787,0.082992838,0.996437000,0.083294943
0.819354935,1.000066582,0.102692387,1.000055808,0.082993040,0.996437013,0.083295147
0.819358936,1.000066607,0.102692636,1.000055829,0.082993242,0.996437025,0.083295350
0.819362936,1.000066633,0.102692886,1.000055851,0.082993445,0.996437038,0.083295554
0.819366937,1.000066659,0.102693135,1.000055872,0.082993647,0.996437050,0.083295758
0.819370937,1.000066685,0.102693385,1.000055893,0.082993849,0.996437063,0.083295961
0.819374937,1.000066710,0.102693634,1.000055914,0.082994051,0.996437075,0.083296165
0.819378938,1.000066736,0.102693884,1.000055936,0.082994253,0.996437088,0.083296368
0.819382938,1.000066762,0.102694134,1.000055957,0.082994455,0.996437100,0.083296572
0.819386939,1.000066787,0.102694383,1.000055978,0.082994657,0.996437113,0.083296775
0.819390939,1.000066813,0.102694633,1.000055999,0.082994859,0.996437125,0.083296979
0.819394939,1.000066839,0.102694882,1.000056021,0.082995061,0.996437138,0.083297182
0.819398940,1.000066865,0.102695132,1.000056042,0.082995263,0.996437150,0.083297386
0.819402940,1.000066890,0.102695381,1.000056063,0.082995465,0.996437163,0.083297590
0.819406941,1.000066916,0.102695631,1.000056084,0.082995668,0.996437175,0.083297793
0.819410941,1.000066942,0.102695881,1.000056105,0.082995870,0.996437188,0.083297997
0.819414941,1.000066968,0.102696130,1.000056127,0.082996072,0.996437200,0.083298200
0.819418942,1.000066993,0.102696380,1.000056148,0.082996274,0.996437213,0.083298404
0.819422942,1.000067019,0.102696629,1.000056169,0.082996476,0.996437225,0.083298607
0.819426943,1.000067045,0.102696879,1.000056190,0.082996678,0.996437238,0.083298811
0.819430943,1.000067070,0.102697128,1.000056212,0.082996880,0.996437250,0.083299014
0.819434943,1.000067096,0.102697378,1.000056233,0.082997082,0.996437263,0.083299218
0.819438944,1.000067122,0.102697628,1.000056254,0.082997284,0.996437275,0.083299422
0.819442944,1.000067148,0.102697877,1.000056275,0.082997486,0.996437288,0.083299625
0.819446945,1.000067173,0.102698127,1.000056297,0.082997689,0.996437300,0.083299829
0.819450945,1.000067199,0.102698376,1.000056318,0.082997891,0.996437313,0.083300032
0.819454945,1.000067225,0.102698626,1.000056339,0.082998093,0.996437325,0.083300236
0.819458946,1.000067250,0.102698875,1.000056360,0.082998295,0.996437338,0.083300439
0.819462946,1.000067276,0.102699125,1.000056382,0.082998497,0.996437350,0.083300643
0.819466947,1.000067302,0.102699374,1.000056403,0.082998699,0.996437363,0.083300846
0.819470947,1.000067328,0.102699624,1.000056424,0.082998901,0.996437375,0.083301050
0.819474947,1.000067353,0.102699874,1.000056445,0.082999103,0.996437388,0.083301254
0.819478948,1.000067379,0.102700123,1.000056467,0.082999305,0.996437400,0.083301457
0.819482948,1.000067405,0.102700373,1.000056488,0.082999507,0.996437413,0.083301661
0.819486949,1.000067430,0.102700622,1.000056509,0.082999709,0.996437425,0.083301864
0.819490949,1.000067456,0.102700872,1.000056530,0.082999911,0.996437438,0.083302068
0.819494949,1.000067482,0.102701121,1.000056552,0.083000114,0.996437450,0.083302271
0.819498950,1.000067508,0.102701371,1.000056573,0.083000316,0.996437463,0.083302475
0.819502950,1.000067533,0.102701620,1.000056594,0.083000518,0.996437475,0.083302678
0.819506951,1.000067559,0.102701870,1.000056615,0.083000720,0.996437488,0.083302882
0.819510951,1.000067585,0.102702120,1.000056637,0.083000922,0.996437500,0.083303085
0.819514951,1.000067611,0.102702369,1.000056658,0.083001124,0.996437513,0.083303289
0.819518952,1.000067636,0.102702619,1.000056679,0.083001326,0.996437525,0.083303493
0.819522952,1.000067662,0.102702868,1.000056700,0.083001528,0.996437538,0.083303696
0.819526953,1.000067688,0.102703118,1.000056722,0.083001730,0.996437550,0.083303900
0.819530953,1.000067713,0.102703367,1.000056743,0.083001932,0.996437563,0.083304103
0.819534953,1.000067739,0.102703617,1.000056764,0.083002134,0.996437575,0.083304307
0.819538954,1.000067765,0.102703866,1.000056785,0.083002336,0.996437588,0.083304510
0.819542954,1.000067791,0.102704116,1.000056806,0.083002538,0.996437600,0.083304714
0.819546955,1.000067816,0.102704365,1.000056828,0.083002741,0.996437613,0.083304917
0.819550955,1.000067842,0.102704615,1.000056849,0.083002943,0.996437625,0.083305121
0.819554955,1.000067868,0.102704865,1.000056870,0.083003145,0.996437638,0.083305324
0.819558956,1.000067893,0.102705114,1.000056891,0.083003347,0.996437650,0.083305528
0.819562956,1.000067919,0.102705364,1.000056913,0.083003549,0.996437663,0.083305732
0.819566957,1.000067945,0.102705613,1.000056934,0.083003751,0.996437675,0.083305935
0.819570957,1.000067971,0.102705863,1.000056955,0.083003953,0.996437688,0.083306139
0.819574957,1.000067996,0.102706112,1.000056976,0.083004155,0.996437700,0.083306342
0.819578958,1.000068022,0.102706362,1.000056998,0.083004357,0.996437713,0.083306546
0.819582958,1.000068048,0.102706611,1.000057019,0.083004559,0.996437725,0.083306749
0.819586959,1.000068074,0.102706861,1.000057040,0.083004761,0.996437738,0.083306953
0.819590959,1.000068099,0.102707110,1.000057061,0.083004963,0.996437750,0.083307156
0.819594959,1.000068125,0.102707360,1.000057083,0.083005165,0.996437763,0.083307360
0.819598960,1.000068151,0.102707609,1.000057104,0.083005368,0.996437775,0.083307563
0.819602960,1.000068176,0.102707859,1.000057125,0.083005570,0.996437788,0.083307767
0.819606961,1.000068202,0.102708109,1.000057146,0.083005772,0.996437800,0.083307970
0.819610961,1.000068228,0.102708358,1.000057168,0.083005974,0.996437813,0.083308174
0.819614961,1.000068254,0.102708608,1.000057189,0.083006176,0.996437825,0.083308377
0.819618962,1.000068279,0.102708857,1.000057210,0.083006378,0.996437838,0.083308581
0.819622962,1.000068305,0.102709107,1.000057231,0.083006580,0.996437850,0.083308785
0.819626963,1.000068331,0.102709356,1.000057253,0.083006782,0.996437863,0.083308988
0.819630963,1.000068356,0.102709606,1.000057274,0.083006984,0.996437875,0.083309192
0.819634963,1.000068382,0.102709855,1.000057295,0.083007186,0.996437888,0.083309395
0.819638964,1.000068408,0.102710105,1.000057316,0.083007388,0.996437900,0.083309599
0.819642964,1.000068434,0.102710354,1.000057338,0.083007590,0.996437913,0.083309802
0.819646965,1.000068459,0.102710604,1.000057359,0.083007792,0.996437925,0.083310006
0.819650965,1.000068485,0.102710853,1.000057380,0.083007994,0.996437938,0.083310209
0.819654965,1.000068511,0.102711103,1.000057401,0.083008196,0.996437950,0.083310413
0.819658966,1.000068537,0.102711352,1.000057422,0.083008399,0.996437963,0.083310616
0.819662966,1.000068562,0.102711602,1.000057444,0.083008601,0.996437975,0.083310820
0.819666967,1.000068588,0.102711851,1.000057465,0.083008803,0.996437988,0.083311023
0.819670967,1.000068614,0.102712101,1.000057486,0.083009005,0.996438000,0.083311227
0.819674967,1.000068639,0.102712351,1.000057507,0.083009207,0.996438013,0.083311430
0.819678968,1.000068665,0.102712600,1.000057529,0.083009409,0.996438025,0.083311634
0.819682968,1.000068691,0.102712850,1.000057550,0.083009611,0.996438038,0.083311837
0.819686969,1.000068717,0.102713099,1.000057571,0.083009813,0.996438050,0.083312041
0.819690969,1.000068742,0.102713349,1.000057592,0.083010015,0.996438063,0.083312245
