K,rho1,ang1,rho2,ang2,rho3,ang3
0.819818982,1.000085905,0.102879705,1.000075799,0.083064734,0.996429170,0.083369431
0.819822982,1.000085931,0.102879955,1.000075821,0.083064937,0.996429183,0.083369635
0.819826983,1.000085957,0.102880205,1.000075842,0.083065139,0.996429195,0.083369838
0.819830983,1.000085982,0.102880455,1.000075863,0.083065341,0.996429208,0.083370042
0.819834983,1.000086008,0.102880705,1.000075884,0.083065543,0.996429220,0.083370246
0.819838984,1.000086034,0.102880955,1.000075906,0.083065745,0.996429233,0.083370449
0.819842984,1.000086060,0.102881204,1.000075927,0.083065947,0.996429245,0.083370653
0.819846985,1.000086086,0.102881454,1.000075948,0.083066150,0.996429258,0.083370857
0.819850985,1.000086111,0.102881704,1.000075970,0.083066352,0.996429270,0.083371060
0.819854985,1.000086137,0.102881954,1.000075991,0.083066554,0.996429283,0.083371264
0.819858986,1.000086163,0.102882204,1.000076012,0.083066756,0.996429295,0.083371467
0.819862986,1.000086189,0.102882454,1.000076034,0.083066958,0.996429308,0.083371671
0.819866987,1.000086215,0.102882704,1.000076055,0.083067160,0.996429320,0.083371875
0.819870987,1.000086240,0.102882954,1.000076076,0.083067362,0.996429333,0.083372078
0.819874987,1.000086266,0.102883203,1.000076097,0.083067565,0.996429345,0.083372282
0.819878988,1.000086292,0.102883453,1.000076119,0.083067767,0.996429358,0.083372486
0.819882988,1.000086318,0.102883703,1.000076140,0.083067969,0.996429370,0.083372689
0.819886989,1.000086344,0.102883953,1.000076161,0.083068171,0.996429383,0.083372893
0.819890989,1.000086369,0.102884203,1.000076183,0.083068373,0.996429395,0.083373096
0.819894989,1.000086395,0.102884453,1.000076204,0.083068575,0.996429408,0.083373300
0.819898990,1.000086421,0.102884703,1.000076225,0.083068777,0.996429420,0.083373504
0.819902990,1.000086447,0.102884952,1.000076246,0.083068980,0.996429433,0.083373707
0.819906991,1.000086473,0.102885202,1.000076268,0.083069182,0.996429445,0.083373911
0.819910991,1.000086498,0.102885452,1.000076289,0.083069384,0.996429458,0.083374115
0.819914991,1.000086524,0.102885702,1.000076310,0.083069586,0.996429470,0.083374318
0.819918992,1.000086550,0.102885952,1.000076332,0.083069788,0.996429483,0.083374522
0.819922992,1.000086576,0.102886202,1.000076353,0.083069990,0.996429495,0.083374725
0.819926993,1.000086602,0.102886452,1.000076374,0.083070192,0.996429508,0.083374929
0.819930993,1.000086627,0.102886702,1.000076395,0.083070395,0.996429520,0.083375133
0.819934993,1.000086653,0.102886951,1.000076417,0.083070597,0.996429533,0.083375336
0.819938994,1.000086679,0.102887201,1.000076438,0.083070799,0.996429545,0.083375540
0.819942994,1.000086705,0.102887451,1.000076459,0.083071001,0.996429558,0.083375744
0.819946995,1.000086731,0.102887701,1.000076481,0.083071203,0.996429570,0.083375947
0.819950995,1.000086756,0.102887951,1.000076502,0.083071405,0.996429583,0.083376151
0.819954995,1.000086782,0.102888201,1.000076523,0.083071607,0.996429595,0.083376354
0.819958996,1.000086808,0.102888451,1.000076545,0.083071810,0.996429608,0.083376558
0.819962996,1.000086834,0.102888700,1.000076566,0.083072012,0.996429620,0.083376762
0.819966997,1.000086860,0.102888950,1.000076587,0.083072214,0.996429633,0.083376965
0.819970997,1.000086885,0.102889200,1.000076608,0.083072416,0.996429645,0.083377169
0.819974997,1.000086911,0.102889450,1.000076630,0.083072618,0.996429658,0.083377372
0.819978998,1.000086937,0.102889700,1.000076651,0.083072820,0.996429670,0.083377576
0.819982998,1.000086963,0.102889950,1.000076672,0.083073022,0.996429683,0.083377780
0.819986999,1.000086989,0.102890200,1.000076694,0.083073225,0.996429695,0.083377983
0.819990999,1.000087014,0.102890449,1.000076715,0.083073427,0.996429708,0.083378187
0.819994999,1.000087040,0.102890699,1.000076736,0.083073629,0.996429720,0.083378390
0.819999000,1.000087066,0.102890949,1.000076757,0.083073831,0.996429733,0.083378594
0.820003000,1.000087092,0.102891199,1.000076779,0.083074033,0.996429745,0.083378798
0.820007001,1.000087118,0.102891449,1.000076800,0.083074235,0.996429758,0.083379001
0.820011001,1.000087143,0.102891699,1.000076821,0.083074437,0.996429770,0.083379205
0.820015002,1.000087169,0.102891948,1.000076843,0.083074639,0.996429783,0.083379409
0.820019002,1.000087195,0.102892198,1.000076864,0.083074842,0.996429795,0.083379612
0.820023002,1.000087221,0.102892448,1.000076885,0.083075044,0.996429808,0.083379816
0.820027003,1.000087247,0.102892698,1.000076907,0.083075246,0.996429820,0.083380019
0.820031003,1.000087272,0.102892948,1.000076928,0.083075448,0.996429832,0.083380223
0.820035004,1.000087298,0.102893198,1.000076949,0.083075650,0.996429845,0.083380427
0.820039004,1.000087324,0.102893448,1.000076970,0.083075852,0.996429857,0.083380630
0.820043004,1.000087350,0.102893697,1.000076992,0.083076054,0.996429870,0.083380834
0.820047005,1.000087376,0.102893947,1.000077013,0.083076256,0.996429882,0.083381037
0.820051005,1.000087401,0.102894197,1.000077034,0.083076459,0.996429895,0.083381241
0.820055006,1.000087427,0.102894447,1.000077056,0.083076661,0.996429907,0.083381445
0.820059006,1.000087453,0.102894697,1.000077077,0.083076863,0.996429920,0.083381648
0.820063006,1.000087479,0.102894947,1.000077098,0.083077065,0.996429932,0.083381852
0.820067007,1.000087505,0.102895196,1.000077119,0.083077267,0.996429945,0.083382055
0.820071007,1.000087530,0.102895446,1.000077141,0.083077469,0.996429957,0.083382259
0.820075008,1.000087556,0.102895696,1.000077162,0.083077671,0.996429970,0.083382463
0.820079008,1.000087582,0.102895946,1.000077183,0.083077873,0.996429982,0.083382666
0.820083008,1.000087608,0.102896196,1.000077205,0.083078076,0.996429995,0.083382870
0.820087009,1.000087634,0.102896446,1.000077226,0.083078278,0.996430007,0.083383073
0.820091009,1.000087659,0.102896695,1.000077247,0.083078480,0.996430020,0.083383277
0.820095010,1.000087685,0.102896945,1.000077269,0.083078682,0.996430032,0.083383481
0.820099010,1.000087711,0.102897195,1.000077290,0.083078884,0.996430045,0.083383684
0.820103010,1.000087737,0.102897445,1.000077311,0.083079086,0.996430057,0.083383888
0.820107011,1.000087763,0.102897695,1.000077332,0.083079288,0.996430070,0.083384091
0.820111011,1.000087788,0.102897945,1.000077354,0.083079490,0.996430082,0.083384295
0.820115012,1.000087814,0.102898194,1.000077375,0.083079693,0.996430095,0.083384499
0.820119012,1.000087840,0.102898444,1.000077396,0.083079895,0.996430107,0.083384702
0.820123012,1.000087866,0.102898694,1.000077418,0.083080097,0.996430120,0.083384906
0.820127013,1.000087892,0.102898944,1.000077439,0.083080299,0.996430132,0.083385109
0.820131013,1.000087917,0.102899194,1.000077460,0.083080501,0.996430145,0.083385313
0.820135014,1.000087943,0.102899444,1.000077481,0.083080703,0.996430157,0.083385516
0.820139014,1.000087969,0.102899693,1.000077503,0.083080905,0.996430170,0.083385720
0.820143014,1.000087995,0.102899943,1.000077524,0.083081107,0.996430182,0.083385924
0.820147015,1.000088021,0.102900193,1.000077545,0.083081309,0.996430195,0.083386127
0.820151015,1.000088046,0.102900443,1.000077567,0.083081512,0.996430207,0.083386331
0.820155016,1.000088072,0.102900693,1.000077588,0.083081714,0.996430220,0.083386534
0.820159016,1.000088098,0.102900943,1.000077609,0.083081916,0.996430232,0.083386738
0.820163016,1.000088124,0.102901192,1.000077630,0.083082118,0.996430245,0.083386942
0.820167017,1.000088150,0.102901442,1.000077652,0.083082320,0.996430257,0.083387145
0.820171017,1.000088175,0.102901692,1.000077673,0.083082522,0.996430270,0.083387349
0.820175018,1.000088201,0.102901942,1.000077694,0.083082724,0.996430282,0.083387552
0.820179018,1.000088227,0.102902192,1.000077716,0.083082926,0.996430295,0.083387756
0.820183018,1.000088253,0.102902442,1.000077737,0.083083128,0.996430307,0.083387960
0.820187019,1.000088279,0.102902691,1.000077758,0.083083331,0.996430320,0.083388163
0.820191019,1.000088304,0.102902941,1.000077780,0.083083533,0.996430332,0.083388367
0.820195020,1.000088330,0.102903191,1.000077801,0.083083735,0.996430345,0.083388570
0.820199020,1.000088356,0.102903441,1.000077822,0.083083937,0.996430357,0.083388774
0.820203020,1.000088382,0.102903691,1.000077843,0.083084139,0.996430370,0.083388977
0.820207021,1.000088408,0.102903940,1.000077865,0.083084341,0.996430382,0.083389181
0.820211021,1.000088433,0.102904190,1.000077886,0.083084543,0.996430395,0.083389385
0.820215022,1.000088459,0.102904440,1.000077907,0.083084745,0.996430407,0.083389588
0.820219022,1.000088485,0.102904690,1.000077929,0.083084947,0.996430420,0.083389792
0.820223022,1.000088511,0.102904940,1.000077950,0.083085150,0.996430432,0.083389995
0.820227023,1.000088537,0.102905190,1.000077971,0.083085352,0.996430445,0.083390199
0.820231023,1.000088562,0.102905439,1.000077992,0.083085554,0.996430457,0.083390403
0.820235024,1.000088588,0.102905689,1.000078014,0.083085756,0.996430470,0.083390606
0.820239024,1.000088614,0.102905939,1.000078035,0.083085958,0.996430482,0.083390810
0.820243024,1.000088640,0.102906189,1.000078056,0.083086160,0.996430495,0.083391013
0.820247025,1.000088666,0.102906439,1.000078078,0.083086362,0.996430507,0.083391217
0.820251025,1.000088691,0.102906688,1.000078099,0.083086564,0.996430520,0.083391420
0.820255026,1.000088717,0.102906938,1.000078120,0.083086766,0.996430532,0.083391624
0.820259026,1.000088743,0.102907188,1.000078142,0.083086968,0.996430545,0.083391828
0.820263026,1.000088769,0.102907438,1.000078163,0.083087171,0.996430557,0.083392031
0.820267027,1.000088795,0.102907688,1.000078184,0.083087373,0.996430570,0.083392235
0.820271027,1.000088820,0.102907937,1.000078205,0.083087575,0.996430582,0.083392438
0.820275028,1.000088846,0.102908187,1.000078227,0.083087777,0.996430595,0.083392642
0.820279028,1.000088872,0.102908437,1.000078248,0.083087979,0.996430607,0.083392845
0.820283028,1.000088898,0.102908687,1.000078269,0.083088181,0.996430620,0.083393049
0.820287029,1.000088924,0.102908937,1.000078291,0.083088383,0.996430632,0.083393253
0.820291029,1.000088949,0.102909186,1.000078312,0.083088585,0.996430645,0.083393456
0.820295030,1.000088975,0.102909436,1.000078333,0.083088787,0.996430657,0.083393660
0.820299030,1.000089001,0.102909686,1.000078354,0.083088989,0.996430670,0.083393863
0.820303030,1.000089027,0.102909936,1.000078376,0.083089191,0.996430682,0.083394067
0.820307031,1.000089053,0.102910186,1.000078397,0.083089394,0.996430695,0.083394270
0.820311031,1.000089078,0.102910436,1.000078418,0.083089596,0.996430707,0.083394474
0.820315032,1.000089104,0.102910685,1.000078440,0.083089798,0.996430720,0.083394678
0.820319032,1.000089130,0.102910935,1.000078461,0.083090000,0.996430732,0.083394881
0.820323032,1.000089156,0.102911185,1.000078482,0.083090202,0.996430745,0.083395085
0.820327033,1.000089182,0.102911435,1.000078503,0.083090404,0.996430757,0.083395288
0.820331033,1.000089207,0.102911685,1.000078525,0.083090606,0.996430770,0.083395492
0.820335034,1.000089233,0.102911934,1.000078546,0.083090808,0.996430782,0.083395695
0.820339034,1.000089259,0.102912184,1.000078567,0.083091010,0.996430795,0.083395899
0.820343034,1.000089285,0.102912434,1.000078589,0.083091212,0.996430807,0.083396103
0.820347035,1.000089311,0.102912684,1.000078610,0.083091414,0.996430820,0.083396306
0.820351035,1.000089336,0.102912933,1.000078631,0.083091617,0.996430832,0.083396510
0.820355036,1.000089362,0.102913183,1.000078653,0.083091819,0.996430845,0.083396713
0.820359036,1.000089388,0.102913433,1.000078674,0.083092021,0.996430857,0.083396917
0.820363036,1.000089414,0.102913683,1.000078695,0.083092223,0.996430870,0.083397120
0.820367037,1.000089440,0.102913933,1.000078716,0.083092425,0.996430882,0.083397324
0.820371037,1.000089465,0.102914182,1.000078738,0.083092627,0.996430895,0.083397527
0.820375038,1.000089491,0.102914432,1.000078759,0.083092829,0.996430907,0.083397731
0.820379038,1.000089517,0.102914682,1.000078780,0.083093031,0.996430920,0.083397935
0.820383038,1.000089543,0.102914932,1.000078802,0.083093233,0.996430932,0.083398138
0.820387039,1.000089569,0.102915182,1.000078823,0.083093435,0.996430944,0.083398342
0.820391039,1.000089594,0.102915431,1.000078844,0.083093637,0.996430957,0.083398545
0.820395040,1.000089620,0.102915681,1.000078865,0.083093840,0.996430969,0.083398749
0.820399040,1.000089646,0.102915931,1.000078887,0.083094042,0.996430982,0.083398952
0.820403040,1.000089672,0.102916181,1.000078908,0.083094244,0.996430994,0.083399156
0.820407041,1.000089698,0.102916431,1.000078929,0.083094446,0.996431007,0.083399360
0.820411041,1.000089723,0.102916680,1.000078951,0.083094648,0.996431019,0.083399563
0.820415042,1.000089749,0.102916930,1.000078972,0.083094850,0.996431032,0.083399767
0.820419042,1.000089775,0.102917180,1.000078993,0.083095052,0.996431044,0.083399970
0.820423042,1.000089801,0.102917430,1.000079014,0.083095254,0.996431057,0.083400174
0.820427043,1.000089827,0.102917680,1.000079036,0.083095456,0.996431069,0.083400377
0.820431043,1.000089852,0.102917929,1.000079057,0.083095658,0.996431082,0.083400581
0.820435044,1.000089878,0.102918179,1.000079078,0.083095860,0.996431094,0.083400784
0.820439044,1.000089904,0.102918429,1.000079100,0.083096062,0.996431107,0.083400988
0.820443044,1.000089930,0.102918679,1.000079121,0.083096264,0.996431119,0.083401192
0.820447045,1.000089956,0.102918928,1.000079142,0.083096467,0.996431132,0.083401395
0.820451045,1.000089981,0.102919178,1.000079164,0.083096669,0.996431144,0.083401599
0.820455046,1.000090007,0.102919428,1.000079185,0.083096871,0.996431157,0.083401802
0.820459046,1.000090033,0.102919678,1.000079206,0.083097073,0.996431169,0.083402006
0.820463046,1.000090059,0.102919928,1.000079227,0.083097275,0.996431182,0.083402209
0.820467047,1.000090085,0.102920177,1.000079249,0.083097477,0.996431194,0.083402413
0.820471047,1.000090110,0.102920427,1.000079270,0.083097679,0.996431207,0.083402616
0.820475048,1.000090136,0.102920677,1.000079291,0.083097881,0.996431219,0.083402820
0.820479048,1.000090162,0.102920927,1.000079313,0.083098083,0.996431232,0.083403023
0.820483048,1.000090188,0.102921176,1.000079334,0.083098285,0.996431244,0.083403227
0.820487049,1.000090214,0.102921426,1.000079355,0.083098487,0.996431257,0.083403431
0.820491049,1.000090239,0.102921676,1.000079376,0.083098689,0.996431269,0.083403634
0.820495050,1.000090265,0.102921926,1.000079398,0.083098891,0.996431282,0.083403838
0.820499050,1.000090291,0.102922176,1.000079419,0.083099093,0.996431294,0.083404041
0.820503050,1.000090317,0.102922425,1.000079440,0.083099296,0.996431307,0.083404245
0.820507051,1.000090343,0.102922675,1.000079462,0.083099498,0.996431319,0.083404448
0.820511051,1.000090368,0.102922925,1.000079483,0.083099700,0.996431332,0.083404652
0.820515052,1.000090394,0.102923175,1.000079504,0.083099902,0.996431344,0.083404855
0.820519052,1.000090420,0.102923424,1.000079526,0.083100104,0.996431357,0.083405059
0.820523052,1.000090446,0.102923674,1.000079547,0.083100306,0.996431369,0.083405262
0.820527053,1.000090472,0.102923924,1.000079568,0.083100508,0.996431382,0.083405466
0.820531053,1.000090498,0.102924174,1.000079589,0.083100710,0.996431394,0.083405670
0.820535054,1.000090523,0.102924423,1.000079611,0.083100912,0.996431407,0.083405873
0.820539054,1.000090549,0.102924673,1.000079632,0.083101114,0.996431419,0.083406077
0.820543054,1.000090575,0.102924923,1.000079653,0.083101316,0.996431432,0.083406280
0.820547055,1.000090601,0.102925173,1.000079675,0.083101518,0.996431444,0.083406484
0.820551055,1.000090627,0.102925423,1.000079696,0.083101720,0.996431457,0.083406687
0.820555056,1.000090652,0.102925672,1.000079717,0.083101922,0.996431469,0.083406891
0.820559056,1.000090678,0.102925922,1.000079738,0.083102124,0.996431482,0.083407094
0.820563056,1.000090704,0.102926172,1.000079760,0.083102327,0.996431494,0.083407298
0.820567057,1.000090730,0.102926422,1.000079781,0.083102529,0.996431507,0.083407501
0.820571057,1.000090756,0.102926671,1.000079802,0.083102731,0.996431519,0.083407705
0.820575058,1.000090781,0.102926921,1.000079824,0.083102933,0.996431532,0.083407908
0.820579058,1.000090807,0.102927171,1.000079845,0.083103135,0.996431544,0.083408112
0.820583058,1.000090833,0.102927421,1.000079866,0.083103337,0.996431557,0.083408316
0.820587059,1.000090859,0.102927670,1.000079887,0.083103539,0.996431569,0.083408519
0.820591059,1.000090885,0.102927920,1.000079909,0.083103741,0.996431582,0.083408723
0.820595060,1.000090910,0.102928170,1.000079930,0.083103943,0.996431594,0.083408926
0.820599060,1.000090936,0.102928420,1.000079951,0.083104145,0.996431607,0.083409130
0.820603060,1.000090962,0.102928669,1.000079973,0.083104347,0.996431619,0.083409333
0.820607061,1.000090988,0.102928919,1.000079994,0.083104549,0.996431632,0.083409537
0.820611061,1.000091014,0.102929169,1.000080015,0.083104751,0.996431644,0.083409740
0.820615062,1.000091039,0.102929419,1.000080037,0.083104953,0.996431657,0.083409944
0.820619062,1.000091065,0.102929668,1.000080058,0.083105155,0.996431669,0.083410147
0.820623062,1.000091091,0.102929918,1.000080079,0.083105357,0.996431682,0.083410351
0.820627063,1.000091117,0.102930168,1.000080100,0.083105559,0.996431694,0.083410554
0.820631063,1.000091143,0.102930418,1.000080122,0.083105761,0.996431707,0.083410758
0.820635064,1.000091168,0.102930667,1.000080143,0.083105964,0.996431719,0.083410961
0.820639064,1.000091194,0.102930917,1.000080164,0.083106166,0.996431732,0.083411165
0.820643064,1.000091220,0.102931167,1.000080186,0.083106368,0.996431744,0.083411369
0.820647065,1.000091246,0.102931417,1.000080207,0.083106570,0.996431757,0.083411572
0.820651065,1.000091272,0.102931666,1.000080228,0.083106772,0.996431769,0.083411776
0.820655066,1.000091297,0.102931916,1.000080249,0.083106974,0.996431782,0.083411979
0.820659066,1.000091323,0.102932166,1.000080271,0.083107176,0.996431794,0.083412183
0.820663066,1.000091349,0.102932416,1.000080292,0.083107378,0.996431807,0.083412386
0.820667067,1.000091375,0.102932665,1.000080313,0.083107580,0.996431819,0.083412590
0.820671067,1.000091401,0.102932915,1.000080335,0.083107782,0.996431832,0.083412793
0.820675068,1.000091426,0.102933165,1.000080356,0.083107984,0.996431844,0.083412997
0.820679068,1.000091452,0.102933415,1.000080377,0.083108186,0.996431857,0.083413200
0.820683068,1.000091478,0.102933664,1.000080398,0.083108388,0.996431869,0.083413404
0.820687069,1.000091504,0.102933914,1.000080420,0.083108590,0.996431882,0.083413607
0.820691069,1.000091530,0.102934164,1.000080441,0.083108792,0.996431894,0.083413811
0.820695070,1.000091555,0.102934414,1.000080462,0.083108994,0.996431907,0.083414014
0.820699070,1.000091581,0.102934663,1.000080484,0.083109196,0.996431919,0.083414218
0.820703070,1.000091607,0.102934913,1.000080505,0.083109398,0.996431932,0.083414421
0.820707071,1.000091633,0.102935163,1.000080526,0.083109600,0.996431944,0.083414625
0.820711071,1.000091659,0.102935413,1.000080547,0.083109802,0.996431957,0.083414828
0.820715072,1.000091684,0.102935662,1.000080569,0.083110004,0.996431969,0.083415032
0.820719072,1.000091710,0.102935912,1.000080590,0.083110207,0.996431982,0.083415235
0.820723072,1.000091736,0.102936162,1.000080611,0.083110409,0.996431994,0.083415439
0.820727073,1.000091762,0.102936412,1.000080633,0.083110611,0.996432007,0.083415642
0.820731073,1.000091788,0.102936661,1.000080654,0.083110813,0.996432019,0.083415846
0.820735074,1.000091813,0.102936911,1.000080675,0.083111015,0.996432032,0.083416050
0.820739074,1.000091839,0.102937161,1.000080697,0.083111217,0.996432044,0.083416253
0.820743074,1.000091865,0.102937410,1.000080718,0.083111419,0.996432057,0.083416457
0.820747075,1.000091891,0.102937660,1.000080739,0.083111621,0.996432069,0.083416660
0.820751075,1.000091917,0.102937910,1.000080760,0.083111823,0.996432082,0.083416864
0.820755076,1.000091942,0.102938160,1.000080782,0.083112025,0.996432094,0.083417067
0.820759076,1.000091968,0.102938409,1.000080803,0.083112227,0.996432107,0.083417271
0.820763076,1.000091994,0.102938659,1.000080824,0.083112429,0.996432119,0.083417474
0.820767077,1.000092020,0.102938909,1.000080846,0.083112631,0.996432132,0.083417678
0.820771077,1.000092046,0.102939159,1.000080867,0.083112833,0.996432144,0.083417881
0.820775078,1.000092071,0.102939408,1.000080888,0.083113035,0.996432157,0.083418085
0.820779078,1.000092097,0.102939658,1.000080909,0.083113237,0.996432169,0.083418288
0.820783078,1.000092123,0.102939908,1.000080931,0.083113439,0.996432182,0.083418492
0.820787079,1.000092149,0.102940158,1.000080952,0.083113641,0.996432194,0.083418695
0.820791079,1.000092175,0.102940407,1.000080973,0.083113843,0.996432207,0.083418899
0.820795080,1.000092200,0.102940657,1.000080995,0.083114045,0.996432219,0.083419102
0.820799080,1.000092226,0.102940907,1.000081016,0.083114247,0.996432232,0.083419306
0.820803080,1.000092252,0.102941156,1.000081037,0.083114449,0.996432244,0.083419509
0.820807081,1.000092278,0.102941406,1.000081058,0.083114651,0.996432257,0.083419713
0.820811081,1.000092304,0.102941656,1.000081080,0.083114853,0.996432269,0.083419916
0.820815082,1.000092329,0.102941906,1.000081101,0.083115055,0.996432282,0.083420120
0.820819082,1.000092355,0.102942155,1.000081122,0.083115257,0.996432294,0.083420323
0.820823082,1.000092381,0.102942405,1.000081144,0.083115459,0.996432306,0.083420527
0.820827083,1.000092407,0.102942655,1.000081165,0.083115661,0.996432319,0.083420730
0.820831083,1.000092433,0.102942904,1.000081186,0.083115863,0.996432331,0.083420934
0.820835084,1.000092458,0.102943154,1.000081208,0.083116065,0.996432344,0.083421137
0.820839084,1.000092484,0.102943404,1.000081229,0.083116268,0.996432356,0.083421341
0.820843084,1.000092510,0.102943654,1.000081250,0.083116470,0.996432369,0.083421544
0.820847085,1.000092536,0.102943903,1.000081271,0.083116672,0.996432381,0.083421748
0.820851085,1.000092562,0.102944153,1.000081293,0.083116874,0.996432394,0.083421951
0.820855086,1.000092587,0.102944403,1.000081314,0.083117076,0.996432406,0.083422155
0.820859086,1.000092613,0.102944653,1.000081335,0.083117278,0.996432419,0.083422358
0.820863086,1.000092639,0.102944902,1.000081357,0.083117480,0.996432431,0.083422562
0.820867087,1.000092665,0.102945152,1.000081378,0.083117682,0.996432444,0.083422765
0.820871087,1.000092691,0.102945402,1.000081399,0.083117884,0.996432456,0.083422969
0.820875088,1.000092716,0.102945651,1.000081420,0.083118086,0.996432469,0.083423172
0.820879088,1.000092742,0.102945901,1.000081442,0.083118288,0.996432481,0.083423376
0.820883088,1.000092768,0.102946151,1.000081463,0.083118490,0.996432494,0.083423579
0.820887089,1.000092794,0.102946401,1.000081484,0.083118692,0.996432506,0.083423783
0.820891089,1.000092820,0.102946650,1.000081506,0.083118894,0.996432519,0.083423986
0.820895090,1.000092845,0.102946900,1.000081527,0.083119096,0.996432531,0.083424190
0.820899090,1.000092871,0.102947150,1.000081548,0.083119298,0.996432544,0.083424393
0.820903090,1.000092897,0.102947399,1.000081569,0.083119500,0.996432556,0.083424597
0.820907091,1.000092923,0.102947649,1.000081591,0.083119702,0.996432569,0.083424800
0.820911091,1.000092949,0.102947899,1.000081612,0.083119904,0.996432581,0.083425004
0.820915092,1.000092974,0.102948148,1.000081633,0.083120106,0.996432594,0.083425207
0.820919092,1.000093000,0.102948398,1.000081655,0.083120308,0.996432606,0.083425411
0.820923092,1.000093026,0.102948648,1.000081676,0.083120510,0.996432619,0.083425614
0.820927093,1.000093052,0.102948898,1.000081697,0.083120712,0.996432631,0.083425818
0.820931093,1.000093078,0.102949147,1.000081719,0.083120914,0.996432644,0.083426021
0.820935094,1.000093103,0.102949397,1.000081740,0.083121116,0.996432656,0.083426225
0.820939094,1.000093129,0.102949647,1.000081761,0.083121318,0.996432669,0.083426428
0.820943094,1.000093155,0.102949896,1.000081782,0.083121520,0.996432681,0.083426632
0.820947095,1.000093181,0.102950146,1.000081804,0.083121722,0.996432694,0.083426835
0.820951095,1.000093207,0.102950396,1.000081825,0.083121924,0.996432706,0.083427039
0.820955096,1.000093232,0.102950646,1.000081846,0.083122126,0.996432719,0.083427242
0.820959096,1.000093258,0.102950895,1.000081868,0.083122328,0.996432731,0.083427446
0.820963096,1.000093284,0.102951145,1.000081889,0.083122530,0.996432744,0.083427649
0.820967097,1.000093310,0.102951395,1.000081910,0.083122732,0.996432756,0.083427853
0.820971097,1.000093336,0.102951644,1.000081931,0.083122934,0.996432769,0.083428056
0.820975098,1.000093361,0.102951894,1.000081953,0.083123136,0.996432781,0.083428260
0.820979098,1.000093387,0.102952144,1.000081974,0.083123338,0.996432794,0.083428463
0.820983098,1.000093413,0.102952393,1.000081995,0.083123540,0.996432806,0.083428667
0.820987099,1.000093439,0.102952643,1.000082017,0.083123742,0.996432819,0.083428870
0.820991099,1.000093465,0.102952893,1.000082038,0.083123944,0.996432831,0.083429073
0.820995100,1.000093490,0.102953143,1.000082059,0.083124146,0.996432844,0.083429277
0.820999100,1.000093516,0.102953392,1.000082080,0.083124348,0.996432856,0.083429480
0.821003100,1.000093542,0.102953642,1.000082102,0.083124550,0.996432869,0.083429684
0.821007101,1.000093568,0.102953892,1.000082123,0.083124752,0.996432881,0.083429887
0.821011101,1.000093594,0.102954141,1.000082144,0.083124954,0.996432894,0.083430091
0.821015102,1.000093619,0.102954391,1.000082166,0.083125156,0.996432906,0.083430294
0.821019102,1.000093645,0.102954641,1.000082187,0.083125358,0.996432919,0.083430498
0.821023102,1.000093671,0.102954890,1.000082208,0.083125560,0.996432931,0.083430701
0.821027103,1.000093697,0.102955140,1.000082229,0.083125762,0.996432944,0.083430905
0.821031103,1.000093723,0.102955390,1.000082251,0.083125964,0.996432956,0.083431108
0.821035104,1.000093748,0.102955639,1.000082272,0.083126166,0.996432969,0.083431312
0.821039104,1.000093774,0.102955889,1.000082293,0.083126368,0.996432981,0.083431515
0.821043104,1.000093800,0.102956139,1.000082315,0.083126570,0.996432994,0.083431719
0.821047105,1.000093826,0.102956389,1.000082336,0.083126772,0.996433006,0.083431922
0.821051105,1.000093852,0.102956638,1.000082357,0.083126974,0.996433019,0.083432126
0.821055106,1.000093877,0.102956888,1.000082379,0.083127176,0.996433031,0.083432329
0.821059106,1.000093903,0.102957138,1.000082400,0.083127378,0.996433044,0.083432533
0.821063106,1.000093929,0.102957387,1.000082421,0.083127580,0.996433056,0.083432736
0.821067107,1.000093955,0.102957637,1.000082442,0.083127782,0.996433069,0.083432940
0.821071107,1.000093981,0.102957887,1.000082464,0.083127984,0.996433081,0.083433143
0.821075108,1.000094006,0.102958136,1.000082485,0.083128186,0.996433094,0.083433347
0.821079108,1.000094032,0.102958386,1.000082506,0.083128388,0.996433106,0.083433550
0.821083108,1.000094058,0.102958636,1.000082528,0.083128590,0.996433119,0.083433753
0.821087109,1.000094084,0.102958885,1.000082549,0.083128792,0.996433131,0.083433957
0.821091109,1.000094110,0.102959135,1.000082570,0.083128994,0.996433144,0.083434160
0.821095110,1.000094135,0.102959385,1.000082591,0.083129196,0.996433156,0.083434364
0.821099110,1.000094161,0.102959634,1.000082613,0.083129398,0.996433169,0.083434567
0.821103110,1.000094187,0.102959884,1.000082634,0.083129600,0.996433181,0.083434771
0.821107111,1.000094213,0.102960134,1.000082655,0.083129802,0.996433194,0.083434974
0.821111111,1.000094239,0.102960383,1.000082677,0.083130004,0.996433206,0.083435178
0.821115112,1.000094264,0.102960633,1.000082698,0.083130206,0.996433219,0.083435381
0.821119112,1.000094290,0.102960883,1.000082719,0.083130408,0.996433231,0.083435585
0.821123112,1.000094316,0.102961132,1.000082740,0.083130610,0.996433244,0.083435788
0.821127113,1.000094342,0.102961382,1.000082762,0.083130812,0.996433256,0.083435992
0.821131113,1.000094368,0.102961632,1.000082783,0.083131014,0.996433269,0.083436195
0.821135114,1.000094393,0.102961881,1.000082804,0.083131216,0.996433281,0.083436399
0.821139114,1.000094419,0.102962131,1.000082826,0.083131418,0.996433294,0.083436602
0.821143114,1.000094445,0.102962381,1.000082847,0.083131620,0.996433306,0.083436806
