K,rho1,ang1,rho2,ang2,rho3,ang3
0.970471047,1.000737011,0.109000152,1.000610662,0.089475326,0.997005251,0.089799762
0.970490049,1.000737127,0.109001214,1.000610758,0.089476199,0.997005312,0.089800641
0.970509051,1.000737244,0.109002275,1.000610854,0.089477072,0.997005373,0.089801520
0.970528053,1.000737360,0.109003336,1.000610950,0.089477944,0.997005435,0.089802399
0.970547055,1.000737476,0.109004397,1.000611046,0.089478817,0.997005496,0.089803277
0.970566057,1.000737592,0.109005458,1.000611142,0.089479690,0.997005557,0.089804156
0.970585059,1.000737708,0.109006519,1.000611239,0.089480562,0.997005618,0.089805035
0.970604060,1.000737825,0.109007580,1.000611335,0.089481435,0.997005679,0.089805914
0.970623062,1.000737941,0.109008641,1.000611431,0.089482307,0.997005740,0.089806793
0.970642064,1.000738057,0.109009702,1.000611527,0.089483180,0.997005802,0.089807672
0.970661066,1.000738173,0.109010763,1.000611623,0.089484053,0.997005863,0.089808551
0.970680068,1.000738289,0.109011824,1.000611719,0.089484925,0.997005924,0.089809430
0.970699070,1.000738406,0.109012885,1.000611815,0.089485798,0.997005985,0.089810309
0.970718072,1.000738522,0.109013946,1.000611911,0.089486670,0.997006046,0.089811188
0.970737074,1.000738638,0.109015007,1.000612007,0.089487543,0.997006107,0.089812066
0.970756076,1.000738754,0.109016068,1.000612103,0.089488415,0.997006169,0.089812945
0.970775078,1.000738871,0.109017129,1.000612199,0.089489288,0.997006230,0.089813824
0.970794079,1.000738987,0.109018190,1.000612295,0.089490160,0.997006291,0.089814703
0.970813081,1.000739103,0.109019251,1.000612391,0.089491033,0.997006352,0.089815582
0.970832083,1.000739219,0.109020311,1.000612487,0.089491905,0.997006413,0.089816461
0.970851085,1.000739335,0.109021372,1.000612583,0.089492778,0.997006475,0.089817339
0.970870087,1.000739452,0.109022433,1.000612680,0.089493650,0.997006536,0.089818218
0.970889089,1.000739568,0.109023494,1.000612776,0.089494523,0.997006597,0.089819097
0.970908091,1.000739684,0.109024555,1.000612872,0.089495395,0.997006658,0.089819976
0.970927093,1.000739800,0.109025616,1.000612968,0.089496268,0.997006719,0.089820854
0.970946095,1.000739916,0.109026677,1.000613064,0.089497140,0.997006780,0.089821733
0.970965097,1.000740033,0.109027737,1.000613160,0.089498013,0.997006842,0.089822612
0.970984098,1.000740149,0.109028798,1.000613256,0.089498885,0.997006903,0.089823491
0.971003100,1.000740265,0.109029859,1.000613352,0.089499758,0.997006964,0.089824369
0.971022102,1.000740381,0.109030920,1.000613448,0.089500630,0.997007025,0.089825248
0.971041104,1.000740497,0.109031981,1.000613544,0.089501503,0.997007086,0.089826127
0.971060106,1.000740614,0.109033041,1.000613640,0.089502375,0.997007148,0.089827006
0.971079108,1.000740730,0.109034102,1.000613736,0.089503247,0.997007209,0.089827884
0.971098110,1.000740846,0.109035163,1.000613832,0.089504120,0.997007270,0.089828763
0.971117112,1.000740962,0.109036224,1.000613928,0.089504992,0.997007331,0.089829642
0.971136114,1.000741078,0.109037284,1.000614024,0.089505864,0.997007392,0.089830520
0.971155116,1.000741195,0.109038345,1.000614120,0.089506737,0.997007453,0.089831399
0.971174117,1.000741311,0.109039406,1.000614217,0.089507609,0.997007515,0.089832278
0.971193119,1.000741427,0.109040467,1.000614313,0.089508481,0.997007576,0.089833156
0.971212121,1.000741543,0.109041527,1.000614409,0.089509354,0.997007637,0.089834035
0.971231123,1.000741659,0.109042588,1.000614505,0.089510226,0.997007698,0.089834914
0.971250125,1.000741776,0.109043649,1.000614601,0.089511098,0.997007759,0.089835792
0.971269127,1.000741892,0.109044709,1.000614697,0.089511971,0.997007821,0.089836671
0.971288129,1.000742008,0.109045770,1.000614793,0.089512843,0.997007882,0.089837549
0.971307131,1.000742124,0.109046831,1.000614889,0.089513715,0.997007943,0.089838428
0.971326133,1.000742240,0.109047891,1.000614985,0.089514588,0.997008004,0.089839307
0.971345135,1.000742357,0.109048952,1.000615081,0.089515460,0.997008065,0.089840185
0.971364136,1.000742473,0.109050012,1.000615177,0.089516332,0.997008126,0.089841064
0.971383138,1.000742589,0.109051073,1.000615273,0.089517204,0.997008188,0.089841942
0.971402140,1.000742705,0.109052134,1.000615369,0.089518077,0.997008249,0.089842821
0.971421142,1.000742821,0.109053194,1.000615465,0.089518949,0.997008310,0.089843699
0.971440144,1.000742938,0.109054255,1.000615561,0.089519821,0.997008371,0.089844578
0.971459146,1.000743054,0.109055315,1.000615657,0.089520693,0.997008432,0.089845456
0.971478148,1.000743170,0.109056376,1.000615754,0.089521566,0.997008494,0.089846335
0.971497150,1.000743286,0.109057436,1.000615850,0.089522438,0.997008555,0.089847213
0.971516152,1.000743403,0.109058497,1.000615946,0.089523310,0.997008616,0.089848092
0.971535154,1.000743519,0.109059557,1.000616042,0.089524182,0.997008677,0.089848970
0.971554155,1.000743635,0.109060618,1.000616138,0.089525054,0.997008738,0.089849849
0.971573157,1.000743751,0.109061678,1.000616234,0.089525927,0.997008799,0.089850727
0.971592159,1.000743867,0.109062739,1.000616330,0.089526799,0.997008861,0.089851606
0.971611161,1.000743984,0.109063799,1.000616426,0.089527671,0.997008922,0.089852484
0.971630163,1.000744100,0.109064860,1.000616522,0.089528543,0.997008983,0.089853363
0.971649165,1.000744216,0.109065920,1.000616618,0.089529415,0.997009044,0.089854241
0.971668167,1.000744332,0.109066981,1.000616714,0.089530287,0.997009105,0.089855120
0.971687169,1.000744448,0.109068041,1.000616810,0.089531159,0.997009167,0.089855998
0.971706171,1.000744565,0.109069101,1.000616906,0.089532031,0.997009228,0.089856876
0.971725173,1.000744681,0.109070162,1.000617002,0.089532904,0.997009289,0.089857755
0.971744174,1.000744797,0.109071222,1.000617098,0.089533776,0.997009350,0.089858633
0.971763176,1.000744913,0.109072283,1.000617194,0.089534648,0.997009411,0.089859512
0.971782178,1.000745029,0.109073343,1.000617290,0.089535520,0.997009473,0.089860390
0.971801180,1.000745146,0.109074403,1.000617387,0.089536392,0.997009534,0.089861268
0.971820182,1.000745262,0.109075464,1.000617483,0.089537264,0.997009595,0.089862147
0.971839184,1.000745378,0.109076524,1.000617579,0.089538136,0.997009656,0.089863025
0.971858186,1.000745494,0.109077584,1.000617675,0.089539008,0.997009717,0.089863903
0.971877188,1.000745610,0.109078645,1.000617771,0.089539880,0.997009778,0.089864782
0.971896190,1.000745727,0.109079705,1.000617867,0.089540752,0.997009840,0.089865660
0.971915192,1.000745843,0.109080765,1.000617963,0.089541624,0.997009901,0.089866538
0.971934193,1.000745959,0.109081826,1.000618059,0.089542496,0.997009962,0.089867417
0.971953195,1.000746075,0.109082886,1.000618155,0.089543368,0.997010023,0.089868295
0.971972197,1.000746191,0.109083946,1.000618251,0.089544240,0.997010084,0.089869173
0.971991199,1.000746308,0.109085006,1.000618347,0.089545112,0.997010146,0.089870051
0.972010201,1.000746424,0.109086067,1.000618443,0.089545984,0.997010207,0.089870930
0.972029203,1.000746540,0.109087127,1.000618539,0.089546856,0.997010268,0.089871808
0.972048205,1.000746656,0.109088187,1.000618635,0.089547728,0.997010329,0.089872686
0.972067207,1.000746772,0.109089247,1.000618731,0.089548600,0.997010390,0.089873564
0.972086209,1.000746889,0.109090308,1.000618827,0.089549472,0.997010452,0.089874443
0.972105211,1.000747005,0.109091368,1.000618923,0.089550344,0.997010513,0.089875321
0.972124212,1.000747121,0.109092428,1.000619019,0.089551216,0.997010574,0.089876199
0.972143214,1.000747237,0.109093488,1.000619116,0.089552088,0.997010635,0.089877077
0.972162216,1.000747353,0.109094548,1.000619212,0.089552959,0.997010696,0.089877956
0.972181218,1.000747470,0.109095608,1.000619308,0.089553831,0.997010758,0.089878834
0.972200220,1.000747586,0.109096669,1.000619404,0.089554703,0.997010819,0.089879712
0.972219222,1.000747702,0.109097729,1.000619500,0.089555575,0.997010880,0.089880590
0.972238224,1.000747818,0.109098789,1.000619596,0.089556447,0.997010941,0.089881468
0.972257226,1.000747935,0.109099849,1.000619692,0.089557319,0.997011002,0.089882346
0.972276228,1.000748051,0.109100909,1.000619788,0.089558191,0.997011063,0.089883225
0.972295230,1.000748167,0.109101969,1.000619884,0.089559062,0.997011125,0.089884103
0.972314231,1.000748283,0.109103029,1.000619980,0.089559934,0.997011186,0.089884981
0.972333233,1.000748399,0.109104089,1.000620076,0.089560806,0.997011247,0.089885859
0.972352235,1.000748516,0.109105149,1.000620172,0.089561678,0.997011308,0.089886737
0.972371237,1.000748632,0.109106209,1.000620268,0.089562550,0.997011369,0.089887615
0.972390239,1.000748748,0.109107269,1.000620364,0.089563422,0.997011431,0.089888493
0.972409241,1.000748864,0.109108329,1.000620460,0.089564293,0.997011492,0.089889371
0.972428243,1.000748980,0.109109389,1.000620556,0.089565165,0.997011553,0.089890249
0.972447245,1.000749097,0.109110449,1.000620652,0.089566037,0.997011614,0.089891127
0.972466247,1.000749213,0.109111509,1.000620748,0.089566909,0.997011675,0.089892006
0.972485249,1.000749329,0.109112569,1.000620844,0.089567780,0.997011737,0.089892884
0.972504250,1.000749445,0.109113629,1.000620941,0.089568652,0.997011798,0.089893762
0.972523252,1.000749561,0.109114689,1.000621037,0.089569524,0.997011859,0.089894640
0.972542254,1.000749678,0.109115749,1.000621133,0.089570396,0.997011920,0.089895518
0.972561256,1.000749794,0.109116809,1.000621229,0.089571267,0.997011981,0.089896396
0.972580258,1.000749910,0.109117869,1.000621325,0.089572139,0.997012043,0.089897274
0.972599260,1.000750026,0.109118929,1.000621421,0.089573011,0.997012104,0.089898152
0.972618262,1.000750142,0.109119989,1.000621517,0.089573882,0.997012165,0.089899030
0.972637264,1.000750259,0.109121049,1.000621613,0.089574754,0.997012226,0.089899908
0.972656266,1.000750375,0.109122109,1.000621709,0.089575626,0.997012287,0.089900786
0.972675268,1.000750491,0.109123169,1.000621805,0.089576497,0.997012349,0.089901664
0.972694269,1.000750607,0.109124228,1.000621901,0.089577369,0.997012410,0.089902542
0.972713271,1.000750723,0.109125288,1.000621997,0.089578241,0.997012471,0.089903420
0.972732273,1.000750840,0.109126348,1.000622093,0.089579112,0.997012532,0.089904297
0.972751275,1.000750956,0.109127408,1.000622189,0.089579984,0.997012593,0.089905175
0.972770277,1.000751072,0.109128468,1.000622285,0.089580856,0.997012655,0.089906053
0.972789279,1.000751188,0.109129528,1.000622381,0.089581727,0.997012716,0.089906931
0.972808281,1.000751304,0.109130587,1.000622477,0.089582599,0.997012777,0.089907809
0.972827283,1.000751421,0.109131647,1.000622573,0.089583470,0.997012838,0.089908687
0.972846285,1.000751537,0.109132707,1.000622669,0.089584342,0.997012899,0.089909565
0.972865287,1.000751653,0.109133767,1.000622765,0.089585214,0.997012961,0.089910443
0.972884288,1.000751769,0.109134826,1.000622862,0.089586085,0.997013022,0.089911321
0.972903290,1.000751885,0.109135886,1.000622958,0.089586957,0.997013083,0.089912198
0.972922292,1.000752002,0.109136946,1.000623054,0.089587828,0.997013144,0.089913076
0.972941294,1.000752118,0.109138006,1.000623150,0.089588700,0.997013205,0.089913954
0.972960296,1.000752234,0.109139065,1.000623246,0.089589571,0.997013266,0.089914832
0.972979298,1.000752350,0.109140125,1.000623342,0.089590443,0.997013328,0.089915710
0.972998300,1.000752466,0.109141185,1.000623438,0.089591314,0.997013389,0.089916588
0.973017302,1.000752583,0.109142244,1.000623534,0.089592186,0.997013450,0.089917465
0.973036304,1.000752699,0.109143304,1.000623630,0.089593057,0.997013511,0.089918343
0.973055306,1.000752815,0.109144364,1.000623726,0.089593929,0.997013572,0.089919221
0.973074307,1.000752931,0.109145423,1.000623822,0.089594800,0.997013634,0.089920099
0.973093309,1.000753048,0.109146483,1.000623918,0.089595672,0.997013695,0.089920977
0.973112311,1.000753164,0.109147543,1.000624014,0.089596543,0.997013756,0.089921854
0.973131313,1.000753280,0.109148602,1.000624110,0.089597415,0.997013817,0.089922732
0.973150315,1.000753396,0.109149662,1.000624206,0.089598286,0.997013878,0.089923610
0.973169317,1.000753512,0.109150721,1.000624302,0.089599158,0.997013940,0.089924488
0.973188319,1.000753629,0.109151781,1.000624398,0.089600029,0.997014001,0.089925365
0.973207321,1.000753745,0.109152841,1.000624494,0.089600900,0.997014062,0.089926243
0.973226323,1.000753861,0.109153900,1.000624590,0.089601772,0.997014123,0.089927121
0.973245325,1.000753977,0.109154960,1.000624686,0.089602643,0.997014184,0.089927998
0.973264326,1.000754093,0.109156019,1.000624782,0.089603515,0.997014246,0.089928876
0.973283328,1.000754210,0.109157079,1.000624878,0.089604386,0.997014307,0.089929754
0.973302330,1.000754326,0.109158138,1.000624975,0.089605257,0.997014368,0.089930632
0.973321332,1.000754442,0.109159198,1.000625071,0.089606129,0.997014429,0.089931509
0.973340334,1.000754558,0.109160257,1.000625167,0.089607000,0.997014490,0.089932387
0.973359336,1.000754674,0.109161317,1.000625263,0.089607871,0.997014552,0.089933265
0.973378338,1.000754791,0.109162376,1.000625359,0.089608743,0.997014613,0.089934142
0.973397340,1.000754907,0.109163436,1.000625455,0.089609614,0.997014674,0.089935020
0.973416342,1.000755023,0.109164495,1.000625551,0.089610485,0.997014735,0.089935897
0.973435344,1.000755139,0.109165555,1.000625647,0.089611357,0.997014797,0.089936775
0.973454345,1.000755255,0.109166614,1.000625743,0.089612228,0.997014858,0.089937653
0.973473347,1.000755372,0.109167674,1.000625839,0.089613099,0.997014919,0.089938530
0.973492349,1.000755488,0.109168733,1.000625935,0.089613971,0.997014980,0.089939408
0.973511351,1.000755604,0.109169792,1.000626031,0.089614842,0.997015041,0.089940285
0.973530353,1.000755720,0.109170852,1.000626127,0.089615713,0.997015103,0.089941163
0.973549355,1.000755836,0.109171911,1.000626223,0.089616584,0.997015164,0.089942041
0.973568357,1.000755953,0.109172971,1.000626319,0.089617456,0.997015225,0.089942918
0.973587359,1.000756069,0.109174030,1.000626415,0.089618327,0.997015286,0.089943796
0.973606361,1.000756185,0.109175089,1.000626511,0.089619198,0.997015347,0.089944673
0.973625363,1.000756301,0.109176149,1.000626607,0.089620069,0.997015409,0.089945551
0.973644364,1.000756417,0.109177208,1.000626703,0.089620941,0.997015470,0.089946428
0.973663366,1.000756534,0.109178267,1.000626799,0.089621812,0.997015531,0.089947306
0.973682368,1.000756650,0.109179327,1.000626895,0.089622683,0.997015592,0.089948183
0.973701370,1.000756766,0.109180386,1.000626991,0.089623554,0.997015653,0.089949061
0.973720372,1.000756882,0.109181445,1.000627087,0.089624425,0.997015715,0.089949938
0.973739374,1.000756998,0.109182504,1.000627183,0.089625297,0.997015776,0.089950816
0.973758376,1.000757115,0.109183564,1.000627279,0.089626168,0.997015837,0.089951693
0.973777378,1.000757231,0.109184623,1.000627376,0.089627039,0.997015898,0.089952571
0.973796380,1.000757347,0.109185682,1.000627472,0.089627910,0.997015959,0.089953448
0.973815382,1.000757463,0.109186741,1.000627568,0.089628781,0.997016021,0.089954326
0.973834383,1.000757579,0.109187801,1.000627664,0.089629652,0.997016082,0.089955203
0.973853385,1.000757696,0.109188860,1.000627760,0.089630523,0.997016143,0.089956080
0.973872387,1.000757812,0.109189919,1.000627856,0.089631395,0.997016204,0.089956958
0.973891389,1.000757928,0.109190978,1.000627952,0.089632266,0.997016265,0.089957835
0.973910391,1.000758044,0.109192037,1.000628048,0.089633137,0.997016327,0.089958713
0.973929393,1.000758160,0.109193097,1.000628144,0.089634008,0.997016388,0.089959590
0.973948395,1.000758277,0.109194156,1.000628240,0.089634879,0.997016449,0.089960467
0.973967397,1.000758393,0.109195215,1.000628336,0.089635750,0.997016510,0.089961345
0.973986399,1.000758509,0.109196274,1.000628432,0.089636621,0.997016571,0.089962222
0.974005401,1.000758625,0.109197333,1.000628528,0.089637492,0.997016633,0.089963099
0.974024402,1.000758741,0.109198392,1.000628624,0.089638363,0.997016694,0.089963977
0.974043404,1.000758858,0.109199451,1.000628720,0.089639234,0.997016755,0.089964854
0.974062406,1.000758974,0.109200510,1.000628816,0.089640105,0.997016816,0.089965731
0.974081408,1.000759090,0.109201570,1.000628912,0.089640976,0.997016877,0.089966609
0.974100410,1.000759206,0.109202629,1.000629008,0.089641847,0.997016939,0.089967486
0.974119412,1.000759323,0.109203688,1.000629104,0.089642718,0.997017000,0.089968363
0.974138414,1.000759439,0.109204747,1.000629200,0.089643589,0.997017061,0.089969241
0.974157416,1.000759555,0.109205806,1.000629296,0.089644460,0.997017122,0.089970118
0.974176418,1.000759671,0.109206865,1.000629392,0.089645331,0.997017184,0.089970995
0.974195420,1.000759787,0.109207924,1.000629488,0.089646202,0.997017245,0.089971873
0.974214421,1.000759904,0.109208983,1.000629584,0.089647073,0.997017306,0.089972750
0.974233423,1.000760020,0.109210042,1.000629680,0.089647944,0.997017367,0.089973627
0.974252425,1.000760136,0.109211101,1.000629776,0.089648815,0.997017428,0.089974504
0.974271427,1.000760252,0.109212160,1.000629872,0.089649686,0.997017490,0.089975381
0.974290429,1.000760368,0.109213219,1.000629969,0.089650557,0.997017551,0.089976259
0.974309431,1.000760485,0.109214278,1.000630065,0.089651428,0.997017612,0.089977136
0.974328433,1.000760601,0.109215337,1.000630161,0.089652299,0.997017673,0.089978013
0.974347435,1.000760717,0.109216396,1.000630257,0.089653170,0.997017734,0.089978890
0.974366437,1.000760833,0.109217455,1.000630353,0.089654040,0.997017796,0.089979768
0.974385439,1.000760949,0.109218514,1.000630449,0.089654911,0.997017857,0.089980645
0.974404440,1.000761066,0.109219572,1.000630545,0.089655782,0.997017918,0.089981522
0.974423442,1.000761182,0.109220631,1.000630641,0.089656653,0.997017979,0.089982399
0.974442444,1.000761298,0.109221690,1.000630737,0.089657524,0.997018040,0.089983276
0.974461446,1.000761414,0.109222749,1.000630833,0.089658395,0.997018102,0.089984153
0.974480448,1.000761530,0.109223808,1.000630929,0.089659266,0.997018163,0.089985030
0.974499450,1.000761647,0.109224867,1.000631025,0.089660136,0.997018224,0.089985908
0.974518452,1.000761763,0.109225926,1.000631121,0.089661007,0.997018285,0.089986785
0.974537454,1.000761879,0.109226984,1.000631217,0.089661878,0.997018347,0.089987662
0.974556456,1.000761995,0.109228043,1.000631313,0.089662749,0.997018408,0.089988539
0.974575458,1.000762111,0.109229102,1.000631409,0.089663620,0.997018469,0.089989416
0.974594459,1.000762228,0.109230161,1.000631505,0.089664490,0.997018530,0.089990293
0.974613461,1.000762344,0.109231220,1.000631601,0.089665361,0.997018591,0.089991170
0.974632463,1.000762460,0.109232278,1.000631697,0.089666232,0.997018653,0.089992047
0.974651465,1.000762576,0.109233337,1.000631793,0.089667103,0.997018714,0.089992924
0.974670467,1.000762692,0.109234396,1.000631889,0.089667974,0.997018775,0.089993801
0.974689469,1.000762809,0.109235455,1.000631985,0.089668844,0.997018836,0.089994678
0.974708471,1.000762925,0.109236513,1.000632081,0.089669715,0.997018897,0.089995555
0.974727473,1.000763041,0.109237572,1.000632177,0.089670586,0.997018959,0.089996432
0.974746475,1.000763157,0.109238631,1.000632273,0.089671456,0.997019020,0.089997309
0.974765477,1.000763273,0.109239690,1.000632369,0.089672327,0.997019081,0.089998186
0.974784478,1.000763390,0.109240748,1.000632465,0.089673198,0.997019142,0.089999063
0.974803480,1.000763506,0.109241807,1.000632561,0.089674069,0.997019204,0.089999940
0.974822482,1.000763622,0.109242866,1.000632657,0.089674939,0.997019265,0.090000817
0.974841484,1.000763738,0.109243924,1.000632753,0.089675810,0.997019326,0.090001694
0.974860486,1.000763854,0.109244983,1.000632849,0.089676681,0.997019387,0.090002571
0.974879488,1.000763971,0.109246042,1.000632945,0.089677551,0.997019448,0.090003448
0.974898490,1.000764087,0.109247100,1.000633042,0.089678422,0.997019510,0.090004325
0.974917492,1.000764203,0.109248159,1.000633138,0.089679292,0.997019571,0.090005202
0.974936494,1.000764319,0.109249218,1.000633234,0.089680163,0.997019632,0.090006079
0.974955496,1.000764435,0.109250276,1.000633330,0.089681034,0.997019693,0.090006956
0.974974497,1.000764552,0.109251335,1.000633426,0.089681904,0.997019754,0.090007833
0.974993499,1.000764668,0.109252393,1.000633522,0.089682775,0.997019816,0.090008710
0.975012501,1.000764784,0.109253452,1.000633618,0.089683646,0.997019877,0.090009587
0.975031503,1.000764900,0.109254510,1.000633714,0.089684516,0.997019938,0.090010464
0.975050505,1.000765016,0.109255569,1.000633810,0.089685387,0.997019999,0.090011341
0.975069507,1.000765133,0.109256627,1.000633906,0.089686257,0.997020061,0.090012217
0.975088509,1.000765249,0.109257686,1.000634002,0.089687128,0.997020122,0.090013094
0.975107511,1.000765365,0.109258745,1.000634098,0.089687998,0.997020183,0.090013971
0.975126513,1.000765481,0.109259803,1.000634194,0.089688869,0.997020244,0.090014848
0.975145515,1.000765597,0.109260862,1.000634290,0.089689739,0.997020305,0.090015725
0.975164516,1.000765714,0.109261920,1.000634386,0.089690610,0.997020367,0.090016602
0.975183518,1.000765830,0.109262978,1.000634482,0.089691480,0.997020428,0.090017478
0.975202520,1.000765946,0.109264037,1.000634578,0.089692351,0.997020489,0.090018355
0.975221522,1.000766062,0.109265095,1.000634674,0.089693221,0.997020550,0.090019232
0.975240524,1.000766178,0.109266154,1.000634770,0.089694092,0.997020611,0.090020109
0.975259526,1.000766295,0.109267212,1.000634866,0.089694962,0.997020673,0.090020986
0.975278528,1.000766411,0.109268271,1.000634962,0.089695833,0.997020734,0.090021862
0.975297530,1.000766527,0.109269329,1.000635058,0.089696703,0.997020795,0.090022739
0.975316532,1.000766643,0.109270387,1.000635154,0.089697574,0.997020856,0.090023616
0.975335534,1.000766760,0.109271446,1.000635250,0.089698444,0.997020918,0.090024493
0.975354535,1.000766876,0.109272504,1.000635346,0.089699315,0.997020979,0.090025369
0.975373537,1.000766992,0.109273563,1.000635442,0.089700185,0.997021040,0.090026246
0.975392539,1.000767108,0.109274621,1.000635538,0.089701056,0.997021101,0.090027123
0.975411541,1.000767224,0.109275679,1.000635634,0.089701926,0.997021162,0.090028000
0.975430543,1.000767341,0.109276738,1.000635730,0.089702796,0.997021224,0.090028876
0.975449545,1.000767457,0.109277796,1.000635826,0.089703667,0.997021285,0.090029753
0.975468547,1.000767573,0.109278854,1.000635922,0.089704537,0.997021346,0.090030630
0.975487549,1.000767689,0.109279913,1.000636018,0.089705408,0.997021407,0.090031506
0.975506551,1.000767805,0.109280971,1.000636114,0.089706278,0.997021469,0.090032383
0.975525553,1.000767922,0.109282029,1.000636210,0.089707148,0.997021530,0.090033260
0.975544554,1.000768038,0.109283087,1.000636306,0.089708019,0.997021591,0.090034136
0.975563556,1.000768154,0.109284146,1.000636402,0.089708889,0.997021652,0.090035013
0.975582558,1.000768270,0.109285204,1.000636498,0.089709759,0.997021713,0.090035890
0.975601560,1.000768386,0.109286262,1.000636594,0.089710630,0.997021775,0.090036766
0.975620562,1.000768503,0.109287320,1.000636690,0.089711500,0.997021836,0.090037643
0.975639564,1.000768619,0.109288379,1.000636786,0.089712370,0.997021897,0.090038519
0.975658566,1.000768735,0.109289437,1.000636882,0.089713241,0.997021958,0.090039396
0.975677568,1.000768851,0.109290495,1.000636979,0.089714111,0.997022020,0.090040273
0.975696570,1.000768967,0.109291553,1.000637075,0.089714981,0.997022081,0.090041149
0.975715572,1.000769084,0.109292611,1.000637171,0.089715851,0.997022142,0.090042026
0.975734573,1.000769200,0.109293670,1.000637267,0.089716722,0.997022203,0.090042902
0.975753575,1.000769316,0.109294728,1.000637363,0.089717592,0.997022264,0.090043779
0.975772577,1.000769432,0.109295786,1.000637459,0.089718462,0.997022326,0.090044655
0.975791579,1.000769548,0.109296844,1.000637555,0.089719332,0.997022387,0.090045532
0.975810581,1.000769665,0.109297902,1.000637651,0.089720203,0.997022448,0.090046409
0.975829583,1.000769781,0.109298960,1.000637747,0.089721073,0.997022509,0.090047285
0.975848585,1.000769897,0.109300018,1.000637843,0.089721943,0.997022571,0.090048162
0.975867587,1.000770013,0.109301076,1.000637939,0.089722813,0.997022632,0.090049038
0.975886589,1.000770129,0.109302135,1.000638035,0.089723683,0.997022693,0.090049915
0.975905591,1.000770246,0.109303193,1.000638131,0.089724554,0.997022754,0.090050791
0.975924592,1.000770362,0.109304251,1.000638227,0.089725424,0.997022815,0.090051668
0.975943594,1.000770478,0.109305309,1.000638323,0.089726294,0.997022877,0.090052544
0.975962596,1.000770594,0.109306367,1.000638419,0.089727164,0.997022938,0.090053420
0.975981598,1.000770710,0.109307425,1.000638515,0.089728034,0.997022999,0.090054297
0.976000600,1.000770827,0.109308483,1.000638611,0.089728904,0.997023060,0.090055173
0.976019602,1.000770943,0.109309541,1.000638707,0.089729775,0.997023122,0.090056050
0.976038604,1.000771059,0.109310599,1.000638803,0.089730645,0.997023183,0.090056926
0.976057606,1.000771175,0.109311657,1.000638899,0.089731515,0.997023244,0.090057803
0.976076608,1.000771291,0.109312715,1.000638995,0.089732385,0.997023305,0.090058679
0.976095610,1.000771408,0.109313773,1.000639091,0.089733255,0.997023366,0.090059555
0.976114611,1.000771524,0.109314831,1.000639187,0.089734125,0.997023428,0.090060432
0.976133613,1.000771640,0.109315889,1.000639283,0.089734995,0.997023489,0.090061308
0.976152615,1.000771756,0.109316947,1.000639379,0.089735865,0.997023550,0.090062185
0.976171617,1.000771872,0.109318004,1.000639475,0.089736735,0.997023611,0.090063061
0.976190619,1.000771989,0.109319062,1.000639571,0.089737605,0.997023673,0.090063937
0.976209621,1.000772105,0.109320120,1.000639667,0.089738475,0.997023734,0.090064814
0.976228623,1.000772221,0.109321178,1.000639763,0.089739345,0.997023795,0.090065690
0.976247625,1.000772337,0.109322236,1.000639859,0.089740215,0.997023856,0.090066566
0.976266627,1.000772453,0.109323294,1.000639955,0.089741085,0.997023917,0.090067443
0.976285629,1.000772570,0.109324352,1.000640051,0.089741955,0.997023979,0.090068319
0.976304630,1.000772686,0.109325410,1.000640147,0.089742825,0.997024040,0.090069195
0.976323632,1.000772802,0.109326467,1.000640243,0.089743695,0.997024101,0.090070072
0.976342634,1.000772918,0.109327525,1.000640339,0.089744565,0.997024162,0.090070948
0.976361636,1.000773034,0.109328583,1.000640435,0.089745435,0.997024224,0.090071824
0.976380638,1.000773151,0.109329641,1.000640531,0.089746305,0.997024285,0.090072700
0.976399640,1.000773267,0.109330699,1.000640627,0.089747175,0.997024346,0.090073577
0.976418642,1.000773383,0.109331757,1.000640723,0.089748045,0.997024407,0.090074453
0.976437644,1.000773499,0.109332814,1.000640819,0.089748915,0.997024469,0.090075329
0.976456646,1.000773615,0.109333872,1.000640915,0.089749785,0.997024530,0.090076205
0.976475648,1.000773732,0.109334930,1.000641011,0.089750655,0.997024591,0.090077082
0.976494649,1.000773848,0.109335988,1.000641107,0.089751525,0.997024652,0.090077958
0.976513651,1.000773964,0.109337045,1.000641203,0.089752395,0.997024713,0.090078834
0.976532653,1.000774080,0.109338103,1.000641299,0.089753265,0.997024775,0.090079710
0.976551655,1.000774196,0.109339161,1.000641395,0.089754135,0.997024836,0.090080586
0.976570657,1.000774313,0.109340218,1.000641491,0.089755005,0.997024897,0.090081463
0.976589659,1.000774429,0.109341276,1.000641587,0.089755875,0.997024958,0.090082339
0.976608661,1.000774545,0.109342334,1.000641683,0.089756744,0.997025020,0.090083215
0.976627663,1.000774661,0.109343391,1.000641779,0.089757614,0.997025081,0.090084091
0.976646665,1.000774777,0.109344449,1.000641875,0.089758484,0.997025142,0.090084967
0.976665667,1.000774894,0.109345507,1.000641971,0.089759354,0.997025203,0.090085843
0.976684668,1.000775010,0.109346564,1.000642067,0.089760224,0.997025265,0.090086720
0.976703670,1.000775126,0.109347622,1.000642163,0.089761094,0.997025326,0.090087596
0.976722672,1.000775242,0.109348680,1.000642259,0.089761963,0.997025387,0.090088472
0.976741674,1.000775358,0.109349737,1.000642355,0.089762833,0.997025448,0.090089348
0.976760676,1.000775475,0.109350795,1.000642451,0.089763703,0.997025509,0.090090224
