K,rho1,ang1,rho2,ang2,rho3,ang3
0.817898790,1.000070252,0.102727995,1.000059085,0.082958163,0.996428008,0.083261169
0.817902790,1.000070278,0.102728245,1.000059106,0.082958365,0.996428021,0.083261373
0.817906791,1.000070304,0.102728495,1.000059128,0.082958567,0.996428033,0.083261577
0.817910791,1.000070330,0.102728745,1.000059149,0.082958770,0.996428046,0.083261781
0.817914791,1.000070355,0.102728995,1.000059170,0.082958972,0.996428058,0.083261985
0.817918792,1.000070381,0.102729245,1.000059192,0.082959175,0.996428071,0.083262188
0.817922792,1.000070407,0.102729496,1.000059213,0.082959377,0.996428083,0.083262392
0.817926793,1.000070433,0.102729746,1.000059234,0.082959579,0.996428096,0.083262596
0.817930793,1.000070458,0.102729996,1.000059255,0.082959782,0.996428108,0.083262800
0.817934793,1.000070484,0.102730246,1.000059277,0.082959984,0.996428121,0.083263004
0.817938794,1.000070510,0.102730496,1.000059298,0.082960186,0.996428133,0.083263208
0.817942794,1.000070536,0.102730746,1.000059319,0.082960389,0.996428146,0.083263411
0.817946795,1.000070562,0.102730996,1.000059341,0.082960591,0.996428158,0.083263615
0.817950795,1.000070587,0.102731246,1.000059362,0.082960794,0.996428171,0.083263819
0.817954795,1.000070613,0.102731496,1.000059383,0.082960996,0.996428183,0.083264023
0.817958796,1.000070639,0.102731746,1.000059404,0.082961198,0.996428196,0.083264227
0.817962796,1.000070665,0.102731996,1.000059426,0.082961401,0.996428208,0.083264431
0.817966797,1.000070691,0.102732247,1.000059447,0.082961603,0.996428221,0.083264635
0.817970797,1.000070716,0.102732497,1.000059468,0.082961805,0.996428233,0.083264838
0.817974797,1.000070742,0.102732747,1.000059490,0.082962008,0.996428246,0.083265042
0.817978798,1.000070768,0.102732997,1.000059511,0.082962210,0.996428258,0.083265246
0.817982798,1.000070794,0.102733247,1.000059532,0.082962412,0.996428271,0.083265450
0.817986799,1.000070819,0.102733497,1.000059553,0.082962615,0.996428283,0.083265654
0.817990799,1.000070845,0.102733747,1.000059575,0.082962817,0.996428296,0.083265858
0.817994799,1.000070871,0.102733997,1.000059596,0.082963020,0.996428308,0.083266061
0.817998800,1.000070897,0.102734247,1.000059617,0.082963222,0.996428321,0.083266265
0.818002800,1.000070923,0.102734497,1.000059638,0.082963424,0.996428333,0.083266469
0.818006801,1.000070948,0.102734747,1.000059660,0.082963627,0.996428346,0.083266673
0.818010801,1.000070974,0.102734998,1.000059681,0.082963829,0.996428358,0.083266877
0.818014801,1.000071000,0.102735248,1.000059702,0.082964031,0.996428371,0.083267081
0.818018802,1.000071026,0.102735498,1.000059724,0.082964234,0.996428383,0.083267284
0.818022802,1.000071052,0.102735748,1.000059745,0.082964436,0.996428396,0.083267488
0.818026803,1.000071077,0.102735998,1.000059766,0.082964638,0.996428408,0.083267692
0.818030803,1.000071103,0.102736248,1.000059787,0.082964841,0.996428421,0.083267896
0.818034803,1.000071129,0.102736498,1.000059809,0.082965043,0.996428433,0.083268100
0.818038804,1.000071155,0.102736748,1.000059830,0.082965245,0.996428446,0.083268304
0.818042804,1.000071180,0.102736998,1.000059851,0.082965448,0.996428458,0.083268507
0.818046805,1.000071206,0.102737248,1.000059873,0.082965650,0.996428471,0.083268711
0.818050805,1.000071232,0.102737498,1.000059894,0.082965853,0.996428483,0.083268915
0.818054805,1.000071258,0.102737748,1.000059915,0.082966055,0.996428496,0.083269119
0.818058806,1.000071284,0.102737999,1.000059936,0.082966257,0.996428508,0.083269323
0.818062806,1.000071309,0.102738249,1.000059958,0.082966460,0.996428521,0.083269526
0.818066807,1.000071335,0.102738499,1.000059979,0.082966662,0.996428533,0.083269730
0.818070807,1.000071361,0.102738749,1.000060000,0.082966864,0.996428546,0.083269934
0.818074807,1.000071387,0.102738999,1.000060022,0.082967067,0.996428558,0.083270138
0.818078808,1.000071413,0.102739249,1.000060043,0.082967269,0.996428571,0.083270342
0.818082808,1.000071438,0.102739499,1.000060064,0.082967471,0.996428583,0.083270546
0.818086809,1.000071464,0.102739749,1.000060085,0.082967674,0.996428596,0.083270749
0.818090809,1.000071490,0.102739999,1.000060107,0.082967876,0.996428608,0.083270953
0.818094809,1.000071516,0.102740249,1.000060128,0.082968078,0.996428621,0.083271157
0.818098810,1.000071541,0.102740499,1.000060149,0.082968281,0.996428633,0.083271361
0.818102810,1.000071567,0.102740749,1.000060171,0.082968483,0.996428646,0.083271565
0.818106811,1.000071593,0.102740999,1.000060192,0.082968685,0.996428658,0.083271769
0.818110811,1.000071619,0.102741250,1.000060213,0.082968888,0.996428671,0.083271972
0.818114811,1.000071645,0.102741500,1.000060234,0.082969090,0.996428683,0.083272176
0.818118812,1.000071670,0.102741750,1.000060256,0.082969293,0.996428696,0.083272380
0.818122812,1.000071696,0.102742000,1.000060277,0.082969495,0.996428708,0.083272584
0.818126813,1.000071722,0.102742250,1.000060298,0.082969697,0.996428721,0.083272788
0.818130813,1.000071748,0.102742500,1.000060319,0.082969900,0.996428733,0.083272991
0.818134813,1.000071774,0.102742750,1.000060341,0.082970102,0.996428746,0.083273195
0.818138814,1.000071799,0.102743000,1.000060362,0.082970304,0.996428758,0.083273399
0.818142814,1.000071825,0.102743250,1.000060383,0.082970507,0.996428771,0.083273603
0.818146815,1.000071851,0.102743500,1.000060405,0.082970709,0.996428783,0.083273807
0.818150815,1.000071877,0.102743750,1.000060426,0.082970911,0.996428796,0.083274011
0.818154815,1.000071902,0.102744000,1.000060447,0.082971114,0.996428808,0.083274214
0.818158816,1.000071928,0.102744250,1.000060468,0.082971316,0.996428821,0.083274418
0.818162816,1.000071954,0.102744500,1.000060490,0.082971518,0.996428833,0.083274622
0.818166817,1.000071980,0.102744750,1.000060511,0.082971721,0.996428846,0.083274826
0.818170817,1.000072006,0.102745000,1.000060532,0.082971923,0.996428858,0.083275030
0.818174817,1.000072031,0.102745251,1.000060554,0.082972125,0.996428871,0.083275233
0.818178818,1.000072057,0.102745501,1.000060575,0.082972328,0.996428883,0.083275437
0.818182818,1.000072083,0.102745751,1.000060596,0.082972530,0.996428896,0.083275641
0.818186819,1.000072109,0.102746001,1.000060617,0.082972732,0.996428908,0.083275845
0.818190819,1.000072134,0.102746251,1.000060639,0.082972935,0.996428921,0.083276049
0.818194819,1.000072160,0.102746501,1.000060660,0.082973137,0.996428933,0.083276252
0.818198820,1.000072186,0.102746751,1.000060681,0.082973339,0.996428946,0.083276456
0.818202820,1.000072212,0.102747001,1.000060703,0.082973542,0.996428958,0.083276660
0.818206821,1.000072238,0.102747251,1.000060724,0.082973744,0.996428971,0.083276864
0.818210821,1.000072263,0.102747501,1.000060745,0.082973946,0.996428983,0.083277068
0.818214821,1.000072289,0.102747751,1.000060766,0.082974149,0.996428996,0.083277272
0.818218822,1.000072315,0.102748001,1.000060788,0.082974351,0.996429008,0.083277475
0.818222822,1.000072341,0.102748251,1.000060809,0.082974553,0.996429021,0.083277679
0.818226823,1.000072367,0.102748501,1.000060830,0.082974756,0.996429033,0.083277883
0.818230823,1.000072392,0.102748751,1.000060851,0.082974958,0.996429046,0.083278087
0.818234823,1.000072418,0.102749001,1.000060873,0.082975160,0.996429058,0.083278291
0.818238824,1.000072444,0.102749251,1.000060894,0.082975363,0.996429071,0.083278494
0.818242824,1.000072470,0.102749501,1.000060915,0.082975565,0.996429083,0.083278698
0.818246825,1.000072495,0.102749752,1.000060937,0.082975767,0.996429096,0.083278902
0.818250825,1.000072521,0.102750002,1.000060958,0.082975970,0.996429108,0.083279106
0.818254825,1.000072547,0.102750252,1.000060979,0.082976172,0.996429121,0.083279310
0.818258826,1.000072573,0.102750502,1.000061000,0.082976374,0.996429133,0.083279513
0.818262826,1.000072599,0.102750752,1.000061022,0.082976577,0.996429146,0.083279717
0.818266827,1.000072624,0.102751002,1.000061043,0.082976779,0.996429158,0.083279921
0.818270827,1.000072650,0.102751252,1.000061064,0.082976981,0.996429171,0.083280125
0.818274827,1.000072676,0.102751502,1.000061086,0.082977184,0.996429183,0.083280329
0.818278828,1.000072702,0.102751752,1.000061107,0.082977386,0.996429196,0.083280532
0.818282828,1.000072728,0.102752002,1.000061128,0.082977588,0.996429208,0.083280736
0.818286829,1.000072753,0.102752252,1.000061149,0.082977791,0.996429221,0.083280940
0.818290829,1.000072779,0.102752502,1.000061171,0.082977993,0.996429233,0.083281144
0.818294829,1.000072805,0.102752752,1.000061192,0.082978195,0.996429246,0.083281348
0.818298830,1.000072831,0.102753002,1.000061213,0.082978398,0.996429258,0.083281551
0.818302830,1.000072856,0.102753252,1.000061235,0.082978600,0.996429271,0.083281755
0.818306831,1.000072882,0.102753502,1.000061256,0.082978802,0.996429283,0.083281959
0.818310831,1.000072908,0.102753752,1.000061277,0.082979005,0.996429296,0.083282163
0.818314831,1.000072934,0.102754002,1.000061298,0.082979207,0.996429308,0.083282367
0.818318832,1.000072960,0.102754252,1.000061320,0.082979409,0.996429321,0.083282570
0.818322832,1.000072985,0.102754502,1.000061341,0.082979612,0.996429333,0.083282774
0.818326833,1.000073011,0.102754752,1.000061362,0.082979814,0.996429346,0.083282978
0.818330833,1.000073037,0.102755002,1.000061383,0.082980016,0.996429358,0.083283182
0.818334833,1.000073063,0.102755252,1.000061405,0.082980219,0.996429371,0.083283386
0.818338834,1.000073089,0.102755502,1.000061426,0.082980421,0.996429383,0.083283589
0.818342834,1.000073114,0.102755752,1.000061447,0.082980623,0.996429396,0.083283793
0.818346835,1.000073140,0.102756003,1.000061469,0.082980826,0.996429408,0.083283997
0.818350835,1.000073166,0.102756253,1.000061490,0.082981028,0.996429421,0.083284201
0.818354835,1.000073192,0.102756503,1.000061511,0.082981230,0.996429433,0.083284404
0.818358836,1.000073217,0.102756753,1.000061532,0.082981432,0.996429446,0.083284608
0.818362836,1.000073243,0.102757003,1.000061554,0.082981635,0.996429458,0.083284812
0.818366837,1.000073269,0.102757253,1.000061575,0.082981837,0.996429471,0.083285016
0.818370837,1.000073295,0.102757503,1.000061596,0.082982039,0.996429483,0.083285220
0.818374837,1.000073321,0.102757753,1.000061618,0.082982242,0.996429496,0.083285423
0.818378838,1.000073346,0.102758003,1.000061639,0.082982444,0.996429508,0.083285627
0.818382838,1.000073372,0.102758253,1.000061660,0.082982646,0.996429521,0.083285831
0.818386839,1.000073398,0.102758503,1.000061681,0.082982849,0.996429533,0.083286035
0.818390839,1.000073424,0.102758753,1.000061703,0.082983051,0.996429546,0.083286239
0.818394839,1.000073450,0.102759003,1.000061724,0.082983253,0.996429558,0.083286442
0.818398840,1.000073475,0.102759253,1.000061745,0.082983456,0.996429571,0.083286646
0.818402840,1.000073501,0.102759503,1.000061767,0.082983658,0.996429583,0.083286850
0.818406841,1.000073527,0.102759753,1.000061788,0.082983860,0.996429596,0.083287054
0.818410841,1.000073553,0.102760003,1.000061809,0.082984063,0.996429608,0.083287257
0.818414841,1.000073578,0.102760253,1.000061830,0.082984265,0.996429621,0.083287461
0.818418842,1.000073604,0.102760503,1.000061852,0.082984467,0.996429633,0.083287665
0.818422842,1.000073630,0.102760753,1.000061873,0.082984669,0.996429646,0.083287869
0.818426843,1.000073656,0.102761003,1.000061894,0.082984872,0.996429658,0.083288073
0.818430843,1.000073682,0.102761253,1.000061915,0.082985074,0.996429671,0.083288276
0.818434843,1.000073707,0.102761503,1.000061937,0.082985276,0.996429683,0.083288480
0.818438844,1.000073733,0.102761753,1.000061958,0.082985479,0.996429696,0.083288684
0.818442844,1.000073759,0.102762003,1.000061979,0.082985681,0.996429708,0.083288888
0.818446845,1.000073785,0.102762253,1.000062001,0.082985883,0.996429721,0.083289091
0.818450845,1.000073811,0.102762503,1.000062022,0.082986086,0.996429733,0.083289295
0.818454845,1.000073836,0.102762753,1.000062043,0.082986288,0.996429746,0.083289499
0.818458846,1.000073862,0.102763003,1.000062064,0.082986490,0.996429758,0.083289703
0.818462846,1.000073888,0.102763253,1.000062086,0.082986693,0.996429771,0.083289907
0.818466847,1.000073914,0.102763503,1.000062107,0.082986895,0.996429783,0.083290110
0.818470847,1.000073939,0.102763753,1.000062128,0.082987097,0.996429796,0.083290314
0.818474847,1.000073965,0.102764003,1.000062150,0.082987299,0.996429808,0.083290518
0.818478848,1.000073991,0.102764253,1.000062171,0.082987502,0.996429821,0.083290722
0.818482848,1.000074017,0.102764503,1.000062192,0.082987704,0.996429833,0.083290925
0.818486849,1.000074043,0.102764753,1.000062213,0.082987906,0.996429846,0.083291129
0.818490849,1.000074068,0.102765003,1.000062235,0.082988109,0.996429858,0.083291333
0.818494849,1.000074094,0.102765253,1.000062256,0.082988311,0.996429871,0.083291537
0.818498850,1.000074120,0.102765503,1.000062277,0.082988513,0.996429883,0.083291741
0.818502850,1.000074146,0.102765753,1.000062299,0.082988716,0.996429896,0.083291944
0.818506851,1.000074172,0.102766003,1.000062320,0.082988918,0.996429908,0.083292148
0.818510851,1.000074197,0.102766253,1.000062341,0.082989120,0.996429921,0.083292352
0.818514851,1.000074223,0.102766503,1.000062362,0.082989322,0.996429933,0.083292556
0.818518852,1.000074249,0.102766753,1.000062384,0.082989525,0.996429946,0.083292759
0.818522852,1.000074275,0.102767003,1.000062405,0.082989727,0.996429958,0.083292963
0.818526853,1.000074300,0.102767253,1.000062426,0.082989929,0.996429971,0.083293167
0.818530853,1.000074326,0.102767503,1.000062447,0.082990132,0.996429983,0.083293371
0.818534853,1.000074352,0.102767753,1.000062469,0.082990334,0.996429996,0.083293574
0.818538854,1.000074378,0.102768003,1.000062490,0.082990536,0.996430008,0.083293778
0.818542854,1.000074404,0.102768253,1.000062511,0.082990739,0.996430021,0.083293982
0.818546855,1.000074429,0.102768503,1.000062533,0.082990941,0.996430033,0.083294186
0.818550855,1.000074455,0.102768753,1.000062554,0.082991143,0.996430046,0.083294390
0.818554855,1.000074481,0.102769003,1.000062575,0.082991345,0.996430058,0.083294593
0.818558856,1.000074507,0.102769253,1.000062596,0.082991548,0.996430071,0.083294797
0.818562856,1.000074533,0.102769503,1.000062618,0.082991750,0.996430083,0.083295001
0.818566857,1.000074558,0.102769753,1.000062639,0.082991952,0.996430096,0.083295205
0.818570857,1.000074584,0.102770003,1.000062660,0.082992155,0.996430108,0.083295408
0.818574857,1.000074610,0.102770253,1.000062682,0.082992357,0.996430121,0.083295612
0.818578858,1.000074636,0.102770503,1.000062703,0.082992559,0.996430133,0.083295816
0.818582858,1.000074661,0.102770753,1.000062724,0.082992761,0.996430146,0.083296020
0.818586859,1.000074687,0.102771003,1.000062745,0.082992964,0.996430158,0.083296223
0.818590859,1.000074713,0.102771253,1.000062767,0.082993166,0.996430171,0.083296427
0.818594859,1.000074739,0.102771503,1.000062788,0.082993368,0.996430183,0.083296631
0.818598860,1.000074765,0.102771753,1.000062809,0.082993571,0.996430196,0.083296835
0.818602860,1.000074790,0.102772003,1.000062831,0.082993773,0.996430208,0.083297038
0.818606861,1.000074816,0.102772253,1.000062852,0.082993975,0.996430221,0.083297242
0.818610861,1.000074842,0.102772503,1.000062873,0.082994177,0.996430233,0.083297446
0.818614861,1.000074868,0.102772753,1.000062894,0.082994380,0.996430246,0.083297650
0.818618862,1.000074894,0.102773003,1.000062916,0.082994582,0.996430258,0.083297853
0.818622862,1.000074919,0.102773253,1.000062937,0.082994784,0.996430271,0.083298057
0.818626863,1.000074945,0.102773503,1.000062958,0.082994987,0.996430283,0.083298261
0.818630863,1.000074971,0.102773753,1.000062979,0.082995189,0.996430296,0.083298465
0.818634863,1.000074997,0.102774003,1.000063001,0.082995391,0.996430308,0.083298668
0.818638864,1.000075022,0.102774253,1.000063022,0.082995593,0.996430321,0.083298872
0.818642864,1.000075048,0.102774503,1.000063043,0.082995796,0.996430333,0.083299076
0.818646865,1.000075074,0.102774753,1.000063065,0.082995998,0.996430346,0.083299280
0.818650865,1.000075100,0.102775003,1.000063086,0.082996200,0.996430358,0.083299484
0.818654865,1.000075126,0.102775253,1.000063107,0.082996403,0.996430371,0.083299687
0.818658866,1.000075151,0.102775503,1.000063128,0.082996605,0.996430383,0.083299891
0.818662866,1.000075177,0.102775753,1.000063150,0.082996807,0.996430396,0.083300095
0.818666867,1.000075203,0.102776003,1.000063171,0.082997009,0.996430408,0.083300299
0.818670867,1.000075229,0.102776253,1.000063192,0.082997212,0.996430421,0.083300502
0.818674867,1.000075254,0.102776503,1.000063214,0.082997414,0.996430433,0.083300706
0.818678868,1.000075280,0.102776753,1.000063235,0.082997616,0.996430446,0.083300910
0.818682868,1.000075306,0.102777003,1.000063256,0.082997819,0.996430458,0.083301114
0.818686869,1.000075332,0.102777253,1.000063277,0.082998021,0.996430471,0.083301317
0.818690869,1.000075358,0.102777503,1.000063299,0.082998223,0.996430483,0.083301521
0.818694869,1.000075383,0.102777753,1.000063320,0.082998425,0.996430496,0.083301725
0.818698870,1.000075409,0.102778003,1.000063341,0.082998628,0.996430508,0.083301928
0.818702870,1.000075435,0.102778253,1.000063363,0.082998830,0.996430521,0.083302132
0.818706871,1.000075461,0.102778503,1.000063384,0.082999032,0.996430533,0.083302336
0.818710871,1.000075487,0.102778753,1.000063405,0.082999234,0.996430546,0.083302540
0.818714871,1.000075512,0.102779003,1.000063426,0.082999437,0.996430558,0.083302743
0.818718872,1.000075538,0.102779253,1.000063448,0.082999639,0.996430571,0.083302947
0.818722872,1.000075564,0.102779503,1.000063469,0.082999841,0.996430583,0.083303151
0.818726873,1.000075590,0.102779753,1.000063490,0.083000044,0.996430596,0.083303355
0.818730873,1.000075615,0.102780003,1.000063511,0.083000246,0.996430608,0.083303558
0.818734873,1.000075641,0.102780253,1.000063533,0.083000448,0.996430621,0.083303762
0.818738874,1.000075667,0.102780503,1.000063554,0.083000650,0.996430633,0.083303966
0.818742874,1.000075693,0.102780753,1.000063575,0.083000853,0.996430646,0.083304170
0.818746875,1.000075719,0.102781003,1.000063597,0.083001055,0.996430658,0.083304373
0.818750875,1.000075744,0.102781253,1.000063618,0.083001257,0.996430671,0.083304577
0.818754875,1.000075770,0.102781503,1.000063639,0.083001459,0.996430683,0.083304781
0.818758876,1.000075796,0.102781753,1.000063660,0.083001662,0.996430696,0.083304985
0.818762876,1.000075822,0.102782003,1.000063682,0.083001864,0.996430708,0.083305188
0.818766877,1.000075848,0.102782253,1.000063703,0.083002066,0.996430721,0.083305392
0.818770877,1.000075873,0.102782503,1.000063724,0.083002268,0.996430733,0.083305596
0.818774877,1.000075899,0.102782752,1.000063746,0.083002471,0.996430746,0.083305800
0.818778878,1.000075925,0.102783002,1.000063767,0.083002673,0.996430758,0.083306003
0.818782878,1.000075951,0.102783252,1.000063788,0.083002875,0.996430771,0.083306207
0.818786879,1.000075976,0.102783502,1.000063809,0.083003078,0.996430783,0.083306411
0.818790879,1.000076002,0.102783752,1.000063831,0.083003280,0.996430796,0.083306615
0.818794879,1.000076028,0.102784002,1.000063852,0.083003482,0.996430808,0.083306818
0.818798880,1.000076054,0.102784252,1.000063873,0.083003684,0.996430821,0.083307022
0.818802880,1.000076080,0.102784502,1.000063894,0.083003887,0.996430833,0.083307226
0.818806881,1.000076105,0.102784752,1.000063916,0.083004089,0.996430846,0.083307429
0.818810881,1.000076131,0.102785002,1.000063937,0.083004291,0.996430858,0.083307633
0.818814881,1.000076157,0.102785252,1.000063958,0.083004493,0.996430871,0.083307837
0.818818882,1.000076183,0.102785502,1.000063980,0.083004696,0.996430883,0.083308041
0.818822882,1.000076209,0.102785752,1.000064001,0.083004898,0.996430896,0.083308244
0.818826883,1.000076234,0.102786002,1.000064022,0.083005100,0.996430908,0.083308448
0.818830883,1.000076260,0.102786252,1.000064043,0.083005302,0.996430921,0.083308652
0.818834883,1.000076286,0.102786502,1.000064065,0.083005505,0.996430933,0.083308856
0.818838884,1.000076312,0.102786752,1.000064086,0.083005707,0.996430946,0.083309059
0.818842884,1.000076337,0.102787002,1.000064107,0.083005909,0.996430958,0.083309263
0.818846885,1.000076363,0.102787252,1.000064129,0.083006111,0.996430971,0.083309467
0.818850885,1.000076389,0.102787502,1.000064150,0.083006314,0.996430983,0.083309670
0.818854885,1.000076415,0.102787752,1.000064171,0.083006516,0.996430996,0.083309874
0.818858886,1.000076441,0.102788002,1.000064192,0.083006718,0.996431008,0.083310078
0.818862886,1.000076466,0.102788252,1.000064214,0.083006920,0.996431021,0.083310282
0.818866887,1.000076492,0.102788502,1.000064235,0.083007123,0.996431033,0.083310485
0.818870887,1.000076518,0.102788751,1.000064256,0.083007325,0.996431046,0.083310689
0.818874887,1.000076544,0.102789001,1.000064277,0.083007527,0.996431058,0.083310893
0.818878888,1.000076570,0.102789251,1.000064299,0.083007729,0.996431071,0.083311097
0.818882888,1.000076595,0.102789501,1.000064320,0.083007932,0.996431083,0.083311300
0.818886889,1.000076621,0.102789751,1.000064341,0.083008134,0.996431096,0.083311504
0.818890889,1.000076647,0.102790001,1.000064363,0.083008336,0.996431108,0.083311708
0.818894889,1.000076673,0.102790251,1.000064384,0.083008538,0.996431121,0.083311911
0.818898890,1.000076698,0.102790501,1.000064405,0.083008741,0.996431133,0.083312115
0.818902890,1.000076724,0.102790751,1.000064426,0.083008943,0.996431146,0.083312319
0.818906891,1.000076750,0.102791001,1.000064448,0.083009145,0.996431158,0.083312523
0.818910891,1.000076776,0.102791251,1.000064469,0.083009347,0.996431171,0.083312726
0.818914891,1.000076802,0.102791501,1.000064490,0.083009550,0.996431183,0.083312930
0.818918892,1.000076827,0.102791751,1.000064512,0.083009752,0.996431196,0.083313134
0.818922892,1.000076853,0.102792001,1.000064533,0.083009954,0.996431208,0.083313337
0.818926893,1.000076879,0.102792251,1.000064554,0.083010156,0.996431221,0.083313541
0.818930893,1.000076905,0.102792501,1.000064575,0.083010359,0.996431233,0.083313745
0.818934893,1.000076931,0.102792751,1.000064597,0.083010561,0.996431246,0.083313949
0.818938894,1.000076956,0.102793001,1.000064618,0.083010763,0.996431258,0.083314152
0.818942894,1.000076982,0.102793250,1.000064639,0.083010965,0.996431271,0.083314356
0.818946895,1.000077008,0.102793500,1.000064661,0.083011168,0.996431283,0.083314560
0.818950895,1.000077034,0.102793750,1.000064682,0.083011370,0.996431296,0.083314763
0.818954895,1.000077059,0.102794000,1.000064703,0.083011572,0.996431308,0.083314967
0.818958896,1.000077085,0.102794250,1.000064724,0.083011774,0.996431321,0.083315171
0.818962896,1.000077111,0.102794500,1.000064746,0.083011977,0.996431333,0.083315375
0.818966897,1.000077137,0.102794750,1.000064767,0.083012179,0.996431346,0.083315578
0.818970897,1.000077163,0.102795000,1.000064788,0.083012381,0.996431358,0.083315782
0.818974897,1.000077188,0.102795250,1.000064809,0.083012583,0.996431371,0.083315986
0.818978898,1.000077214,0.102795500,1.000064831,0.083012786,0.996431383,0.083316189
0.818982898,1.000077240,0.102795750,1.000064852,0.083012988,0.996431396,0.083316393
0.818986899,1.000077266,0.102796000,1.000064873,0.083013190,0.996431408,0.083316597
0.818990899,1.000077292,0.102796250,1.000064895,0.083013392,0.996431421,0.083316801
0.818994899,1.000077317,0.102796500,1.000064916,0.083013595,0.996431433,0.083317004
0.818998900,1.000077343,0.102796750,1.000064937,0.083013797,0.996431446,0.083317208
0.819002900,1.000077369,0.102797000,1.000064958,0.083013999,0.996431458,0.083317412
0.819006901,1.000077395,0.102797249,1.000064980,0.083014201,0.996431471,0.083317615
0.819010901,1.000077420,0.102797499,1.000065001,0.083014403,0.996431483,0.083317819
0.819014901,1.000077446,0.102797749,1.000065022,0.083014606,0.996431496,0.083318023
0.819018902,1.000077472,0.102797999,1.000065044,0.083014808,0.996431508,0.083318227
0.819022902,1.000077498,0.102798249,1.000065065,0.083015010,0.996431521,0.083318430
0.819026903,1.000077524,0.102798499,1.000065086,0.083015212,0.996431533,0.083318634
0.819030903,1.000077549,0.102798749,1.000065107,0.083015415,0.996431546,0.083318838
0.819034903,1.000077575,0.102798999,1.000065129,0.083015617,0.996431558,0.083319041
0.819038904,1.000077601,0.102799249,1.000065150,0.083015819,0.996431571,0.083319245
0.819042904,1.000077627,0.102799499,1.000065171,0.083016021,0.996431583,0.083319449
0.819046905,1.000077652,0.102799749,1.000065192,0.083016224,0.996431596,0.083319652
0.819050905,1.000077678,0.102799999,1.000065214,0.083016426,0.996431608,0.083319856
0.819054905,1.000077704,0.102800249,1.000065235,0.083016628,0.996431621,0.083320060
0.819058906,1.000077730,0.102800498,1.000065256,0.083016830,0.996431633,0.083320264
0.819062906,1.000077756,0.102800748,1.000065278,0.083017032,0.996431646,0.083320467
0.819066907,1.000077781,0.102800998,1.000065299,0.083017235,0.996431658,0.083320671
0.819070907,1.000077807,0.102801248,1.000065320,0.083017437,0.996431671,0.083320875
0.819074907,1.000077833,0.102801498,1.000065341,0.083017639,0.996431683,0.083321078
0.819078908,1.000077859,0.102801748,1.000065363,0.083017841,0.996431696,0.083321282
0.819082908,1.000077885,0.102801998,1.000065384,0.083018044,0.996431708,0.083321486
0.819086909,1.000077910,0.102802248,1.000065405,0.083018246,0.996431721,0.083321689
0.819090909,1.000077936,0.102802498,1.000065427,0.083018448,0.996431733,0.083321893
0.819094909,1.000077962,0.102802748,1.000065448,0.083018650,0.996431746,0.083322097
0.819098910,1.000077988,0.102802998,1.000065469,0.083018853,0.996431758,0.083322301
0.819102910,1.000078013,0.102803248,1.000065490,0.083019055,0.996431771,0.083322504
0.819106911,1.000078039,0.102803497,1.000065512,0.083019257,0.996431783,0.083322708
0.819110911,1.000078065,0.102803747,1.000065533,0.083019459,0.996431796,0.083322912
0.819114911,1.000078091,0.102803997,1.000065554,0.083019661,0.996431808,0.083323115
0.819118912,1.000078117,0.102804247,1.000065575,0.083019864,0.996431821,0.083323319
0.819122912,1.000078142,0.102804497,1.000065597,0.083020066,0.996431833,0.083323523
0.819126913,1.000078168,0.102804747,1.000065618,0.083020268,0.996431846,0.083323726
0.819130913,1.000078194,0.102804997,1.000065639,0.083020470,0.996431858,0.083323930
0.819134913,1.000078220,0.102805247,1.000065661,0.083020673,0.996431871,0.083324134
0.819138914,1.000078246,0.102805497,1.000065682,0.083020875,0.996431883,0.083324338
0.819142914,1.000078271,0.102805747,1.000065703,0.083021077,0.996431896,0.083324541
0.819146915,1.000078297,0.102805997,1.000065724,0.083021279,0.996431908,0.083324745
0.819150915,1.000078323,0.102806247,1.000065746,0.083021481,0.996431921,0.083324949
0.819154915,1.000078349,0.102806496,1.000065767,0.083021684,0.996431933,0.083325152
0.819158916,1.000078374,0.102806746,1.000065788,0.083021886,0.996431946,0.083325356
0.819162916,1.000078400,0.102806996,1.000065810,0.083022088,0.996431958,0.083325560
0.819166917,1.000078426,0.102807246,1.000065831,0.083022290,0.996431971,0.083325763
0.819170917,1.000078452,0.102807496,1.000065852,0.083022492,0.996431983,0.083325967
0.819174917,1.000078478,0.102807746,1.000065873,0.083022695,0.996431996,0.083326171
0.819178918,1.000078503,0.102807996,1.000065895,0.083022897,0.996432008,0.083326374
0.819182918,1.000078529,0.102808246,1.000065916,0.083023099,0.996432021,0.083326578
0.819186919,1.000078555,0.102808496,1.000065937,0.083023301,0.996432033,0.083326782
0.819190919,1.000078581,0.102808746,1.000065958,0.083023504,0.996432046,0.083326985
0.819194919,1.000078607,0.102808995,1.000065980,0.083023706,0.996432058,0.083327189
0.819198920,1.000078632,0.102809245,1.000066001,0.083023908,0.996432071,0.083327393
0.819202920,1.000078658,0.102809495,1.000066022,0.083024110,0.996432083,0.083327596
0.819206921,1.000078684,0.102809745,1.000066044,0.083024312,0.996432096,0.083327800
0.819210921,1.000078710,0.102809995,1.000066065,0.083024515,0.996432108,0.083328004
0.819214921,1.000078735,0.102810245,1.000066086,0.083024717,0.996432121,0.083328208
0.819218922,1.000078761,0.102810495,1.000066107,0.083024919,0.996432133,0.083328411
0.819222922,1.000078787,0.102810745,1.000066129,0.083025121,0.996432146,0.083328615
