K,rho1,ang1,rho2,ang2,rho3,ang3
0.987857786,1.000843334,0.109966637,1.000699160,0.090270147,0.997060631,0.090600468
0.987876788,1.000843450,0.109967689,1.000699256,0.090271011,0.997060692,0.090601339
0.987895790,1.000843566,0.109968740,1.000699351,0.090271876,0.997060754,0.090602210
0.987914791,1.000843683,0.109969792,1.000699447,0.090272741,0.997060815,0.090603081
0.987933793,1.000843799,0.109970843,1.000699543,0.090273606,0.997060876,0.090603952
0.987952795,1.000843915,0.109971895,1.000699639,0.090274470,0.997060938,0.090604823
0.987971797,1.000844031,0.109972946,1.000699735,0.090275335,0.997060999,0.090605694
0.987990799,1.000844147,0.109973997,1.000699831,0.090276200,0.997061060,0.090606565
0.988009801,1.000844264,0.109975049,1.000699927,0.090277064,0.997061122,0.090607436
0.988028803,1.000844380,0.109976100,1.000700023,0.090277929,0.997061183,0.090608307
0.988047805,1.000844496,0.109977152,1.000700119,0.090278794,0.997061244,0.090609178
0.988066807,1.000844612,0.109978203,1.000700215,0.090279659,0.997061306,0.090610049
0.988085809,1.000844728,0.109979254,1.000700311,0.090280523,0.997061367,0.090610920
0.988104810,1.000844845,0.109980306,1.000700406,0.090281388,0.997061428,0.090611791
0.988123812,1.000844961,0.109981357,1.000700502,0.090282253,0.997061489,0.090612662
0.988142814,1.000845077,0.109982408,1.000700598,0.090283117,0.997061551,0.090613533
0.988161816,1.000845193,0.109983460,1.000700694,0.090283982,0.997061612,0.090614404
0.988180818,1.000845309,0.109984511,1.000700790,0.090284847,0.997061673,0.090615275
0.988199820,1.000845426,0.109985562,1.000700886,0.090285711,0.997061735,0.090616146
0.988218822,1.000845542,0.109986614,1.000700982,0.090286576,0.997061796,0.090617017
0.988237824,1.000845658,0.109987665,1.000701078,0.090287440,0.997061857,0.090617888
0.988256826,1.000845774,0.109988716,1.000701174,0.090288305,0.997061919,0.090618759
0.988275828,1.000845890,0.109989767,1.000701270,0.090289170,0.997061980,0.090619630
0.988294829,1.000846006,0.109990819,1.000701366,0.090290034,0.997062041,0.090620501
0.988313831,1.000846123,0.109991870,1.000701461,0.090290899,0.997062103,0.090621371
0.988332833,1.000846239,0.109992921,1.000701557,0.090291763,0.997062164,0.090622242
0.988351835,1.000846355,0.109993972,1.000701653,0.090292628,0.997062225,0.090623113
0.988370837,1.000846471,0.109995023,1.000701749,0.090293492,0.997062287,0.090623984
0.988389839,1.000846587,0.109996075,1.000701845,0.090294357,0.997062348,0.090624855
0.988408841,1.000846704,0.109997126,1.000701941,0.090295222,0.997062409,0.090625726
0.988427843,1.000846820,0.109998177,1.000702037,0.090296086,0.997062471,0.090626597
0.988446845,1.000846936,0.109999228,1.000702133,0.090296951,0.997062532,0.090627467
0.988465847,1.000847052,0.110000279,1.000702229,0.090297815,0.997062593,0.090628338
0.988484848,1.000847168,0.110001330,1.000702325,0.090298680,0.997062655,0.090629209
0.988503850,1.000847285,0.110002382,1.000702421,0.090299544,0.997062716,0.090630080
0.988522852,1.000847401,0.110003433,1.000702516,0.090300409,0.997062777,0.090630951
0.988541854,1.000847517,0.110004484,1.000702612,0.090301273,0.997062839,0.090631821
0.988560856,1.000847633,0.110005535,1.000702708,0.090302137,0.997062900,0.090632692
0.988579858,1.000847749,0.110006586,1.000702804,0.090303002,0.997062961,0.090633563
0.988598860,1.000847866,0.110007637,1.000702900,0.090303866,0.997063023,0.090634434
0.988617862,1.000847982,0.110008688,1.000702996,0.090304731,0.997063084,0.090635304
0.988636864,1.000848098,0.110009739,1.000703092,0.090305595,0.997063145,0.090636175
0.988655866,1.000848214,0.110010790,1.000703188,0.090306460,0.997063207,0.090637046
0.988674867,1.000848330,0.110011841,1.000703284,0.090307324,0.997063268,0.090637917
0.988693869,1.000848447,0.110012892,1.000703380,0.090308189,0.997063329,0.090638787
0.988712871,1.000848563,0.110013943,1.000703476,0.090309053,0.997063391,0.090639658
0.988731873,1.000848679,0.110014994,1.000703571,0.090309917,0.997063452,0.090640529
0.988750875,1.000848795,0.110016045,1.000703667,0.090310782,0.997063513,0.090641399
0.988769877,1.000848911,0.110017096,1.000703763,0.090311646,0.997063575,0.090642270
0.988788879,1.000849028,0.110018147,1.000703859,0.090312510,0.997063636,0.090643141
0.988807881,1.000849144,0.110019198,1.000703955,0.090313375,0.997063697,0.090644011
0.988826883,1.000849260,0.110020249,1.000704051,0.090314239,0.997063759,0.090644882
0.988845885,1.000849376,0.110021300,1.000704147,0.090315103,0.997063820,0.090645753
0.988864886,1.000849492,0.110022351,1.000704243,0.090315968,0.997063881,0.090646623
0.988883888,1.000849608,0.110023402,1.000704339,0.090316832,0.997063943,0.090647494
0.988902890,1.000849725,0.110024453,1.000704435,0.090317696,0.997064004,0.090648365
0.988921892,1.000849841,0.110025504,1.000704530,0.090318561,0.997064065,0.090649235
0.988940894,1.000849957,0.110026555,1.000704626,0.090319425,0.997064127,0.090650106
0.988959896,1.000850073,0.110027606,1.000704722,0.090320289,0.997064188,0.090650976
0.988978898,1.000850189,0.110028656,1.000704818,0.090321154,0.997064249,0.090651847
0.988997900,1.000850306,0.110029707,1.000704914,0.090322018,0.997064311,0.090652717
0.989016902,1.000850422,0.110030758,1.000705010,0.090322882,0.997064372,0.090653588
0.989035904,1.000850538,0.110031809,1.000705106,0.090323746,0.997064433,0.090654459
0.989054905,1.000850654,0.110032860,1.000705202,0.090324611,0.997064495,0.090655329
0.989073907,1.000850770,0.110033911,1.000705298,0.090325475,0.997064556,0.090656200
0.989092909,1.000850887,0.110034961,1.000705394,0.090326339,0.997064617,0.090657070
0.989111911,1.000851003,0.110036012,1.000705489,0.090327203,0.997064679,0.090657941
0.989130913,1.000851119,0.110037063,1.000705585,0.090328068,0.997064740,0.090658811
0.989149915,1.000851235,0.110038114,1.000705681,0.090328932,0.997064801,0.090659682
0.989168917,1.000851351,0.110039165,1.000705777,0.090329796,0.997064863,0.090660552
0.989187919,1.000851468,0.110040215,1.000705873,0.090330660,0.997064924,0.090661423
0.989206921,1.000851584,0.110041266,1.000705969,0.090331524,0.997064985,0.090662293
0.989225923,1.000851700,0.110042317,1.000706065,0.090332389,0.997065047,0.090663164
0.989244924,1.000851816,0.110043368,1.000706161,0.090333253,0.997065108,0.090664034
0.989263926,1.000851932,0.110044418,1.000706257,0.090334117,0.997065169,0.090664905
0.989282928,1.000852049,0.110045469,1.000706353,0.090334981,0.997065231,0.090665775
0.989301930,1.000852165,0.110046520,1.000706448,0.090335845,0.997065292,0.090666645
0.989320932,1.000852281,0.110047570,1.000706544,0.090336709,0.997065353,0.090667516
0.989339934,1.000852397,0.110048621,1.000706640,0.090337573,0.997065415,0.090668386
0.989358936,1.000852513,0.110049672,1.000706736,0.090338437,0.997065476,0.090669257
0.989377938,1.000852629,0.110050722,1.000706832,0.090339302,0.997065537,0.090670127
0.989396940,1.000852746,0.110051773,1.000706928,0.090340166,0.997065599,0.090670998
0.989415942,1.000852862,0.110052824,1.000707024,0.090341030,0.997065660,0.090671868
0.989434943,1.000852978,0.110053874,1.000707120,0.090341894,0.997065721,0.090672738
0.989453945,1.000853094,0.110054925,1.000707216,0.090342758,0.997065783,0.090673609
0.989472947,1.000853210,0.110055975,1.000707312,0.090343622,0.997065844,0.090674479
0.989491949,1.000853327,0.110057026,1.000707407,0.090344486,0.997065905,0.090675349
0.989510951,1.000853443,0.110058077,1.000707503,0.090345350,0.997065967,0.090676220
0.989529953,1.000853559,0.110059127,1.000707599,0.090346214,0.997066028,0.090677090
0.989548955,1.000853675,0.110060178,1.000707695,0.090347078,0.997066089,0.090677960
0.989567957,1.000853791,0.110061228,1.000707791,0.090347942,0.997066151,0.090678831
0.989586959,1.000853908,0.110062279,1.000707887,0.090348806,0.997066212,0.090679701
0.989605961,1.000854024,0.110063329,1.000707983,0.090349670,0.997066273,0.090680571
0.989624962,1.000854140,0.110064380,1.000708079,0.090350534,0.997066335,0.090681442
0.989643964,1.000854256,0.110065430,1.000708175,0.090351398,0.997066396,0.090682312
0.989662966,1.000854372,0.110066481,1.000708271,0.090352262,0.997066457,0.090683182
0.989681968,1.000854489,0.110067531,1.000708366,0.090353126,0.997066519,0.090684052
0.989700970,1.000854605,0.110068582,1.000708462,0.090353990,0.997066580,0.090684923
0.989719972,1.000854721,0.110069632,1.000708558,0.090354854,0.997066641,0.090685793
0.989738974,1.000854837,0.110070683,1.000708654,0.090355718,0.997066703,0.090686663
0.989757976,1.000854953,0.110071733,1.000708750,0.090356582,0.997066764,0.090687533
0.989776978,1.000855070,0.110072784,1.000708846,0.090357446,0.997066825,0.090688404
0.989795980,1.000855186,0.110073834,1.000708942,0.090358310,0.997066887,0.090689274
0.989814981,1.000855302,0.110074884,1.000709038,0.090359174,0.997066948,0.090690144
0.989833983,1.000855418,0.110075935,1.000709134,0.090360037,0.997067009,0.090691014
0.989852985,1.000855534,0.110076985,1.000709230,0.090360901,0.997067071,0.090691884
0.989871987,1.000855650,0.110078036,1.000709325,0.090361765,0.997067132,0.090692755
0.989890989,1.000855767,0.110079086,1.000709421,0.090362629,0.997067193,0.090693625
0.989909991,1.000855883,0.110080136,1.000709517,0.090363493,0.997067255,0.090694495
0.989928993,1.000855999,0.110081187,1.000709613,0.090364357,0.997067316,0.090695365
0.989947995,1.000856115,0.110082237,1.000709709,0.090365221,0.997067377,0.090696235
0.989966997,1.000856231,0.110083287,1.000709805,0.090366085,0.997067439,0.090697105
0.989985999,1.000856348,0.110084338,1.000709901,0.090366948,0.997067500,0.090697976
0.990005001,1.000856464,0.110085388,1.000709997,0.090367812,0.997067561,0.090698846
0.990024002,1.000856580,0.110086438,1.000710093,0.090368676,0.997067623,0.090699716
0.990043004,1.000856696,0.110087489,1.000710188,0.090369540,0.997067684,0.090700586
0.990062006,1.000856812,0.110088539,1.000710284,0.090370404,0.997067745,0.090701456
0.990081008,1.000856929,0.110089589,1.000710380,0.090371267,0.997067807,0.090702326
0.990100010,1.000857045,0.110090639,1.000710476,0.090372131,0.997067868,0.090703196
0.990119012,1.000857161,0.110091690,1.000710572,0.090372995,0.997067929,0.090704066
0.990138014,1.000857277,0.110092740,1.000710668,0.090373859,0.997067991,0.090704936
0.990157016,1.000857393,0.110093790,1.000710764,0.090374722,0.997068052,0.090705806
0.990176018,1.000857510,0.110094840,1.000710860,0.090375586,0.997068113,0.090706676
0.990195020,1.000857626,0.110095891,1.000710956,0.090376450,0.997068175,0.090707546
0.990214021,1.000857742,0.110096941,1.000711051,0.090377314,0.997068236,0.090708417
0.990233023,1.000857858,0.110097991,1.000711147,0.090378177,0.997068297,0.090709287
0.990252025,1.000857974,0.110099041,1.000711243,0.090379041,0.997068359,0.090710157
0.990271027,1.000858091,0.110100091,1.000711339,0.090379905,0.997068420,0.090711027
0.990290029,1.000858207,0.110101141,1.000711435,0.090380768,0.997068481,0.090711897
0.990309031,1.000858323,0.110102192,1.000711531,0.090381632,0.997068543,0.090712767
0.990328033,1.000858439,0.110103242,1.000711627,0.090382496,0.997068604,0.090713637
0.990347035,1.000858555,0.110104292,1.000711723,0.090383360,0.997068665,0.090714506
0.990366037,1.000858671,0.110105342,1.000711819,0.090384223,0.997068727,0.090715376
0.990385039,1.000858788,0.110106392,1.000711915,0.090385087,0.997068788,0.090716246
0.990404040,1.000858904,0.110107442,1.000712010,0.090385950,0.997068850,0.090717116
0.990423042,1.000859020,0.110108492,1.000712106,0.090386814,0.997068911,0.090717986
0.990442044,1.000859136,0.110109542,1.000712202,0.090387678,0.997068972,0.090718856
0.990461046,1.000859252,0.110110592,1.000712298,0.090388541,0.997069034,0.090719726
0.990480048,1.000859369,0.110111642,1.000712394,0.090389405,0.997069095,0.090720596
0.990499050,1.000859485,0.110112693,1.000712490,0.090390269,0.997069156,0.090721466
0.990518052,1.000859601,0.110113743,1.000712586,0.090391132,0.997069218,0.090722336
0.990537054,1.000859717,0.110114793,1.000712682,0.090391996,0.997069279,0.090723206
0.990556056,1.000859833,0.110115843,1.000712778,0.090392859,0.997069340,0.090724076
0.990575058,1.000859950,0.110116893,1.000712873,0.090393723,0.997069402,0.090724945
0.990594059,1.000860066,0.110117943,1.000712969,0.090394586,0.997069463,0.090725815
0.990613061,1.000860182,0.110118993,1.000713065,0.090395450,0.997069524,0.090726685
0.990632063,1.000860298,0.110120043,1.000713161,0.090396314,0.997069586,0.090727555
0.990651065,1.000860414,0.110121092,1.000713257,0.090397177,0.997069647,0.090728425
0.990670067,1.000860531,0.110122142,1.000713353,0.090398041,0.997069708,0.090729295
0.990689069,1.000860647,0.110123192,1.000713449,0.090398904,0.997069770,0.090730165
0.990708071,1.000860763,0.110124242,1.000713545,0.090399768,0.997069831,0.090731034
0.990727073,1.000860879,0.110125292,1.000713640,0.090400631,0.997069892,0.090731904
0.990746075,1.000860995,0.110126342,1.000713736,0.090401495,0.997069954,0.090732774
0.990765077,1.000861112,0.110127392,1.000713832,0.090402358,0.997070015,0.090733644
0.990784078,1.000861228,0.110128442,1.000713928,0.090403222,0.997070076,0.090734513
0.990803080,1.000861344,0.110129492,1.000714024,0.090404085,0.997070138,0.090735383
0.990822082,1.000861460,0.110130542,1.000714120,0.090404948,0.997070199,0.090736253
0.990841084,1.000861576,0.110131592,1.000714216,0.090405812,0.997070260,0.090737123
0.990860086,1.000861692,0.110132641,1.000714312,0.090406675,0.997070322,0.090737992
0.990879088,1.000861809,0.110133691,1.000714408,0.090407539,0.997070383,0.090738862
0.990898090,1.000861925,0.110134741,1.000714503,0.090408402,0.997070444,0.090739732
0.990917092,1.000862041,0.110135791,1.000714599,0.090409266,0.997070506,0.090740602
0.990936094,1.000862157,0.110136841,1.000714695,0.090410129,0.997070567,0.090741471
0.990955096,1.000862273,0.110137890,1.000714791,0.090410992,0.997070629,0.090742341
0.990974097,1.000862390,0.110138940,1.000714887,0.090411856,0.997070690,0.090743211
0.990993099,1.000862506,0.110139990,1.000714983,0.090412719,0.997070751,0.090744080
0.991012101,1.000862622,0.110141040,1.000715079,0.090413583,0.997070813,0.090744950
0.991031103,1.000862738,0.110142090,1.000715175,0.090414446,0.997070874,0.090745820
0.991050105,1.000862854,0.110143139,1.000715271,0.090415309,0.997070935,0.090746689
0.991069107,1.000862971,0.110144189,1.000715366,0.090416173,0.997070997,0.090747559
0.991088109,1.000863087,0.110145239,1.000715462,0.090417036,0.997071058,0.090748429
0.991107111,1.000863203,0.110146288,1.000715558,0.090417899,0.997071119,0.090749298
0.991126113,1.000863319,0.110147338,1.000715654,0.090418763,0.997071181,0.090750168
0.991145115,1.000863435,0.110148388,1.000715750,0.090419626,0.997071242,0.090751038
0.991164116,1.000863552,0.110149437,1.000715846,0.090420489,0.997071303,0.090751907
0.991183118,1.000863668,0.110150487,1.000715942,0.090421353,0.997071365,0.090752777
0.991202120,1.000863784,0.110151537,1.000716038,0.090422216,0.997071426,0.090753646
0.991221122,1.000863900,0.110152586,1.000716133,0.090423079,0.997071487,0.090754516
0.991240124,1.000864016,0.110153636,1.000716229,0.090423942,0.997071549,0.090755386
0.991259126,1.000864132,0.110154686,1.000716325,0.090424806,0.997071610,0.090756255
0.991278128,1.000864249,0.110155735,1.000716421,0.090425669,0.997071671,0.090757125
0.991297130,1.000864365,0.110156785,1.000716517,0.090426532,0.997071733,0.090757994
0.991316132,1.000864481,0.110157835,1.000716613,0.090427395,0.997071794,0.090758864
0.991335134,1.000864597,0.110158884,1.000716709,0.090428259,0.997071856,0.090759733
0.991354135,1.000864713,0.110159934,1.000716805,0.090429122,0.997071917,0.090760603
0.991373137,1.000864830,0.110160983,1.000716901,0.090429985,0.997071978,0.090761472
0.991392139,1.000864946,0.110162033,1.000716996,0.090430848,0.997072040,0.090762342
0.991411141,1.000865062,0.110163082,1.000717092,0.090431711,0.997072101,0.090763211
0.991430143,1.000865178,0.110164132,1.000717188,0.090432575,0.997072162,0.090764081
0.991449145,1.000865294,0.110165181,1.000717284,0.090433438,0.997072224,0.090764950
0.991468147,1.000865411,0.110166231,1.000717380,0.090434301,0.997072285,0.090765820
0.991487149,1.000865527,0.110167280,1.000717476,0.090435164,0.997072346,0.090766689
0.991506151,1.000865643,0.110168330,1.000717572,0.090436027,0.997072408,0.090767559
0.991525153,1.000865759,0.110169379,1.000717668,0.090436890,0.997072469,0.090768428
0.991544154,1.000865875,0.110170429,1.000717763,0.090437754,0.997072530,0.090769298
0.991563156,1.000865992,0.110171478,1.000717859,0.090438617,0.997072592,0.090770167
0.991582158,1.000866108,0.110172528,1.000717955,0.090439480,0.997072653,0.090771036
0.991601160,1.000866224,0.110173577,1.000718051,0.090440343,0.997072714,0.090771906
0.991620162,1.000866340,0.110174627,1.000718147,0.090441206,0.997072776,0.090772775
0.991639164,1.000866456,0.110175676,1.000718243,0.090442069,0.997072837,0.090773645
0.991658166,1.000866573,0.110176726,1.000718339,0.090442932,0.997072899,0.090774514
0.991677168,1.000866689,0.110177775,1.000718435,0.090443795,0.997072960,0.090775383
0.991696170,1.000866805,0.110178824,1.000718530,0.090444658,0.997073021,0.090776253
0.991715172,1.000866921,0.110179874,1.000718626,0.090445521,0.997073083,0.090777122
0.991734173,1.000867037,0.110180923,1.000718722,0.090446384,0.997073144,0.090777991
0.991753175,1.000867153,0.110181972,1.000718818,0.090447248,0.997073205,0.090778861
0.991772177,1.000867270,0.110183022,1.000718914,0.090448111,0.997073267,0.090779730
0.991791179,1.000867386,0.110184071,1.000719010,0.090448974,0.997073328,0.090780599
0.991810181,1.000867502,0.110185120,1.000719106,0.090449837,0.997073389,0.090781469
0.991829183,1.000867618,0.110186170,1.000719202,0.090450700,0.997073451,0.090782338
0.991848185,1.000867734,0.110187219,1.000719298,0.090451563,0.997073512,0.090783207
0.991867187,1.000867851,0.110188268,1.000719393,0.090452426,0.997073573,0.090784077
0.991886189,1.000867967,0.110189318,1.000719489,0.090453289,0.997073635,0.090784946
0.991905191,1.000868083,0.110190367,1.000719585,0.090454152,0.997073696,0.090785815
0.991924192,1.000868199,0.110191416,1.000719681,0.090455015,0.997073758,0.090786685
0.991943194,1.000868315,0.110192465,1.000719777,0.090455877,0.997073819,0.090787554
0.991962196,1.000868432,0.110193515,1.000719873,0.090456740,0.997073880,0.090788423
0.991981198,1.000868548,0.110194564,1.000719969,0.090457603,0.997073942,0.090789292
0.992000200,1.000868664,0.110195613,1.000720065,0.090458466,0.997074003,0.090790162
0.992019202,1.000868780,0.110196662,1.000720160,0.090459329,0.997074064,0.090791031
0.992038204,1.000868896,0.110197712,1.000720256,0.090460192,0.997074126,0.090791900
0.992057206,1.000869013,0.110198761,1.000720352,0.090461055,0.997074187,0.090792769
0.992076208,1.000869129,0.110199810,1.000720448,0.090461918,0.997074248,0.090793638
0.992095210,1.000869245,0.110200859,1.000720544,0.090462781,0.997074310,0.090794508
0.992114211,1.000869361,0.110201908,1.000720640,0.090463644,0.997074371,0.090795377
0.992133213,1.000869477,0.110202958,1.000720736,0.090464507,0.997074432,0.090796246
0.992152215,1.000869593,0.110204007,1.000720832,0.090465369,0.997074494,0.090797115
0.992171217,1.000869710,0.110205056,1.000720927,0.090466232,0.997074555,0.090797984
0.992190219,1.000869826,0.110206105,1.000721023,0.090467095,0.997074617,0.090798853
0.992209221,1.000869942,0.110207154,1.000721119,0.090467958,0.997074678,0.090799723
0.992228223,1.000870058,0.110208203,1.000721215,0.090468821,0.997074739,0.090800592
0.992247225,1.000870174,0.110209252,1.000721311,0.090469684,0.997074801,0.090801461
0.992266227,1.000870291,0.110210301,1.000721407,0.090470546,0.997074862,0.090802330
0.992285229,1.000870407,0.110211350,1.000721503,0.090471409,0.997074923,0.090803199
0.992304230,1.000870523,0.110212399,1.000721598,0.090472272,0.997074985,0.090804068
0.992323232,1.000870639,0.110213448,1.000721694,0.090473135,0.997075046,0.090804937
0.992342234,1.000870755,0.110214498,1.000721790,0.090473998,0.997075107,0.090805806
0.992361236,1.000870872,0.110215547,1.000721886,0.090474860,0.997075169,0.090806675
0.992380238,1.000870988,0.110216596,1.000721982,0.090475723,0.997075230,0.090807544
0.992399240,1.000871104,0.110217645,1.000722078,0.090476586,0.997075291,0.090808413
0.992418242,1.000871220,0.110218694,1.000722174,0.090477449,0.997075353,0.090809283
0.992437244,1.000871336,0.110219743,1.000722270,0.090478311,0.997075414,0.090810152
0.992456246,1.000871453,0.110220792,1.000722365,0.090479174,0.997075476,0.090811021
0.992475248,1.000871569,0.110221841,1.000722461,0.090480037,0.997075537,0.090811890
0.992494249,1.000871685,0.110222889,1.000722557,0.090480900,0.997075598,0.090812759
0.992513251,1.000871801,0.110223938,1.000722653,0.090481762,0.997075660,0.090813628
0.992532253,1.000871917,0.110224987,1.000722749,0.090482625,0.997075721,0.090814497
0.992551255,1.000872033,0.110226036,1.000722845,0.090483488,0.997075782,0.090815366
0.992570257,1.000872150,0.110227085,1.000722941,0.090484350,0.997075844,0.090816235
0.992589259,1.000872266,0.110228134,1.000723037,0.090485213,0.997075905,0.090817104
0.992608261,1.000872382,0.110229183,1.000723132,0.090486076,0.997075966,0.090817973
0.992627263,1.000872498,0.110230232,1.000723228,0.090486938,0.997076028,0.090818842
0.992646265,1.000872614,0.110231281,1.000723324,0.090487801,0.997076089,0.090819710
0.992665267,1.000872731,0.110232330,1.000723420,0.090488664,0.997076151,0.090820579
0.992684268,1.000872847,0.110233378,1.000723516,0.090489526,0.997076212,0.090821448
0.992703270,1.000872963,0.110234427,1.000723612,0.090490389,0.997076273,0.090822317
0.992722272,1.000873079,0.110235476,1.000723708,0.090491251,0.997076335,0.090823186
0.992741274,1.000873195,0.110236525,1.000723804,0.090492114,0.997076396,0.090824055
0.992760276,1.000873312,0.110237574,1.000723899,0.090492977,0.997076457,0.090824924
0.992779278,1.000873428,0.110238623,1.000723995,0.090493839,0.997076519,0.090825793
0.992798280,1.000873544,0.110239671,1.000724091,0.090494702,0.997076580,0.090826662
0.992817282,1.000873660,0.110240720,1.000724187,0.090495564,0.997076641,0.090827531
0.992836284,1.000873776,0.110241769,1.000724283,0.090496427,0.997076703,0.090828399
0.992855286,1.000873893,0.110242818,1.000724379,0.090497290,0.997076764,0.090829268
0.992874287,1.000874009,0.110243866,1.000724475,0.090498152,0.997076826,0.090830137
0.992893289,1.000874125,0.110244915,1.000724570,0.090499015,0.997076887,0.090831006
0.992912291,1.000874241,0.110245964,1.000724666,0.090499877,0.997076948,0.090831875
0.992931293,1.000874357,0.110247013,1.000724762,0.090500740,0.997077010,0.090832744
0.992950295,1.000874473,0.110248061,1.000724858,0.090501602,0.997077071,0.090833612
0.992969297,1.000874590,0.110249110,1.000724954,0.090502465,0.997077132,0.090834481
0.992988299,1.000874706,0.110250159,1.000725050,0.090503327,0.997077194,0.090835350
0.993007301,1.000874822,0.110251207,1.000725146,0.090504190,0.997077255,0.090836219
0.993026303,1.000874938,0.110252256,1.000725242,0.090505052,0.997077316,0.090837088
0.993045305,1.000875054,0.110253305,1.000725337,0.090505915,0.997077378,0.090837956
0.993064306,1.000875171,0.110254353,1.000725433,0.090506777,0.997077439,0.090838825
0.993083308,1.000875287,0.110255402,1.000725529,0.090507639,0.997077501,0.090839694
0.993102310,1.000875403,0.110256451,1.000725625,0.090508502,0.997077562,0.090840563
0.993121312,1.000875519,0.110257499,1.000725721,0.090509364,0.997077623,0.090841431
0.993140314,1.000875635,0.110258548,1.000725817,0.090510227,0.997077685,0.090842300
0.993159316,1.000875752,0.110259597,1.000725913,0.090511089,0.997077746,0.090843169
0.993178318,1.000875868,0.110260645,1.000726008,0.090511952,0.997077807,0.090844038
0.993197320,1.000875984,0.110261694,1.000726104,0.090512814,0.997077869,0.090844906
0.993216322,1.000876100,0.110262742,1.000726200,0.090513676,0.997077930,0.090845775
0.993235324,1.000876216,0.110263791,1.000726296,0.090514539,0.997077991,0.090846644
0.993254325,1.000876332,0.110264839,1.000726392,0.090515401,0.997078053,0.090847512
0.993273327,1.000876449,0.110265888,1.000726488,0.090516264,0.997078114,0.090848381
0.993292329,1.000876565,0.110266936,1.000726584,0.090517126,0.997078176,0.090849250
0.993311331,1.000876681,0.110267985,1.000726679,0.090517988,0.997078237,0.090850118
0.993330333,1.000876797,0.110269033,1.000726775,0.090518851,0.997078298,0.090850987
0.993349335,1.000876913,0.110270082,1.000726871,0.090519713,0.997078360,0.090851856
0.993368337,1.000877030,0.110271130,1.000726967,0.090520575,0.997078421,0.090852724
0.993387339,1.000877146,0.110272179,1.000727063,0.090521438,0.997078482,0.090853593
0.993406341,1.000877262,0.110273227,1.000727159,0.090522300,0.997078544,0.090854461
0.993425343,1.000877378,0.110274276,1.000727255,0.090523162,0.997078605,0.090855330
0.993444344,1.000877494,0.110275324,1.000727351,0.090524024,0.997078667,0.090856199
0.993463346,1.000877611,0.110276373,1.000727446,0.090524887,0.997078728,0.090857067
0.993482348,1.000877727,0.110277421,1.000727542,0.090525749,0.997078789,0.090857936
0.993501350,1.000877843,0.110278470,1.000727638,0.090526611,0.997078851,0.090858804
0.993520352,1.000877959,0.110279518,1.000727734,0.090527474,0.997078912,0.090859673
0.993539354,1.000878075,0.110280566,1.000727830,0.090528336,0.997078973,0.090860541
0.993558356,1.000878192,0.110281615,1.000727926,0.090529198,0.997079035,0.090861410
0.993577358,1.000878308,0.110282663,1.000728022,0.090530060,0.997079096,0.090862278
0.993596360,1.000878424,0.110283711,1.000728117,0.090530922,0.997079158,0.090863147
0.993615362,1.000878540,0.110284760,1.000728213,0.090531785,0.997079219,0.090864016
0.993634363,1.000878656,0.110285808,1.000728309,0.090532647,0.997079280,0.090864884
0.993653365,1.000878772,0.110286856,1.000728405,0.090533509,0.997079342,0.090865753
0.993672367,1.000878889,0.110287905,1.000728501,0.090534371,0.997079403,0.090866621
0.993691369,1.000879005,0.110288953,1.000728597,0.090535233,0.997079464,0.090867490
0.993710371,1.000879121,0.110290001,1.000728693,0.090536096,0.997079526,0.090868358
0.993729373,1.000879237,0.110291050,1.000728788,0.090536958,0.997079587,0.090869226
0.993748375,1.000879353,0.110292098,1.000728884,0.090537820,0.997079648,0.090870095
0.993767377,1.000879470,0.110293146,1.000728980,0.090538682,0.997079710,0.090870963
0.993786379,1.000879586,0.110294194,1.000729076,0.090539544,0.997079771,0.090871832
0.993805381,1.000879702,0.110295243,1.000729172,0.090540406,0.997079833,0.090872700
0.993824382,1.000879818,0.110296291,1.000729268,0.090541268,0.997079894,0.090873569
0.993843384,1.000879934,0.110297339,1.000729364,0.090542131,0.997079955,0.090874437
0.993862386,1.000880051,0.110298387,1.000729459,0.090542993,0.997080017,0.090875305
0.993881388,1.000880167,0.110299436,1.000729555,0.090543855,0.997080078,0.090876174
0.993900390,1.000880283,0.110300484,1.000729651,0.090544717,0.997080139,0.090877042
0.993919392,1.000880399,0.110301532,1.000729747,0.090545579,0.997080201,0.090877911
0.993938394,1.000880515,0.110302580,1.000729843,0.090546441,0.997080262,0.090878779
0.993957396,1.000880632,0.110303628,1.000729939,0.090547303,0.997080324,0.090879647
0.993976398,1.000880748,0.110304676,1.000730035,0.090548165,0.997080385,0.090880516
0.993995400,1.000880864,0.110305725,1.000730130,0.090549027,0.997080446,0.090881384
0.994014401,1.000880980,0.110306773,1.000730226,0.090549889,0.997080508,0.090882252
0.994033403,1.000881096,0.110307821,1.000730322,0.090550751,0.997080569,0.090883121
0.994052405,1.000881212,0.110308869,1.000730418,0.090551613,0.997080630,0.090883989
0.994071407,1.000881329,0.110309917,1.000730514,0.090552475,0.997080692,0.090884857
0.994090409,1.000881445,0.110310965,1.000730610,0.090553337,0.997080753,0.090885726
0.994109411,1.000881561,0.110312013,1.000730706,0.090554199,0.997080815,0.090886594
0.994128413,1.000881677,0.110313061,1.000730801,0.090555061,0.997080876,0.090887462
0.994147415,1.000881793,0.110314109,1.000730897,0.090555923,0.997080937,0.090888331
