K,rho1,ang1,rho2,ang2,rho3,ang3
0.953369337,0.999961093,0.086799519,0.999958694,0.101640071,0.997174601,0.087042684
0.953388339,0.999961182,0.086800382,0.999958796,0.101641079,0.997174663,0.087043551
0.953407341,0.999961271,0.086801244,0.999958899,0.101642088,0.997174724,0.087044419
0.953426343,0.999961360,0.086802107,0.999959002,0.101643096,0.997174786,0.087045286
0.953445345,0.999961449,0.086802969,0.999959105,0.101644105,0.997174847,0.087046153
0.953464346,0.999961538,0.086803832,0.999959208,0.101645113,0.997174909,0.087047021
0.953483348,0.999961627,0.086804694,0.999959311,0.101646122,0.997174970,0.087047888
0.953502350,0.999961716,0.086805557,0.999959414,0.101647130,0.997175032,0.087048755
0.953521352,0.999961805,0.086806419,0.999959516,0.101648139,0.997175094,0.087049623
0.953540354,0.999961894,0.086807282,0.999959619,0.101649148,0.997175155,0.087050490
0.953559356,0.999961983,0.086808144,0.999959722,0.101650156,0.997175217,0.087051357
0.953578358,0.999962072,0.086809007,0.999959825,0.101651165,0.997175278,0.087052225
0.953597360,0.999962161,0.086809869,0.999959928,0.101652173,0.997175340,0.087053092
0.953616362,0.999962250,0.086810732,0.999960031,0.101653181,0.997175401,0.087053959
0.953635364,0.999962339,0.086811594,0.999960134,0.101654190,0.997175463,0.087054826
0.953654365,0.999962428,0.086812457,0.999960236,0.101655198,0.997175524,0.087055694
0.953673367,0.999962517,0.086813319,0.999960339,0.101656207,0.997175586,0.087056561
0.953692369,0.999962606,0.086814181,0.999960442,0.101657215,0.997175647,0.087057428
0.953711371,0.999962695,0.086815044,0.999960545,0.101658224,0.997175709,0.087058295
0.953730373,0.999962784,0.086815906,0.999960648,0.101659232,0.997175770,0.087059163
0.953749375,0.999962873,0.086816769,0.999960751,0.101660240,0.997175832,0.087060030
0.953768377,0.999962962,0.086817631,0.999960854,0.101661249,0.997175894,0.087060897
0.953787379,0.999963051,0.086818493,0.999960957,0.101662257,0.997175955,0.087061764
0.953806381,0.999963140,0.086819356,0.999961059,0.101663266,0.997176017,0.087062631
0.953825383,0.999963229,0.086820218,0.999961162,0.101664274,0.997176078,0.087063499
0.953844384,0.999963318,0.086821081,0.999961265,0.101665282,0.997176140,0.087064366
0.953863386,0.999963407,0.086821943,0.999961368,0.101666291,0.997176201,0.087065233
0.953882388,0.999963496,0.086822805,0.999961471,0.101667299,0.997176263,0.087066100
0.953901390,0.999963585,0.086823668,0.999961574,0.101668307,0.997176324,0.087066967
0.953920392,0.999963674,0.086824530,0.999961677,0.101669315,0.997176386,0.087067834
0.953939394,0.999963763,0.086825392,0.999961779,0.101670324,0.997176447,0.087068701
0.953958396,0.999963852,0.086826254,0.999961882,0.101671332,0.997176509,0.087069569
0.953977398,0.999963941,0.086827117,0.999961985,0.101672340,0.997176570,0.087070436
0.953996400,0.999964030,0.086827979,0.999962088,0.101673349,0.997176632,0.087071303
0.954015402,0.999964119,0.086828841,0.999962191,0.101674357,0.997176694,0.087072170
0.954034403,0.999964208,0.086829704,0.999962294,0.101675365,0.997176755,0.087073037
0.954053405,0.999964297,0.086830566,0.999962397,0.101676373,0.997176817,0.087073904
0.954072407,0.999964386,0.086831428,0.999962499,0.101677381,0.997176878,0.087074771
0.954091409,0.999964475,0.086832290,0.999962602,0.101678390,0.997176940,0.087075638
0.954110411,0.999964564,0.086833153,0.999962705,0.101679398,0.997177001,0.087076505
0.954129413,0.999964653,0.086834015,0.999962808,0.101680406,0.997177063,0.087077372
0.954148415,0.999964742,0.086834877,0.999962911,0.101681414,0.997177124,0.087078239
0.954167417,0.999964831,0.086835739,0.999963014,0.101682422,0.997177186,0.087079106
0.954186419,0.999964919,0.086836601,0.999963117,0.101683431,0.997177247,0.087079973
0.954205421,0.999965008,0.086837464,0.999963220,0.101684439,0.997177309,0.087080840
0.954224422,0.999965097,0.086838326,0.999963322,0.101685447,0.997177371,0.087081707
0.954243424,0.999965186,0.086839188,0.999963425,0.101686455,0.997177432,0.087082574
0.954262426,0.999965275,0.086840050,0.999963528,0.101687463,0.997177494,0.087083441
0.954281428,0.999965364,0.086840912,0.999963631,0.101688471,0.997177555,0.087084308
0.954300430,0.999965453,0.086841774,0.999963734,0.101689479,0.997177617,0.087085175
0.954319432,0.999965542,0.086842637,0.999963837,0.101690487,0.997177678,0.087086042
0.954338434,0.999965631,0.086843499,0.999963940,0.101691495,0.997177740,0.087086909
0.954357436,0.999965720,0.086844361,0.999964042,0.101692504,0.997177801,0.087087776
0.954376438,0.999965809,0.086845223,0.999964145,0.101693512,0.997177863,0.087088643
0.954395440,0.999965898,0.086846085,0.999964248,0.101694520,0.997177924,0.087089510
0.954414441,0.999965987,0.086846947,0.999964351,0.101695528,0.997177986,0.087090377
0.954433443,0.999966076,0.086847809,0.999964454,0.101696536,0.997178047,0.087091244
0.954452445,0.999966165,0.086848671,0.999964557,0.101697544,0.997178109,0.087092110
0.954471447,0.999966254,0.086849533,0.999964660,0.101698552,0.997178171,0.087092977
0.954490449,0.999966343,0.086850395,0.999964762,0.101699560,0.997178232,0.087093844
0.954509451,0.999966432,0.086851257,0.999964865,0.101700568,0.997178294,0.087094711
0.954528453,0.999966521,0.086852120,0.999964968,0.101701576,0.997178355,0.087095578
0.954547455,0.999966610,0.086852982,0.999965071,0.101702584,0.997178417,0.087096445
0.954566457,0.999966699,0.086853844,0.999965174,0.101703592,0.997178478,0.087097312
0.954585459,0.999966788,0.086854706,0.999965277,0.101704599,0.997178540,0.087098178
0.954604460,0.999966877,0.086855568,0.999965380,0.101705607,0.997178601,0.087099045
0.954623462,0.999966966,0.086856430,0.999965482,0.101706615,0.997178663,0.087099912
0.954642464,0.999967055,0.086857292,0.999965585,0.101707623,0.997178724,0.087100779
0.954661466,0.999967144,0.086858154,0.999965688,0.101708631,0.997178786,0.087101646
0.954680468,0.999967233,0.086859016,0.999965791,0.101709639,0.997178848,0.087102512
0.954699470,0.999967322,0.086859877,0.999965894,0.101710647,0.997178909,0.087103379
0.954718472,0.999967411,0.086860739,0.999965997,0.101711655,0.997178971,0.087104246
0.954737474,0.999967500,0.086861601,0.999966100,0.101712663,0.997179032,0.087105113
0.954756476,0.999967589,0.086862463,0.999966203,0.101713670,0.997179094,0.087105979
0.954775478,0.999967678,0.086863325,0.999966305,0.101714678,0.997179155,0.087106846
0.954794479,0.999967767,0.086864187,0.999966408,0.101715686,0.997179217,0.087107713
0.954813481,0.999967856,0.086865049,0.999966511,0.101716694,0.997179278,0.087108580
0.954832483,0.999967945,0.086865911,0.999966614,0.101717702,0.997179340,0.087109446
0.954851485,0.999968034,0.086866773,0.999966717,0.101718710,0.997179401,0.087110313
0.954870487,0.999968123,0.086867635,0.999966820,0.101719717,0.997179463,0.087111180
0.954889489,0.999968212,0.086868497,0.999966923,0.101720725,0.997179525,0.087112046
0.954908491,0.999968301,0.086869358,0.999967025,0.101721733,0.997179586,0.087112913
0.954927493,0.999968390,0.086870220,0.999967128,0.101722741,0.997179648,0.087113780
0.954946495,0.999968479,0.086871082,0.999967231,0.101723748,0.997179709,0.087114646
0.954965497,0.999968568,0.086871944,0.999967334,0.101724756,0.997179771,0.087115513
0.954984498,0.999968657,0.086872806,0.999967437,0.101725764,0.997179832,0.087116380
0.955003500,0.999968746,0.086873668,0.999967540,0.101726772,0.997179894,0.087117246
0.955022502,0.999968835,0.086874529,0.999967643,0.101727779,0.997179955,0.087118113
0.955041504,0.999968924,0.086875391,0.999967745,0.101728787,0.997180017,0.087118980
0.955060506,0.999969013,0.086876253,0.999967848,0.101729795,0.997180079,0.087119846
0.955079508,0.999969102,0.086877115,0.999967951,0.101730802,0.997180140,0.087120713
0.955098510,0.999969191,0.086877977,0.999968054,0.101731810,0.997180202,0.087121579
0.955117512,0.999969280,0.086878838,0.999968157,0.101732818,0.997180263,0.087122446
0.955136514,0.999969369,0.086879700,0.999968260,0.101733825,0.997180325,0.087123312
0.955155516,0.999969458,0.086880562,0.999968363,0.101734833,0.997180386,0.087124179
0.955174517,0.999969547,0.086881424,0.999968466,0.101735841,0.997180448,0.087125046
0.955193519,0.999969636,0.086882285,0.999968568,0.101736848,0.997180509,0.087125912
0.955212521,0.999969725,0.086883147,0.999968671,0.101737856,0.997180571,0.087126779
0.955231523,0.999969814,0.086884009,0.999968774,0.101738863,0.997180632,0.087127645
0.955250525,0.999969903,0.086884871,0.999968877,0.101739871,0.997180694,0.087128512
0.955269527,0.999969992,0.086885732,0.999968980,0.101740878,0.997180756,0.087129378
0.955288529,0.999970081,0.086886594,0.999969083,0.101741886,0.997180817,0.087130245
0.955307531,0.999970170,0.086887456,0.999969186,0.101742894,0.997180879,0.087131111
0.955326533,0.999970259,0.086888317,0.999969288,0.101743901,0.997180940,0.087131978
0.955345535,0.999970348,0.086889179,0.999969391,0.101744909,0.997181002,0.087132844
0.955364536,0.999970437,0.086890041,0.999969494,0.101745916,0.997181063,0.087133711
0.955383538,0.999970526,0.086890902,0.999969597,0.101746924,0.997181125,0.087134577
0.955402540,0.999970615,0.086891764,0.999969700,0.101747931,0.997181186,0.087135444
0.955421542,0.999970704,0.086892625,0.999969803,0.101748939,0.997181248,0.087136310
0.955440544,0.999970793,0.086893487,0.999969906,0.101749946,0.997181310,0.087137176
0.955459546,0.999970881,0.086894349,0.999970008,0.101750954,0.997181371,0.087138043
0.955478548,0.999970970,0.086895210,0.999970111,0.101751961,0.997181433,0.087138909
0.955497550,0.999971059,0.086896072,0.999970214,0.101752969,0.997181494,0.087139776
0.955516552,0.999971148,0.086896933,0.999970317,0.101753976,0.997181556,0.087140642
0.955535554,0.999971237,0.086897795,0.999970420,0.101754983,0.997181617,0.087141508
0.955554555,0.999971326,0.086898657,0.999970523,0.101755991,0.997181679,0.087142375
0.955573557,0.999971415,0.086899518,0.999970626,0.101756998,0.997181740,0.087143241
0.955592559,0.999971504,0.086900380,0.999970728,0.101758006,0.997181802,0.087144107
0.955611561,0.999971593,0.086901241,0.999970831,0.101759013,0.997181863,0.087144974
0.955630563,0.999971682,0.086902103,0.999970934,0.101760020,0.997181925,0.087145840
0.955649565,0.999971771,0.086902964,0.999971037,0.101761028,0.997181987,0.087146707
0.955668567,0.999971860,0.086903826,0.999971140,0.101762035,0.997182048,0.087147573
0.955687569,0.999971949,0.086904687,0.999971243,0.101763042,0.997182110,0.087148439
0.955706571,0.999972038,0.086905549,0.999971346,0.101764050,0.997182171,0.087149305
0.955725573,0.999972127,0.086906410,0.999971449,0.101765057,0.997182233,0.087150172
0.955744574,0.999972216,0.086907272,0.999971551,0.101766064,0.997182294,0.087151038
0.955763576,0.999972305,0.086908133,0.999971654,0.101767072,0.997182356,0.087151904
0.955782578,0.999972394,0.086908995,0.999971757,0.101768079,0.997182417,0.087152771
0.955801580,0.999972483,0.086909856,0.999971860,0.101769086,0.997182479,0.087153637
0.955820582,0.999972572,0.086910718,0.999971963,0.101770094,0.997182541,0.087154503
0.955839584,0.999972661,0.086911579,0.999972066,0.101771101,0.997182602,0.087155369
0.955858586,0.999972750,0.086912441,0.999972169,0.101772108,0.997182664,0.087156236
0.955877588,0.999972839,0.086913302,0.999972271,0.101773115,0.997182725,0.087157102
0.955896590,0.999972928,0.086914163,0.999972374,0.101774123,0.997182787,0.087157968
0.955915592,0.999973017,0.086915025,0.999972477,0.101775130,0.997182848,0.087158834
0.955934593,0.999973106,0.086915886,0.999972580,0.101776137,0.997182910,0.087159700
0.955953595,0.999973195,0.086916748,0.999972683,0.101777144,0.997182971,0.087160567
0.955972597,0.999973284,0.086917609,0.999972786,0.101778151,0.997183033,0.087161433
0.955991599,0.999973373,0.086918470,0.999972889,0.101779159,0.997183095,0.087162299
0.956010601,0.999973462,0.086919332,0.999972991,0.101780166,0.997183156,0.087163165
0.956029603,0.999973551,0.086920193,0.999973094,0.101781173,0.997183218,0.087164031
0.956048605,0.999973640,0.086921054,0.999973197,0.101782180,0.997183279,0.087164897
0.956067607,0.999973729,0.086921916,0.999973300,0.101783187,0.997183341,0.087165764
0.956086609,0.999973818,0.086922777,0.999973403,0.101784194,0.997183402,0.087166630
0.956105611,0.999973907,0.086923638,0.999973506,0.101785201,0.997183464,0.087167496
0.956124612,0.999973996,0.086924500,0.999973609,0.101786209,0.997183525,0.087168362
0.956143614,0.999974085,0.086925361,0.999973711,0.101787216,0.997183587,0.087169228
0.956162616,0.999974174,0.086926222,0.999973814,0.101788223,0.997183649,0.087170094
0.956181618,0.999974263,0.086927083,0.999973917,0.101789230,0.997183710,0.087170960
0.956200620,0.999974352,0.086927945,0.999974020,0.101790237,0.997183772,0.087171826
0.956219622,0.999974441,0.086928806,0.999974123,0.101791244,0.997183833,0.087172692
0.956238624,0.999974530,0.086929667,0.999974226,0.101792251,0.997183895,0.087173558
0.956257626,0.999974619,0.086930528,0.999974329,0.101793258,0.997183956,0.087174425
0.956276628,0.999974707,0.086931390,0.999974432,0.101794265,0.997184018,0.087175291
0.956295630,0.999974796,0.086932251,0.999974534,0.101795272,0.997184079,0.087176157
0.956314631,0.999974885,0.086933112,0.999974637,0.101796279,0.997184141,0.087177023
0.956333633,0.999974974,0.086933973,0.999974740,0.101797286,0.997184203,0.087177889
0.956352635,0.999975063,0.086934835,0.999974843,0.101798293,0.997184264,0.087178755
0.956371637,0.999975152,0.086935696,0.999974946,0.101799300,0.997184326,0.087179621
0.956390639,0.999975241,0.086936557,0.999975049,0.101800307,0.997184387,0.087180487
0.956409641,0.999975330,0.086937418,0.999975152,0.101801314,0.997184449,0.087181353
0.956428643,0.999975419,0.086938279,0.999975254,0.101802321,0.997184510,0.087182219
0.956447645,0.999975508,0.086939140,0.999975357,0.101803328,0.997184572,0.087183085
0.956466647,0.999975597,0.086940002,0.999975460,0.101804335,0.997184633,0.087183951
0.956485649,0.999975686,0.086940863,0.999975563,0.101805342,0.997184695,0.087184817
0.956504650,0.999975775,0.086941724,0.999975666,0.101806349,0.997184757,0.087185682
0.956523652,0.999975864,0.086942585,0.999975769,0.101807355,0.997184818,0.087186548
0.956542654,0.999975953,0.086943446,0.999975872,0.101808362,0.997184880,0.087187414
0.956561656,0.999976042,0.086944307,0.999975974,0.101809369,0.997184941,0.087188280
0.956580658,0.999976131,0.086945168,0.999976077,0.101810376,0.997185003,0.087189146
0.956599660,0.999976220,0.086946029,0.999976180,0.101811383,0.997185064,0.087190012
0.956618662,0.999976309,0.086946890,0.999976283,0.101812390,0.997185126,0.087190878
0.956637664,0.999976398,0.086947751,0.999976386,0.101813397,0.997185188,0.087191744
0.956656666,0.999976489,0.101814403,0.999976487,0.086948613,0.997185249,0.087192610
0.956675668,0.999976592,0.101815410,0.999976576,0.086949474,0.997185311,0.087193476
0.956694669,0.999976694,0.101816417,0.999976665,0.086950335,0.997185372,0.087194341
0.956713671,0.999976797,0.101817424,0.999976754,0.086951196,0.997185434,0.087195207
0.956732673,0.999976900,0.101818431,0.999976843,0.086952057,0.997185495,0.087196073
0.956751675,0.999977003,0.101819437,0.999976932,0.086952918,0.997185557,0.087196939
0.956770677,0.999977106,0.101820444,0.999977021,0.086953779,0.997185618,0.087197805
0.956789679,0.999977209,0.101821451,0.999977110,0.086954640,0.997185680,0.087198670
0.956808681,0.999977312,0.101822458,0.999977199,0.086955501,0.997185742,0.087199536
0.956827683,0.999977415,0.101823464,0.999977288,0.086956362,0.997185803,0.087200402
0.956846685,0.999977517,0.101824471,0.999977377,0.086957223,0.997185865,0.087201268
0.956865687,0.999977620,0.101825478,0.999977466,0.086958084,0.997185926,0.087202134
0.956884688,0.999977723,0.101826485,0.999977555,0.086958945,0.997185988,0.087202999
0.956903690,0.999977826,0.101827491,0.999977644,0.086959806,0.997186049,0.087203865
0.956922692,0.999977929,0.101828498,0.999977733,0.086960666,0.997186111,0.087204731
0.956941694,0.999978032,0.101829505,0.999977821,0.086961527,0.997186172,0.087205597
0.956960696,0.999978135,0.101830511,0.999977910,0.086962388,0.997186234,0.087206462
0.956979698,0.999978237,0.101831518,0.999977999,0.086963249,0.997186296,0.087207328
0.956998700,0.999978340,0.101832525,0.999978088,0.086964110,0.997186357,0.087208194
0.957017702,0.999978443,0.101833531,0.999978177,0.086964971,0.997186419,0.087209059
0.957036704,0.999978546,0.101834538,0.999978266,0.086965832,0.997186480,0.087209925
0.957055706,0.999978649,0.101835544,0.999978355,0.086966693,0.997186542,0.087210791
0.957074707,0.999978752,0.101836551,0.999978444,0.086967554,0.997186603,0.087211657
0.957093709,0.999978855,0.101837558,0.999978533,0.086968415,0.997186665,0.087212522
0.957112711,0.999978957,0.101838564,0.999978622,0.086969275,0.997186727,0.087213388
0.957131713,0.999979060,0.101839571,0.999978711,0.086970136,0.997186788,0.087214254
0.957150715,0.999979163,0.101840577,0.999978800,0.086970997,0.997186850,0.087215119
0.957169717,0.999979266,0.101841584,0.999978889,0.086971858,0.997186911,0.087215985
0.957188719,0.999979369,0.101842590,0.999978978,0.086972719,0.997186973,0.087216850
0.957207721,0.999979472,0.101843597,0.999979067,0.086973579,0.997187034,0.087217716
0.957226723,0.999979575,0.101844603,0.999979156,0.086974440,0.997187096,0.087218582
0.957245725,0.999979677,0.101845610,0.999979245,0.086975301,0.997187157,0.087219447
0.957264726,0.999979780,0.101846616,0.999979334,0.086976162,0.997187219,0.087220313
0.957283728,0.999979883,0.101847623,0.999979423,0.086977023,0.997187281,0.087221178
0.957302730,0.999979986,0.101848629,0.999979512,0.086977883,0.997187342,0.087222044
0.957321732,0.999980089,0.101849636,0.999979601,0.086978744,0.997187404,0.087222910
0.957340734,0.999980192,0.101850642,0.999979690,0.086979605,0.997187465,0.087223775
0.957359736,0.999980295,0.101851649,0.999979779,0.086980466,0.997187527,0.087224641
0.957378738,0.999980398,0.101852655,0.999979868,0.086981326,0.997187588,0.087225506
0.957397740,0.999980500,0.101853662,0.999979957,0.086982187,0.997187650,0.087226372
0.957416742,0.999980603,0.101854668,0.999980046,0.086983048,0.997187712,0.087227237
0.957435744,0.999980706,0.101855674,0.999980135,0.086983908,0.997187773,0.087228103
0.957454745,0.999980809,0.101856681,0.999980224,0.086984769,0.997187835,0.087228968
0.957473747,0.999980912,0.101857687,0.999980313,0.086985630,0.997187896,0.087229834
0.957492749,0.999981015,0.101858694,0.999980402,0.086986491,0.997187958,0.087230699
0.957511751,0.999981118,0.101859700,0.999980490,0.086987351,0.997188019,0.087231565
0.957530753,0.999981220,0.101860706,0.999980579,0.086988212,0.997188081,0.087232430
0.957549755,0.999981323,0.101861713,0.999980668,0.086989073,0.997188143,0.087233296
0.957568757,0.999981426,0.101862719,0.999980757,0.086989933,0.997188204,0.087234161
0.957587759,0.999981529,0.101863725,0.999980846,0.086990794,0.997188266,0.087235027
0.957606761,0.999981632,0.101864732,0.999980935,0.086991654,0.997188327,0.087235892
0.957625763,0.999981735,0.101865738,0.999981024,0.086992515,0.997188389,0.087236757
0.957644764,0.999981838,0.101866744,0.999981113,0.086993376,0.997188450,0.087237623
0.957663766,0.999981940,0.101867750,0.999981202,0.086994236,0.997188512,0.087238488
0.957682768,0.999982043,0.101868757,0.999981291,0.086995097,0.997188573,0.087239354
0.957701770,0.999982146,0.101869763,0.999981380,0.086995957,0.997188635,0.087240219
0.957720772,0.999982249,0.101870769,0.999981469,0.086996818,0.997188697,0.087241084
0.957739774,0.999982352,0.101871775,0.999981558,0.086997679,0.997188758,0.087241950
0.957758776,0.999982455,0.101872782,0.999981647,0.086998539,0.997188820,0.087242815
0.957777778,0.999982558,0.101873788,0.999981736,0.086999400,0.997188881,0.087243680
0.957796780,0.999982660,0.101874794,0.999981825,0.087000260,0.997188943,0.087244546
0.957815782,0.999982763,0.101875800,0.999981914,0.087001121,0.997189004,0.087245411
0.957834783,0.999982866,0.101876807,0.999982003,0.087001981,0.997189066,0.087246276
0.957853785,0.999982969,0.101877813,0.999982092,0.087002842,0.997189128,0.087247142
0.957872787,0.999983072,0.101878819,0.999982181,0.087003702,0.997189189,0.087248007
0.957891789,0.999983175,0.101879825,0.999982270,0.087004563,0.997189251,0.087248872
0.957910791,0.999983278,0.101880831,0.999982359,0.087005423,0.997189312,0.087249738
0.957929793,0.999983380,0.101881837,0.999982448,0.087006284,0.997189374,0.087250603
0.957948795,0.999983483,0.101882843,0.999982537,0.087007144,0.997189435,0.087251468
0.957967797,0.999983586,0.101883850,0.999982626,0.087008005,0.997189497,0.087252334
0.957986799,0.999983689,0.101884856,0.999982715,0.087008865,0.997189559,0.087253199
0.958005801,0.999983792,0.101885862,0.999982803,0.087009725,0.997189620,0.087254064
0.958024802,0.999983895,0.101886868,0.999982892,0.087010586,0.997189682,0.087254929
0.958043804,0.999983998,0.101887874,0.999982981,0.087011446,0.997189743,0.087255795
0.958062806,0.999984101,0.101888880,0.999983070,0.087012307,0.997189805,0.087256660
0.958081808,0.999984203,0.101889886,0.999983159,0.087013167,0.997189866,0.087257525
0.958100810,0.999984306,0.101890892,0.999983248,0.087014028,0.997189928,0.087258390
0.958119812,0.999984409,0.101891898,0.999983337,0.087014888,0.997189990,0.087259255
0.958138814,0.999984512,0.101892904,0.999983426,0.087015748,0.997190051,0.087260121
0.958157816,0.999984615,0.101893910,0.999983515,0.087016609,0.997190113,0.087260986
0.958176818,0.999984718,0.101894916,0.999983604,0.087017469,0.997190174,0.087261851
0.958195820,0.999984821,0.101895922,0.999983693,0.087018329,0.997190236,0.087262716
0.958214821,0.999984923,0.101896928,0.999983782,0.087019190,0.997190297,0.087263581
0.958233823,0.999985026,0.101897934,0.999983871,0.087020050,0.997190359,0.087264446
0.958252825,0.999985129,0.101898940,0.999983960,0.087020910,0.997190421,0.087265312
0.958271827,0.999985232,0.101899946,0.999984049,0.087021771,0.997190482,0.087266177
0.958290829,0.999985335,0.101900952,0.999984138,0.087022631,0.997190544,0.087267042
0.958309831,0.999985438,0.101901958,0.999984227,0.087023491,0.997190605,0.087267907
0.958328833,0.999985541,0.101902964,0.999984316,0.087024352,0.997190667,0.087268772
0.958347835,0.999985643,0.101903970,0.999984405,0.087025212,0.997190728,0.087269637
0.958366837,0.999985746,0.101904976,0.999984494,0.087026072,0.997190790,0.087270502
0.958385839,0.999985849,0.101905982,0.999984583,0.087026932,0.997190852,0.087271367
0.958404840,0.999985952,0.101906987,0.999984672,0.087027793,0.997190913,0.087272232
0.958423842,0.999986055,0.101907993,0.999984761,0.087028653,0.997190975,0.087273097
0.958442844,0.999986158,0.101908999,0.999984850,0.087029513,0.997191036,0.087273962
0.958461846,0.999986261,0.101910005,0.999984939,0.087030373,0.997191098,0.087274827
0.958480848,0.999986363,0.101911011,0.999985027,0.087031234,0.997191159,0.087275692
0.958499850,0.999986466,0.101912017,0.999985116,0.087032094,0.997191221,0.087276557
0.958518852,0.999986569,0.101913023,0.999985205,0.087032954,0.997191283,0.087277422
0.958537854,0.999986672,0.101914028,0.999985294,0.087033814,0.997191344,0.087278288
0.958556856,0.999986775,0.101915034,0.999985383,0.087034674,0.997191406,0.087279153
0.958575858,0.999986878,0.101916040,0.999985472,0.087035535,0.997191467,0.087280017
0.958594859,0.999986981,0.101917046,0.999985561,0.087036395,0.997191529,0.087280882
0.958613861,0.999987083,0.101918051,0.999985650,0.087037255,0.997191590,0.087281747
0.958632863,0.999987186,0.101919057,0.999985739,0.087038115,0.997191652,0.087282612
0.958651865,0.999987289,0.101920063,0.999985828,0.087038975,0.997191714,0.087283477
0.958670867,0.999987392,0.101921069,0.999985917,0.087039835,0.997191775,0.087284342
0.958689869,0.999987495,0.101922074,0.999986006,0.087040696,0.997191837,0.087285207
0.958708871,0.999987598,0.101923080,0.999986095,0.087041556,0.997191898,0.087286072
0.958727873,0.999987701,0.101924086,0.999986184,0.087042416,0.997191960,0.087286937
0.958746875,0.999987804,0.101925092,0.999986273,0.087043276,0.997192021,0.087287802
0.958765877,0.999987906,0.101926097,0.999986362,0.087044136,0.997192083,0.087288667
0.958784878,0.999988009,0.101927103,0.999986451,0.087044996,0.997192145,0.087289532
0.958803880,0.999988112,0.101928109,0.999986540,0.087045856,0.997192206,0.087290397
0.958822882,0.999988215,0.101929114,0.999986629,0.087046716,0.997192268,0.087291262
0.958841884,0.999988318,0.101930120,0.999986718,0.087047576,0.997192329,0.087292126
0.958860886,0.999988421,0.101931126,0.999986807,0.087048436,0.997192391,0.087292991
0.958879888,0.999988524,0.101932131,0.999986896,0.087049296,0.997192452,0.087293856
0.958898890,0.999988626,0.101933137,0.999986984,0.087050156,0.997192514,0.087294721
0.958917892,0.999988729,0.101934142,0.999987073,0.087051016,0.997192576,0.087295586
0.958936894,0.999988832,0.101935148,0.999987162,0.087051876,0.997192637,0.087296451
0.958955896,0.999988935,0.101936154,0.999987251,0.087052736,0.997192699,0.087297315
0.958974897,0.999989038,0.101937159,0.999987340,0.087053596,0.997192760,0.087298180
0.958993899,0.999989141,0.101938165,0.999987429,0.087054456,0.997192822,0.087299045
0.959012901,0.999989244,0.101939170,0.999987518,0.087055316,0.997192883,0.087299910
0.959031903,0.999989346,0.101940176,0.999987607,0.087056176,0.997192945,0.087300775
0.959050905,0.999989449,0.101941181,0.999987696,0.087057036,0.997193007,0.087301639
0.959069907,0.999989552,0.101942187,0.999987785,0.087057896,0.997193068,0.087302504
0.959088909,0.999989655,0.101943192,0.999987874,0.087058756,0.997193130,0.087303369
0.959107911,0.999989758,0.101944198,0.999987963,0.087059616,0.997193191,0.087304234
0.959126913,0.999989861,0.101945203,0.999988052,0.087060476,0.997193253,0.087305098
0.959145915,0.999989964,0.101946209,0.999988141,0.087061336,0.997193315,0.087305963
0.959164916,0.999990066,0.101947214,0.999988230,0.087062196,0.997193376,0.087306828
0.959183918,0.999990169,0.101948220,0.999988319,0.087063056,0.997193438,0.087307693
0.959202920,0.999990272,0.101949225,0.999988408,0.087063916,0.997193499,0.087308557
0.959221922,0.999990375,0.101950231,0.999988497,0.087064776,0.997193561,0.087309422
0.959240924,0.999990478,0.101951236,0.999988586,0.087065635,0.997193622,0.087310287
0.959259926,0.999990581,0.101952242,0.999988675,0.087066495,0.997193684,0.087311151
0.959278928,0.999990684,0.101953247,0.999988764,0.087067355,0.997193746,0.087312016
0.959297930,0.999990786,0.101954252,0.999988852,0.087068215,0.997193807,0.087312881
0.959316932,0.999990889,0.101955258,0.999988941,0.087069075,0.997193869,0.087313745
0.959335934,0.999990992,0.101956263,0.999989030,0.087069935,0.997193930,0.087314610
0.959354935,0.999991095,0.101957269,0.999989119,0.087070794,0.997193992,0.087315475
0.959373937,0.999991198,0.101958274,0.999989208,0.087071654,0.997194053,0.087316339
0.959392939,0.999991301,0.101959279,0.999989297,0.087072514,0.997194115,0.087317204
0.959411941,0.999991404,0.101960285,0.999989386,0.087073374,0.997194177,0.087318068
0.959430943,0.999991506,0.101961290,0.999989475,0.087074234,0.997194238,0.087318933
0.959449945,0.999991609,0.101962295,0.999989564,0.087075093,0.997194300,0.087319798
0.959468947,0.999991712,0.101963301,0.999989653,0.087075953,0.997194361,0.087320662
0.959487949,0.999991815,0.101964306,0.999989742,0.087076813,0.997194423,0.087321527
0.959506951,0.999991918,0.101965311,0.999989831,0.087077673,0.997194485,0.087322391
0.959525953,0.999992021,0.101966316,0.999989920,0.087078532,0.997194546,0.087323256
0.959544954,0.999992124,0.101967322,0.999990009,0.087079392,0.997194608,0.087324120
0.959563956,0.999992227,0.101968327,0.999990098,0.087080252,0.997194669,0.087324985
0.959582958,0.999992329,0.101969332,0.999990187,0.087081112,0.997194731,0.087325849
0.959601960,0.999992432,0.101970338,0.999990276,0.087081971,0.997194792,0.087326714
0.959620962,0.999992535,0.101971343,0.999990365,0.087082831,0.997194854,0.087327578
0.959639964,0.999992638,0.101972348,0.999990454,0.087083691,0.997194916,0.087328443
0.959658966,0.999992741,0.101973353,0.999990543,0.087084550,0.997194977,0.087329307
