K,rho1,ang1,rho2,ang2,rho3,ang3
0.826431643,1.000151784,0.103515734,1.000125804,0.083467098,0.996446685,0.083776000
0.826435644,1.000151809,0.103515983,1.000125826,0.083467300,0.996446698,0.083776203
0.826439644,1.000151835,0.103516232,1.000125847,0.083467501,0.996446710,0.083776406
0.826443644,1.000151861,0.103516482,1.000125868,0.083467703,0.996446723,0.083776609
0.826447645,1.000151887,0.103516731,1.000125890,0.083467904,0.996446735,0.083776812
0.826451645,1.000151913,0.103516981,1.000125911,0.083468106,0.996446748,0.083777015
0.826455646,1.000151939,0.103517230,1.000125932,0.083468307,0.996446760,0.083777218
0.826459646,1.000151965,0.103517479,1.000125954,0.083468509,0.996446773,0.083777421
0.826463646,1.000151991,0.103517729,1.000125975,0.083468710,0.996446785,0.083777624
0.826467647,1.000152017,0.103517978,1.000125996,0.083468912,0.996446798,0.083777827
0.826471647,1.000152043,0.103518227,1.000126018,0.083469113,0.996446810,0.083778030
0.826475648,1.000152069,0.103518477,1.000126039,0.083469315,0.996446823,0.083778233
0.826479648,1.000152094,0.103518726,1.000126060,0.083469516,0.996446835,0.083778436
0.826483648,1.000152120,0.103518976,1.000126081,0.083469717,0.996446848,0.083778639
0.826487649,1.000152146,0.103519225,1.000126103,0.083469919,0.996446860,0.083778842
0.826491649,1.000152172,0.103519474,1.000126124,0.083470120,0.996446873,0.083779045
0.826495650,1.000152198,0.103519724,1.000126145,0.083470322,0.996446886,0.083779248
0.826499650,1.000152224,0.103519973,1.000126167,0.083470523,0.996446898,0.083779451
0.826503650,1.000152250,0.103520222,1.000126188,0.083470725,0.996446911,0.083779654
0.826507651,1.000152276,0.103520472,1.000126209,0.083470926,0.996446923,0.083779857
0.826511651,1.000152302,0.103520721,1.000126231,0.083471128,0.996446936,0.083780060
0.826515652,1.000152328,0.103520971,1.000126252,0.083471329,0.996446948,0.083780263
0.826519652,1.000152354,0.103521220,1.000126273,0.083471531,0.996446961,0.083780466
0.826523652,1.000152379,0.103521469,1.000126295,0.083471732,0.996446973,0.083780669
0.826527653,1.000152405,0.103521719,1.000126316,0.083471934,0.996446986,0.083780872
0.826531653,1.000152431,0.103521968,1.000126337,0.083472135,0.996446998,0.083781074
0.826535654,1.000152457,0.103522217,1.000126359,0.083472337,0.996447011,0.083781277
0.826539654,1.000152483,0.103522467,1.000126380,0.083472538,0.996447023,0.083781480
0.826543654,1.000152509,0.103522716,1.000126401,0.083472740,0.996447036,0.083781683
0.826547655,1.000152535,0.103522966,1.000126423,0.083472941,0.996447048,0.083781886
0.826551655,1.000152561,0.103523215,1.000126444,0.083473143,0.996447061,0.083782089
0.826555656,1.000152587,0.103523464,1.000126465,0.083473344,0.996447073,0.083782292
0.826559656,1.000152613,0.103523714,1.000126487,0.083473546,0.996447086,0.083782495
0.826563656,1.000152639,0.103523963,1.000126508,0.083473747,0.996447098,0.083782698
0.826567657,1.000152664,0.103524212,1.000126529,0.083473948,0.996447111,0.083782901
0.826571657,1.000152690,0.103524462,1.000126551,0.083474150,0.996447123,0.083783104
0.826575658,1.000152716,0.103524711,1.000126572,0.083474351,0.996447136,0.083783307
0.826579658,1.000152742,0.103524960,1.000126593,0.083474553,0.996447148,0.083783510
0.826583658,1.000152768,0.103525210,1.000126615,0.083474754,0.996447161,0.083783713
0.826587659,1.000152794,0.103525459,1.000126636,0.083474956,0.996447173,0.083783916
0.826591659,1.000152820,0.103525708,1.000126657,0.083475157,0.996447186,0.083784119
0.826595660,1.000152846,0.103525958,1.000126679,0.083475359,0.996447198,0.083784322
0.826599660,1.000152872,0.103526207,1.000126700,0.083475560,0.996447211,0.083784525
0.826603660,1.000152898,0.103526457,1.000126721,0.083475762,0.996447223,0.083784728
0.826607661,1.000152924,0.103526706,1.000126743,0.083475963,0.996447236,0.083784931
0.826611661,1.000152950,0.103526955,1.000126764,0.083476165,0.996447249,0.083785134
0.826615662,1.000152975,0.103527205,1.000126785,0.083476366,0.996447261,0.083785337
0.826619662,1.000153001,0.103527454,1.000126807,0.083476568,0.996447274,0.083785539
0.826623662,1.000153027,0.103527703,1.000126828,0.083476769,0.996447286,0.083785742
0.826627663,1.000153053,0.103527953,1.000126849,0.083476971,0.996447299,0.083785945
0.826631663,1.000153079,0.103528202,1.000126871,0.083477172,0.996447311,0.083786148
0.826635664,1.000153105,0.103528451,1.000126892,0.083477373,0.996447324,0.083786351
0.826639664,1.000153131,0.103528701,1.000126913,0.083477575,0.996447336,0.083786554
0.826643664,1.000153157,0.103528950,1.000126934,0.083477776,0.996447349,0.083786757
0.826647665,1.000153183,0.103529199,1.000126956,0.083477978,0.996447361,0.083786960
0.826651665,1.000153209,0.103529449,1.000126977,0.083478179,0.996447374,0.083787163
0.826655666,1.000153235,0.103529698,1.000126998,0.083478381,0.996447386,0.083787366
0.826659666,1.000153260,0.103529947,1.000127020,0.083478582,0.996447399,0.083787569
0.826663666,1.000153286,0.103530197,1.000127041,0.083478784,0.996447411,0.083787772
0.826667667,1.000153312,0.103530446,1.000127062,0.083478985,0.996447424,0.083787975
0.826671667,1.000153338,0.103530696,1.000127084,0.083479187,0.996447436,0.083788178
0.826675668,1.000153364,0.103530945,1.000127105,0.083479388,0.996447449,0.083788381
0.826679668,1.000153390,0.103531194,1.000127126,0.083479589,0.996447461,0.083788584
0.826683668,1.000153416,0.103531444,1.000127148,0.083479791,0.996447474,0.083788787
0.826687669,1.000153442,0.103531693,1.000127169,0.083479992,0.996447486,0.083788990
0.826691669,1.000153468,0.103531942,1.000127190,0.083480194,0.996447499,0.083789193
0.826695670,1.000153494,0.103532192,1.000127212,0.083480395,0.996447511,0.083789395
0.826699670,1.000153520,0.103532441,1.000127233,0.083480597,0.996447524,0.083789598
0.826703670,1.000153545,0.103532690,1.000127254,0.083480798,0.996447536,0.083789801
0.826707671,1.000153571,0.103532940,1.000127276,0.083481000,0.996447549,0.083790004
0.826711671,1.000153597,0.103533189,1.000127297,0.083481201,0.996447561,0.083790207
0.826715672,1.000153623,0.103533438,1.000127318,0.083481403,0.996447574,0.083790410
0.826719672,1.000153649,0.103533688,1.000127340,0.083481604,0.996447587,0.083790613
0.826723672,1.000153675,0.103533937,1.000127361,0.083481805,0.996447599,0.083790816
0.826727673,1.000153701,0.103534186,1.000127382,0.083482007,0.996447612,0.083791019
0.826731673,1.000153727,0.103534436,1.000127404,0.083482208,0.996447624,0.083791222
0.826735674,1.000153753,0.103534685,1.000127425,0.083482410,0.996447637,0.083791425
0.826739674,1.000153779,0.103534934,1.000127446,0.083482611,0.996447649,0.083791628
0.826743674,1.000153805,0.103535184,1.000127468,0.083482813,0.996447662,0.083791831
0.826747675,1.000153831,0.103535433,1.000127489,0.083483014,0.996447674,0.083792034
0.826751675,1.000153856,0.103535682,1.000127510,0.083483216,0.996447687,0.083792237
0.826755676,1.000153882,0.103535932,1.000127532,0.083483417,0.996447699,0.083792439
0.826759676,1.000153908,0.103536181,1.000127553,0.083483619,0.996447712,0.083792642
0.826763676,1.000153934,0.103536430,1.000127574,0.083483820,0.996447724,0.083792845
0.826767677,1.000153960,0.103536680,1.000127596,0.083484021,0.996447737,0.083793048
0.826771677,1.000153986,0.103536929,1.000127617,0.083484223,0.996447749,0.083793251
0.826775678,1.000154012,0.103537178,1.000127638,0.083484424,0.996447762,0.083793454
0.826779678,1.000154038,0.103537428,1.000127660,0.083484626,0.996447774,0.083793657
0.826783678,1.000154064,0.103537677,1.000127681,0.083484827,0.996447787,0.083793860
0.826787679,1.000154090,0.103537926,1.000127702,0.083485029,0.996447799,0.083794063
0.826791679,1.000154116,0.103538176,1.000127723,0.083485230,0.996447812,0.083794266
0.826795680,1.000154141,0.103538425,1.000127745,0.083485432,0.996447824,0.083794469
0.826799680,1.000154167,0.103538674,1.000127766,0.083485633,0.996447837,0.083794672
0.826803680,1.000154193,0.103538924,1.000127787,0.083485834,0.996447849,0.083794875
0.826807681,1.000154219,0.103539173,1.000127809,0.083486036,0.996447862,0.083795078
0.826811681,1.000154245,0.103539422,1.000127830,0.083486237,0.996447874,0.083795281
0.826815682,1.000154271,0.103539672,1.000127851,0.083486439,0.996447887,0.083795483
0.826819682,1.000154297,0.103539921,1.000127873,0.083486640,0.996447899,0.083795686
0.826823682,1.000154323,0.103540170,1.000127894,0.083486842,0.996447912,0.083795889
0.826827683,1.000154349,0.103540419,1.000127915,0.083487043,0.996447925,0.083796092
0.826831683,1.000154375,0.103540669,1.000127937,0.083487245,0.996447937,0.083796295
0.826835684,1.000154401,0.103540918,1.000127958,0.083487446,0.996447950,0.083796498
0.826839684,1.000154426,0.103541167,1.000127979,0.083487647,0.996447962,0.083796701
0.826843684,1.000154452,0.103541417,1.000128001,0.083487849,0.996447975,0.083796904
0.826847685,1.000154478,0.103541666,1.000128022,0.083488050,0.996447987,0.083797107
0.826851685,1.000154504,0.103541915,1.000128043,0.083488252,0.996448000,0.083797310
0.826855686,1.000154530,0.103542165,1.000128065,0.083488453,0.996448012,0.083797513
0.826859686,1.000154556,0.103542414,1.000128086,0.083488655,0.996448025,0.083797716
0.826863686,1.000154582,0.103542663,1.000128107,0.083488856,0.996448037,0.083797918
0.826867687,1.000154608,0.103542913,1.000128129,0.083489057,0.996448050,0.083798121
0.826871687,1.000154634,0.103543162,1.000128150,0.083489259,0.996448062,0.083798324
0.826875688,1.000154660,0.103543411,1.000128171,0.083489460,0.996448075,0.083798527
0.826879688,1.000154686,0.103543661,1.000128193,0.083489662,0.996448087,0.083798730
0.826883688,1.000154712,0.103543910,1.000128214,0.083489863,0.996448100,0.083798933
0.826887689,1.000154737,0.103544159,1.000128235,0.083490065,0.996448112,0.083799136
0.826891689,1.000154763,0.103544409,1.000128257,0.083490266,0.996448125,0.083799339
0.826895690,1.000154789,0.103544658,1.000128278,0.083490467,0.996448137,0.083799542
0.826899690,1.000154815,0.103544907,1.000128299,0.083490669,0.996448150,0.083799745
0.826903690,1.000154841,0.103545156,1.000128321,0.083490870,0.996448162,0.083799948
0.826907691,1.000154867,0.103545406,1.000128342,0.083491072,0.996448175,0.083800151
0.826911691,1.000154893,0.103545655,1.000128363,0.083491273,0.996448187,0.083800353
0.826915692,1.000154919,0.103545904,1.000128385,0.083491475,0.996448200,0.083800556
0.826919692,1.000154945,0.103546154,1.000128406,0.083491676,0.996448212,0.083800759
0.826923692,1.000154971,0.103546403,1.000128427,0.083491877,0.996448225,0.083800962
0.826927693,1.000154997,0.103546652,1.000128448,0.083492079,0.996448237,0.083801165
0.826931693,1.000155022,0.103546902,1.000128470,0.083492280,0.996448250,0.083801368
0.826935694,1.000155048,0.103547151,1.000128491,0.083492482,0.996448263,0.083801571
0.826939694,1.000155074,0.103547400,1.000128512,0.083492683,0.996448275,0.083801774
0.826943694,1.000155100,0.103547650,1.000128534,0.083492885,0.996448288,0.083801977
0.826947695,1.000155126,0.103547899,1.000128555,0.083493086,0.996448300,0.083802180
0.826951695,1.000155152,0.103548148,1.000128576,0.083493287,0.996448313,0.083802383
0.826955696,1.000155178,0.103548397,1.000128598,0.083493489,0.996448325,0.083802586
0.826959696,1.000155204,0.103548647,1.000128619,0.083493690,0.996448338,0.083802788
0.826963696,1.000155230,0.103548896,1.000128640,0.083493892,0.996448350,0.083802991
0.826967697,1.000155256,0.103549145,1.000128662,0.083494093,0.996448363,0.083803194
0.826971697,1.000155282,0.103549395,1.000128683,0.083494295,0.996448375,0.083803397
0.826975698,1.000155307,0.103549644,1.000128704,0.083494496,0.996448388,0.083803600
0.826979698,1.000155333,0.103549893,1.000128726,0.083494697,0.996448400,0.083803803
0.826983698,1.000155359,0.103550143,1.000128747,0.083494899,0.996448413,0.083804006
0.826987699,1.000155385,0.103550392,1.000128768,0.083495100,0.996448425,0.083804209
0.826991699,1.000155411,0.103550641,1.000128790,0.083495302,0.996448438,0.083804412
0.826995700,1.000155437,0.103550890,1.000128811,0.083495503,0.996448450,0.083804615
0.826999700,1.000155463,0.103551140,1.000128832,0.083495705,0.996448463,0.083804817
0.827003700,1.000155489,0.103551389,1.000128854,0.083495906,0.996448475,0.083805020
0.827007701,1.000155515,0.103551638,1.000128875,0.083496107,0.996448488,0.083805223
0.827011701,1.000155541,0.103551888,1.000128896,0.083496309,0.996448500,0.083805426
0.827015702,1.000155567,0.103552137,1.000128918,0.083496510,0.996448513,0.083805629
0.827019702,1.000155592,0.103552386,1.000128939,0.083496712,0.996448525,0.083805832
0.827023702,1.000155618,0.103552635,1.000128960,0.083496913,0.996448538,0.083806035
0.827027703,1.000155644,0.103552885,1.000128982,0.083497114,0.996448550,0.083806238
0.827031703,1.000155670,0.103553134,1.000129003,0.083497316,0.996448563,0.083806441
0.827035704,1.000155696,0.103553383,1.000129024,0.083497517,0.996448575,0.083806644
0.827039704,1.000155722,0.103553633,1.000129046,0.083497719,0.996448588,0.083806846
0.827043704,1.000155748,0.103553882,1.000129067,0.083497920,0.996448601,0.083807049
0.827047705,1.000155774,0.103554131,1.000129088,0.083498121,0.996448613,0.083807252
0.827051705,1.000155800,0.103554380,1.000129110,0.083498323,0.996448626,0.083807455
0.827055706,1.000155826,0.103554630,1.000129131,0.083498524,0.996448638,0.083807658
0.827059706,1.000155852,0.103554879,1.000129152,0.083498726,0.996448651,0.083807861
0.827063706,1.000155878,0.103555128,1.000129173,0.083498927,0.996448663,0.083808064
0.827067707,1.000155903,0.103555378,1.000129195,0.083499129,0.996448676,0.083808267
0.827071707,1.000155929,0.103555627,1.000129216,0.083499330,0.996448688,0.083808470
0.827075708,1.000155955,0.103555876,1.000129237,0.083499531,0.996448701,0.083808673
0.827079708,1.000155981,0.103556125,1.000129259,0.083499733,0.996448713,0.083808875
0.827083708,1.000156007,0.103556375,1.000129280,0.083499934,0.996448726,0.083809078
0.827087709,1.000156033,0.103556624,1.000129301,0.083500136,0.996448738,0.083809281
0.827091709,1.000156059,0.103556873,1.000129323,0.083500337,0.996448751,0.083809484
0.827095710,1.000156085,0.103557123,1.000129344,0.083500538,0.996448763,0.083809687
0.827099710,1.000156111,0.103557372,1.000129365,0.083500740,0.996448776,0.083809890
0.827103710,1.000156137,0.103557621,1.000129387,0.083500941,0.996448788,0.083810093
0.827107711,1.000156163,0.103557870,1.000129408,0.083501143,0.996448801,0.083810296
0.827111711,1.000156188,0.103558120,1.000129429,0.083501344,0.996448813,0.083810499
0.827115712,1.000156214,0.103558369,1.000129451,0.083501545,0.996448826,0.083810701
0.827119712,1.000156240,0.103558618,1.000129472,0.083501747,0.996448838,0.083810904
0.827123712,1.000156266,0.103558868,1.000129493,0.083501948,0.996448851,0.083811107
0.827127713,1.000156292,0.103559117,1.000129515,0.083502150,0.996448863,0.083811310
0.827131713,1.000156318,0.103559366,1.000129536,0.083502351,0.996448876,0.083811513
0.827135714,1.000156344,0.103559615,1.000129557,0.083502552,0.996448888,0.083811716
0.827139714,1.000156370,0.103559865,1.000129579,0.083502754,0.996448901,0.083811919
0.827143714,1.000156396,0.103560114,1.000129600,0.083502955,0.996448913,0.083812122
0.827147715,1.000156422,0.103560363,1.000129621,0.083503157,0.996448926,0.083812325
0.827151715,1.000156448,0.103560612,1.000129643,0.083503358,0.996448939,0.083812527
0.827155716,1.000156473,0.103560862,1.000129664,0.083503559,0.996448951,0.083812730
0.827159716,1.000156499,0.103561111,1.000129685,0.083503761,0.996448964,0.083812933
0.827163716,1.000156525,0.103561360,1.000129707,0.083503962,0.996448976,0.083813136
0.827167717,1.000156551,0.103561610,1.000129728,0.083504164,0.996448989,0.083813339
0.827171717,1.000156577,0.103561859,1.000129749,0.083504365,0.996449001,0.083813542
0.827175718,1.000156603,0.103562108,1.000129771,0.083504566,0.996449014,0.083813745
0.827179718,1.000156629,0.103562357,1.000129792,0.083504768,0.996449026,0.083813948
0.827183718,1.000156655,0.103562607,1.000129813,0.083504969,0.996449039,0.083814150
0.827187719,1.000156681,0.103562856,1.000129834,0.083505171,0.996449051,0.083814353
0.827191719,1.000156707,0.103563105,1.000129856,0.083505372,0.996449064,0.083814556
0.827195720,1.000156733,0.103563354,1.000129877,0.083505573,0.996449076,0.083814759
0.827199720,1.000156759,0.103563604,1.000129898,0.083505775,0.996449089,0.083814962
0.827203720,1.000156784,0.103563853,1.000129920,0.083505976,0.996449101,0.083815165
0.827207721,1.000156810,0.103564102,1.000129941,0.083506178,0.996449114,0.083815368
0.827211721,1.000156836,0.103564351,1.000129962,0.083506379,0.996449126,0.083815571
0.827215722,1.000156862,0.103564601,1.000129984,0.083506580,0.996449139,0.083815773
0.827219722,1.000156888,0.103564850,1.000130005,0.083506782,0.996449151,0.083815976
0.827223722,1.000156914,0.103565099,1.000130026,0.083506983,0.996449164,0.083816179
0.827227723,1.000156940,0.103565348,1.000130048,0.083507185,0.996449176,0.083816382
0.827231723,1.000156966,0.103565598,1.000130069,0.083507386,0.996449189,0.083816585
0.827235724,1.000156992,0.103565847,1.000130090,0.083507587,0.996449201,0.083816788
0.827239724,1.000157018,0.103566096,1.000130112,0.083507789,0.996449214,0.083816991
0.827243724,1.000157044,0.103566345,1.000130133,0.083507990,0.996449226,0.083817194
0.827247725,1.000157069,0.103566595,1.000130154,0.083508191,0.996449239,0.083817396
0.827251725,1.000157095,0.103566844,1.000130176,0.083508393,0.996449252,0.083817599
0.827255726,1.000157121,0.103567093,1.000130197,0.083508594,0.996449264,0.083817802
0.827259726,1.000157147,0.103567343,1.000130218,0.083508796,0.996449277,0.083818005
0.827263726,1.000157173,0.103567592,1.000130240,0.083508997,0.996449289,0.083818208
0.827267727,1.000157199,0.103567841,1.000130261,0.083509198,0.996449302,0.083818411
0.827271727,1.000157225,0.103568090,1.000130282,0.083509400,0.996449314,0.083818614
0.827275728,1.000157251,0.103568340,1.000130304,0.083509601,0.996449327,0.083818817
0.827279728,1.000157277,0.103568589,1.000130325,0.083509803,0.996449339,0.083819019
0.827283728,1.000157303,0.103568838,1.000130346,0.083510004,0.996449352,0.083819222
0.827287729,1.000157329,0.103569087,1.000130368,0.083510205,0.996449364,0.083819425
0.827291729,1.000157354,0.103569337,1.000130389,0.083510407,0.996449377,0.083819628
0.827295730,1.000157380,0.103569586,1.000130410,0.083510608,0.996449389,0.083819831
0.827299730,1.000157406,0.103569835,1.000130432,0.083510809,0.996449402,0.083820034
0.827303730,1.000157432,0.103570084,1.000130453,0.083511011,0.996449414,0.083820237
0.827307731,1.000157458,0.103570334,1.000130474,0.083511212,0.996449427,0.083820439
0.827311731,1.000157484,0.103570583,1.000130495,0.083511414,0.996449439,0.083820642
0.827315732,1.000157510,0.103570832,1.000130517,0.083511615,0.996449452,0.083820845
0.827319732,1.000157536,0.103571081,1.000130538,0.083511816,0.996449464,0.083821048
0.827323732,1.000157562,0.103571331,1.000130559,0.083512018,0.996449477,0.083821251
0.827327733,1.000157588,0.103571580,1.000130581,0.083512219,0.996449489,0.083821454
0.827331733,1.000157614,0.103571829,1.000130602,0.083512420,0.996449502,0.083821657
0.827335734,1.000157639,0.103572078,1.000130623,0.083512622,0.996449514,0.083821860
0.827339734,1.000157665,0.103572327,1.000130645,0.083512823,0.996449527,0.083822062
0.827343734,1.000157691,0.103572577,1.000130666,0.083513025,0.996449539,0.083822265
0.827347735,1.000157717,0.103572826,1.000130687,0.083513226,0.996449552,0.083822468
0.827351735,1.000157743,0.103573075,1.000130709,0.083513427,0.996449565,0.083822671
0.827355736,1.000157769,0.103573324,1.000130730,0.083513629,0.996449577,0.083822874
0.827359736,1.000157795,0.103573574,1.000130751,0.083513830,0.996449590,0.083823077
0.827363736,1.000157821,0.103573823,1.000130773,0.083514031,0.996449602,0.083823280
0.827367737,1.000157847,0.103574072,1.000130794,0.083514233,0.996449615,0.083823482
0.827371737,1.000157873,0.103574321,1.000130815,0.083514434,0.996449627,0.083823685
0.827375738,1.000157899,0.103574571,1.000130837,0.083514636,0.996449640,0.083823888
0.827379738,1.000157925,0.103574820,1.000130858,0.083514837,0.996449652,0.083824091
0.827383738,1.000157950,0.103575069,1.000130879,0.083515038,0.996449665,0.083824294
0.827387739,1.000157976,0.103575318,1.000130901,0.083515240,0.996449677,0.083824497
0.827391739,1.000158002,0.103575568,1.000130922,0.083515441,0.996449690,0.083824700
0.827395740,1.000158028,0.103575817,1.000130943,0.083515642,0.996449702,0.083824902
0.827399740,1.000158054,0.103576066,1.000130965,0.083515844,0.996449715,0.083825105
0.827403740,1.000158080,0.103576315,1.000130986,0.083516045,0.996449727,0.083825308
0.827407741,1.000158106,0.103576564,1.000131007,0.083516247,0.996449740,0.083825511
0.827411741,1.000158132,0.103576814,1.000131029,0.083516448,0.996449752,0.083825714
0.827415742,1.000158158,0.103577063,1.000131050,0.083516649,0.996449765,0.083825917
0.827419742,1.000158184,0.103577312,1.000131071,0.083516851,0.996449777,0.083826120
0.827423742,1.000158210,0.103577561,1.000131093,0.083517052,0.996449790,0.083826322
0.827427743,1.000158235,0.103577811,1.000131114,0.083517253,0.996449802,0.083826525
0.827431743,1.000158261,0.103578060,1.000131135,0.083517455,0.996449815,0.083826728
0.827435744,1.000158287,0.103578309,1.000131156,0.083517656,0.996449827,0.083826931
0.827439744,1.000158313,0.103578558,1.000131178,0.083517857,0.996449840,0.083827134
0.827443744,1.000158339,0.103578808,1.000131199,0.083518059,0.996449852,0.083827337
0.827447745,1.000158365,0.103579057,1.000131220,0.083518260,0.996449865,0.083827539
0.827451745,1.000158391,0.103579306,1.000131242,0.083518462,0.996449878,0.083827742
0.827455746,1.000158417,0.103579555,1.000131263,0.083518663,0.996449890,0.083827945
0.827459746,1.000158443,0.103579804,1.000131284,0.083518864,0.996449903,0.083828148
0.827463746,1.000158469,0.103580054,1.000131306,0.083519066,0.996449915,0.083828351
0.827467747,1.000158495,0.103580303,1.000131327,0.083519267,0.996449928,0.083828554
0.827471747,1.000158520,0.103580552,1.000131348,0.083519468,0.996449940,0.083828757
0.827475748,1.000158546,0.103580801,1.000131370,0.083519670,0.996449953,0.083828959
0.827479748,1.000158572,0.103581051,1.000131391,0.083519871,0.996449965,0.083829162
0.827483748,1.000158598,0.103581300,1.000131412,0.083520072,0.996449978,0.083829365
0.827487749,1.000158624,0.103581549,1.000131434,0.083520274,0.996449990,0.083829568
0.827491749,1.000158650,0.103581798,1.000131455,0.083520475,0.996450003,0.083829771
0.827495750,1.000158676,0.103582047,1.000131476,0.083520676,0.996450015,0.083829974
0.827499750,1.000158702,0.103582297,1.000131498,0.083520878,0.996450028,0.083830176
0.827503750,1.000158728,0.103582546,1.000131519,0.083521079,0.996450040,0.083830379
0.827507751,1.000158754,0.103582795,1.000131540,0.083521281,0.996450053,0.083830582
0.827511751,1.000158780,0.103583044,1.000131562,0.083521482,0.996450065,0.083830785
0.827515752,1.000158805,0.103583294,1.000131583,0.083521683,0.996450078,0.083830988
0.827519752,1.000158831,0.103583543,1.000131604,0.083521885,0.996450090,0.083831191
0.827523752,1.000158857,0.103583792,1.000131626,0.083522086,0.996450103,0.083831393
0.827527753,1.000158883,0.103584041,1.000131647,0.083522287,0.996450115,0.083831596
0.827531753,1.000158909,0.103584290,1.000131668,0.083522489,0.996450128,0.083831799
0.827535754,1.000158935,0.103584540,1.000131690,0.083522690,0.996450140,0.083832002
0.827539754,1.000158961,0.103584789,1.000131711,0.083522891,0.996450153,0.083832205
0.827543754,1.000158987,0.103585038,1.000131732,0.083523093,0.996450165,0.083832408
0.827547755,1.000159013,0.103585287,1.000131754,0.083523294,0.996450178,0.083832610
0.827551755,1.000159039,0.103585536,1.000131775,0.083523495,0.996450191,0.083832813
0.827555756,1.000159065,0.103585786,1.000131796,0.083523697,0.996450203,0.083833016
0.827559756,1.000159091,0.103586035,1.000131817,0.083523898,0.996450216,0.083833219
0.827563756,1.000159116,0.103586284,1.000131839,0.083524099,0.996450228,0.083833422
0.827567757,1.000159142,0.103586533,1.000131860,0.083524301,0.996450241,0.083833625
0.827571757,1.000159168,0.103586782,1.000131881,0.083524502,0.996450253,0.083833827
0.827575758,1.000159194,0.103587032,1.000131903,0.083524704,0.996450266,0.083834030
0.827579758,1.000159220,0.103587281,1.000131924,0.083524905,0.996450278,0.083834233
0.827583758,1.000159246,0.103587530,1.000131945,0.083525106,0.996450291,0.083834436
0.827587759,1.000159272,0.103587779,1.000131967,0.083525308,0.996450303,0.083834639
0.827591759,1.000159298,0.103588028,1.000131988,0.083525509,0.996450316,0.083834842
0.827595760,1.000159324,0.103588278,1.000132009,0.083525710,0.996450328,0.083835044
0.827599760,1.000159350,0.103588527,1.000132031,0.083525912,0.996450341,0.083835247
0.827603760,1.000159376,0.103588776,1.000132052,0.083526113,0.996450353,0.083835450
0.827607761,1.000159401,0.103589025,1.000132073,0.083526314,0.996450366,0.083835653
0.827611761,1.000159427,0.103589274,1.000132095,0.083526516,0.996450378,0.083835856
0.827615762,1.000159453,0.103589524,1.000132116,0.083526717,0.996450391,0.083836059
0.827619762,1.000159479,0.103589773,1.000132137,0.083526918,0.996450403,0.083836261
0.827623762,1.000159505,0.103590022,1.000132159,0.083527120,0.996450416,0.083836464
0.827627763,1.000159531,0.103590271,1.000132180,0.083527321,0.996450428,0.083836667
0.827631763,1.000159557,0.103590520,1.000132201,0.083527522,0.996450441,0.083836870
0.827635764,1.000159583,0.103590770,1.000132223,0.083527724,0.996450453,0.083837073
0.827639764,1.000159609,0.103591019,1.000132244,0.083527925,0.996450466,0.083837276
0.827643764,1.000159635,0.103591268,1.000132265,0.083528126,0.996450478,0.083837478
0.827647765,1.000159661,0.103591517,1.000132287,0.083528328,0.996450491,0.083837681
0.827651765,1.000159686,0.103591766,1.000132308,0.083528529,0.996450504,0.083837884
0.827655766,1.000159712,0.103592016,1.000132329,0.083528730,0.996450516,0.083838087
0.827659766,1.000159738,0.103592265,1.000132351,0.083528932,0.996450529,0.083838290
0.827663766,1.000159764,0.103592514,1.000132372,0.083529133,0.996450541,0.083838492
0.827667767,1.000159790,0.103592763,1.000132393,0.083529334,0.996450554,0.083838695
0.827671767,1.000159816,0.103593012,1.000132414,0.083529536,0.996450566,0.083838898
0.827675768,1.000159842,0.103593262,1.000132436,0.083529737,0.996450579,0.083839101
0.827679768,1.000159868,0.103593511,1.000132457,0.083529938,0.996450591,0.083839304
0.827683768,1.000159894,0.103593760,1.000132478,0.083530140,0.996450604,0.083839507
0.827687769,1.000159920,0.103594009,1.000132500,0.083530341,0.996450616,0.083839709
0.827691769,1.000159946,0.103594258,1.000132521,0.083530542,0.996450629,0.083839912
0.827695770,1.000159972,0.103594508,1.000132542,0.083530744,0.996450641,0.083840115
0.827699770,1.000159997,0.103594757,1.000132564,0.083530945,0.996450654,0.083840318
0.827703770,1.000160023,0.103595006,1.000132585,0.083531146,0.996450666,0.083840521
0.827707771,1.000160049,0.103595255,1.000132606,0.083531348,0.996450679,0.083840723
0.827711771,1.000160075,0.103595504,1.000132628,0.083531549,0.996450691,0.083840926
0.827715772,1.000160101,0.103595753,1.000132649,0.083531750,0.996450704,0.083841129
0.827719772,1.000160127,0.103596003,1.000132670,0.083531952,0.996450716,0.083841332
0.827723772,1.000160153,0.103596252,1.000132692,0.083532153,0.996450729,0.083841535
0.827727773,1.000160179,0.103596501,1.000132713,0.083532354,0.996450741,0.083841738
0.827731773,1.000160205,0.103596750,1.000132734,0.083532556,0.996450754,0.083841940
0.827735774,1.000160231,0.103596999,1.000132756,0.083532757,0.996450766,0.083842143
0.827739774,1.000160257,0.103597249,1.000132777,0.083532958,0.996450779,0.083842346
0.827743774,1.000160282,0.103597498,1.000132798,0.083533160,0.996450792,0.083842549
0.827747775,1.000160308,0.103597747,1.000132820,0.083533361,0.996450804,0.083842752
0.827751775,1.000160334,0.103597996,1.000132841,0.083533562,0.996450817,0.083842954
0.827755776,1.000160360,0.103598245,1.000132862,0.083533764,0.996450829,0.083843157
