K,rho,angle,F_triangle,r(theta*),type
1.9669268985095814,1.2626400615761808,3.141592653589793,-2.0943951023931957,0.9999994133598845,complex
1.967068843151171,1.2628031659632748,3.141592653589793,-2.0943951023931957,0.9999994134444989,complex
1.967210787792761,1.2629662703502922,3.141592653589793,-2.0943951023931957,0.999999413529095,complex
1.9673527324343505,1.2631293747372325,3.141592653589793,-2.0943951023931957,0.999999413613673,complex
1.9674946770759405,1.2632924791240974,3.141592653589793,-2.0943951023931957,0.9999994136982325,complex
1.96763662171753,1.263455583510885,3.141592653589793,-2.0943951023931957,0.9999994137827738,complex
1.9677785663591199,1.2636186878975955,3.141592653589793,-2.0943951023931957,0.999999413867297,complex
1.9679205110007096,1.26378179228423,3.141592653589793,-2.0943951023931957,0.9999994139518016,complex
1.9680624556422994,1.2639448966707887,3.141592653589793,-2.0943951023931957,0.999999414036288,complex
1.9682044002838892,1.2641080010572705,3.141592653589793,-2.0943951023931957,0.9999994141207563,complex
1.968346344925479,1.2642711054436748,3.141592653589793,-2.0943951023931957,0.9999994142052062,complex
1.9684882895670688,1.264434209830004,3.141592653589793,-2.0943951023931957,0.999999414289638,complex
1.9686302342086586,1.2645973142162559,3.141592653589793,-2.0943951023931957,0.9999994143740514,complex
1.9687721788502484,1.2647604186024322,3.141592653589793,-2.0943951023931957,0.9999994144584465,complex
1.9689141234918381,1.2649235229885318,3.141592653589793,-2.0943951023931957,0.9999994145428235,complex
1.969056068133428,1.2650866273745547,3.141592653589793,-2.0943951023931957,0.9999994146271822,complex
1.9691980127750177,1.2652497317605014,3.141592653589793,-2.0943951023931957,0.9999994147115225,complex
1.9693399574166075,1.2654128361463721,3.141592653589793,-2.0943951023931957,0.9999994147958449,complex
1.9694819020581973,1.2655759405321656,3.141592653589793,-2.0943951023931957,0.9999994148801488,complex
1.969623846699787,1.265739044917884,3.141592653589793,-2.0943951023931957,0.9999994149644347,complex
1.9697657913413769,1.2659021493035256,3.141592653589793,-2.0943951023931957,0.9999994150487022,complex
1.9699077359829666,1.2660652536890902,3.141592653589793,-2.0943951023931957,0.9999994151329515,complex
1.9700496806245564,1.2662283580745795,3.141592653589793,-2.0943951023931957,0.9999994152171828,complex
1.9701916252661462,1.2663914624599921,3.141592653589793,-2.0943951023931957,0.9999994153013958,complex
1.970333569907736,1.2665545668453284,3.141592653589793,-2.0943951023931957,0.9999994153855907,complex
1.9704755145493258,1.2667176712305885,3.141592653589793,-2.0943951023931957,0.9999994154697671,complex
1.9706174591909156,1.266880775615773,3.141592653589793,-2.0943951023931957,0.9999994155539256,complex
1.9707594038325054,1.2670438800008812,3.141592653589793,-2.0943951023931957,0.9999994156380658,complex
1.9709013484740951,1.2672069843859126,3.141592653589793,-2.0943951023931957,0.9999994157221881,complex
1.971043293115685,1.2673700887708677,3.141592653589793,-2.0943951023931957,0.9999994158062919,complex
1.9711852377572747,1.2675331931557476,3.141592653589793,-2.0943951023931957,0.9999994158903777,complex
1.9713271823988645,1.2676962975405508,3.141592653589793,-2.0943951023931957,0.9999994159744452,complex
1.9714691270404543,1.267859401925278,3.141592653589793,-2.0943951023931957,0.9999994160584947,complex
1.971611071682044,1.2680225063099293,3.141592653589793,-2.0943951023931957,0.9999994161425261,complex
1.9717530163236339,1.2681856106945049,3.141592653589793,-2.0943951023931957,0.9999994162265393,complex
1.9718949609652237,1.2683487150790032,3.141592653589793,-2.0943951023931957,0.9999994163105344,complex
1.9720369056068132,1.2685118194634262,3.141592653589793,-2.0943951023931957,0.9999994163945113,complex
1.9721788502484032,1.2686749238477737,3.141592653589793,-2.0943951023931957,0.99999941647847,complex
1.9723207948899928,1.2688380282320446,3.141592653589793,-2.0943951023931957,0.9999994165624108,complex
1.9724627395315828,1.2690011326162396,3.141592653589793,-2.0943951023931957,0.9999994166463333,complex
1.9726046841731724,1.2691642370003589,3.141592653589793,-2.0943951023931957,0.9999994167302377,complex
1.9727466288147621,1.2693273413844017,3.141592653589793,-2.0943951023931957,0.9999994168141241,complex
1.972888573456352,1.269490445768369,3.141592653589793,-2.0943951023931957,0.9999994168979924,complex
1.9730305180979417,1.26965355015226,3.141592653589793,-2.0943951023931957,0.9999994169818427,complex
1.9731724627395315,1.2698166545360752,3.141592653589793,-2.0943951023931957,0.9999994170656749,complex
1.9733144073811213,1.2699797589198152,3.141592653589793,-2.0943951023931957,0.9999994171494887,complex
1.973456352022711,1.2701428633034786,3.141592653589793,-2.0943951023931957,0.9999994172332848,complex
1.9735982966643009,1.270305967687067,3.141592653589793,-2.0943951023931957,0.9999994173170625,complex
1.9737402413058907,1.2704690720705791,3.141592653589793,-2.0943951023931957,0.9999994174008224,complex
1.9738821859474804,1.2706321764540147,3.141592653589793,-2.0943951023931957,0.9999994174845641,complex
1.9740241305890702,1.270795280837375,3.141592653589793,-2.0943951023931957,0.9999994175682879,complex
1.97416607523066,1.2709583852206592,3.141592653589793,-2.0943951023931957,0.9999994176519934,complex
1.9743080198722498,1.2711214896038685,3.141592653589793,-2.0943951023931957,0.9999994177356811,complex
1.9744499645138396,1.2712845939870019,3.141592653589793,-2.0943951023931957,0.9999994178193508,complex
1.9745919091554294,1.2714476983700587,3.141592653589793,-2.0943951023931957,0.9999994179030023,complex
1.9747338537970192,1.271610802753041,3.141592653589793,-2.0943951023931957,0.9999994179866356,complex
1.974875798438609,1.2717739071359457,3.141592653589793,-2.0943951023931957,0.9999994180702512,complex
1.9750177430801987,1.271937011518776,3.141592653589793,-2.0943951023931957,0.9999994181538487,complex
1.9751596877217885,1.272100115901531,3.141592653589793,-2.0943951023931957,0.9999994182374282,complex
1.9753016323633783,1.2722632202842101,3.141592653589793,-2.0943951023931957,0.9999994183209895,complex
1.975443577004968,1.2724263246668137,3.141592653589793,-2.0943951023931957,0.9999994184045331,complex
1.9755855216465579,1.2725894290493411,3.141592653589793,-2.0943951023931957,0.9999994184880585,complex
1.9757274662881477,1.2727525334317928,3.141592653589793,-2.0943951023931957,0.9999994185715659,complex
1.9758694109297374,1.2729156378141693,3.141592653589793,-2.0943951023931957,0.9999994186550554,complex
1.9760113555713272,1.2730787421964702,3.141592653589793,-2.0943951023931957,0.9999994187385269,complex
1.976153300212917,1.2732418465786952,3.141592653589793,-2.0943951023931957,0.9999994188219805,complex
1.9762952448545068,1.2734049509608452,3.141592653589793,-2.0943951023931957,0.999999418905416,complex
1.9764371894960966,1.2735680553429192,3.141592653589793,-2.0943951023931957,0.9999994189888335,complex
1.9765791341376864,1.273731159724918,3.141592653589793,-2.0943951023931957,0.999999419072233,complex
1.9767210787792762,1.2738942641068411,3.141592653589793,-2.0943951023931957,0.9999994191556147,complex
1.976863023420866,1.2740573684886893,3.141592653589793,-2.0943951023931957,0.9999994192389785,complex
1.9770049680624555,1.274220472870461,3.141592653589793,-2.0943951023931957,0.9999994193223243,complex
1.9771469127040455,1.2743835772521586,3.141592653589793,-2.0943951023931957,0.9999994194056521,complex
1.977288857345635,1.2745466816337792,3.141592653589793,-2.0943951023931957,0.9999994194889619,complex
1.977430801987225,1.2747097860153263,3.141592653589793,-2.0943951023931957,0.9999994195722539,complex
1.9775727466288147,1.2748728903967963,3.141592653589793,-2.0943951023931957,0.999999419655528,complex
1.9777146912704044,1.2750359947781917,3.141592653589793,-2.0943951023931957,0.999999419738784,complex
1.9778566359119942,1.2751990991595112,3.141592653589793,-2.0943951023931957,0.9999994198220223,complex
1.977998580553584,1.275362203540756,3.141592653589793,-2.0943951023931957,0.9999994199052425,complex
1.9781405251951738,1.2755253079219249,3.141592653589793,-2.0943951023931957,0.999999419988445,complex
1.9782824698367636,1.275688412303019,3.141592653589793,-2.0943951023931957,0.9999994200716295,complex
1.9784244144783534,1.2758515166840374,3.141592653589793,-2.0943951023931957,0.9999994201547961,complex
1.9785663591199432,1.2760146210649812,3.141592653589793,-2.0943951023931957,0.9999994202379447,complex
1.978708303761533,1.2761777254458488,3.141592653589793,-2.0943951023931957,0.9999994203210756,complex
1.9788502484031227,1.2763408298266423,3.141592653589793,-2.0943951023931957,0.9999994204041884,complex
1.9789921930447125,1.2765039342073599,3.141592653589793,-2.0943951023931957,0.9999994204872836,complex
1.9791341376863023,1.276667038588002,3.141592653589793,-2.0943951023931957,0.9999994205703607,complex
1.979276082327892,1.2768301429685693,3.141592653589793,-2.0943951023931957,0.9999994206534201,complex
1.9794180269694819,1.2769932473490608,3.141592653589793,-2.0943951023931957,0.9999994207364615,complex
1.9795599716110717,1.277156351729477,3.141592653589793,-2.0943951023931957,0.9999994208194851,complex
1.9797019162526615,1.2773194561098191,3.141592653589793,-2.0943951023931957,0.9999994209024909,complex
1.9798438608942512,1.277482560490086,3.141592653589793,-2.0943951023931957,0.9999994209854789,complex
1.979985805535841,1.2776456648702772,3.141592653589793,-2.0943951023931957,0.999999421068449,complex
1.9801277501774308,1.2778087692503934,3.141592653589793,-2.0943951023931957,0.9999994211514013,complex
1.9802696948190206,1.2779718736304346,3.141592653589793,-2.0943951023931957,0.9999994212343357,complex
1.9804116394606104,1.2781349780104008,3.141592653589793,-2.0943951023931957,0.9999994213172523,complex
1.9805535841022002,1.2782980823902925,3.141592653589793,-2.0943951023931957,0.9999994214001511,complex
1.98069552874379,1.278461186770108,3.141592653589793,-2.0943951023931957,0.999999421483032,complex
1.9808374733853797,1.2786242911498489,3.141592653589793,-2.0943951023931957,0.9999994215658952,complex
1.9809794180269695,1.2787873955295157,3.141592653589793,-2.0943951023931957,0.9999994216487407,complex
1.9811213626685593,1.278950499909106,3.141592653589793,-2.0943951023931957,0.9999994217315682,complex
1.981263307310149,1.2791136042886222,3.141592653589793,-2.0943951023931957,0.999999421814378,complex
1.9814052519517389,1.2792767086680632,3.141592653589793,-2.0943951023931957,0.99999942189717,complex
1.9815471965933287,1.2794398130474303,3.141592653589793,-2.0943951023931957,0.9999994219799442,complex
1.9816891412349185,1.2796029174267207,3.141592653589793,-2.0943951023931957,0.9999994220627006,complex
1.9818310858765082,1.279766021805938,3.141592653589793,-2.0943951023931957,0.9999994221454394,complex
1.9819730305180978,1.279929126185078,3.141592653589793,-2.0943951023931957,0.9999994222281601,complex
1.9821149751596878,1.2800922305641453,3.141592653589793,-2.0943951023931957,0.9999994223108633,complex
1.9822569198012774,1.2802553349431371,3.141592653589793,-2.0943951023931957,0.9999994223935487,complex
1.9823988644428674,1.2804184393220543,3.141592653589793,-2.0943951023931957,0.9999994224762163,complex
1.982540809084457,1.2805815437008965,3.141592653589793,-2.0943951023931957,0.9999994225588662,complex
1.9826827537260467,1.2807446480796634,3.141592653589793,-2.0943951023931957,0.9999994226414983,complex
1.9828246983676365,1.2809077524583554,3.141592653589793,-2.0943951023931957,0.9999994227241127,complex
1.9829666430092263,1.281070856836973,3.141592653589793,-2.0943951023931957,0.9999994228067095,complex
1.983108587650816,1.2812339612155164,3.141592653589793,-2.0943951023931957,0.9999994228892884,complex
1.9832505322924059,1.2813970655939846,3.141592653589793,-2.0943951023931957,0.9999994229718496,complex
1.9833924769339957,1.2815601699723778,3.141592653589793,-2.0943951023931957,0.9999994230543932,complex
1.9835344215755855,1.2817232743506963,3.141592653589793,-2.0943951023931957,0.9999994231369189,complex
1.9836763662171752,1.2818863787289405,3.141592653589793,-2.0943951023931957,0.999999423219427,complex
1.983818310858765,1.28204948310711,3.141592653589793,-2.0943951023931957,0.9999994233019175,complex
1.9839602555003548,1.2822125874852044,3.141592653589793,-2.0943951023931957,0.9999994233843902,complex
1.9841022001419446,1.2823756918632239,3.141592653589793,-2.0943951023931957,0.9999994234668451,complex
1.9842441447835344,1.2825387962411696,3.141592653589793,-2.0943951023931957,0.9999994235492826,complex
1.9843860894251242,1.28270190061904,3.141592653589793,-2.0943951023931957,0.9999994236317022,complex
1.984528034066714,1.2828650049968362,3.141592653589793,-2.0943951023931957,0.9999994237141042,complex
1.9846699787083038,1.2830281093745581,3.141592653589793,-2.0943951023931957,0.9999994237964884,complex
1.9848119233498935,1.2831912137522044,3.141592653589793,-2.0943951023931957,0.9999994238788551,complex
1.9849538679914833,1.2833543181297777,3.141592653589793,-2.0943951023931957,0.999999423961204,complex
1.985095812633073,1.2835174225072752,3.141592653589793,-2.0943951023931957,0.9999994240435355,complex
1.985237757274663,1.2836805268846985,3.141592653589793,-2.0943951023931957,0.9999994241258491,complex
1.9853797019162527,1.2838436312620474,3.141592653589793,-2.0943951023931957,0.9999994242081451,complex
1.9855216465578425,1.2840067356393212,3.141592653589793,-2.0943951023931957,0.9999994242904235,complex
1.9856635911994323,1.2841698400165216,3.141592653589793,-2.0943951023931957,0.9999994243726844,complex
1.985805535841022,1.2843329443936473,3.141592653589793,-2.0943951023931957,0.9999994244549273,complex
1.9859474804826118,1.2844960487706982,3.141592653589793,-2.0943951023931957,0.9999994245371528,complex
1.9860894251242016,1.284659153147675,3.141592653589793,-2.0943951023931957,0.9999994246193609,complex
1.9862313697657914,1.284822257524577,3.141592653589793,-2.0943951023931957,0.9999994247015511,complex
1.9863733144073812,1.2849853619014047,3.141592653589793,-2.0943951023931957,0.9999994247837237,complex
1.986515259048971,1.2851484662781578,3.141592653589793,-2.0943951023931957,0.9999994248658788,complex
1.9866572036905608,1.2853115706548373,3.141592653589793,-2.0943951023931957,0.9999994249480162,complex
1.9867991483321505,1.2854746750314412,3.141592653589793,-2.0943951023931957,0.9999994250301361,complex
1.98694109297374,1.2856377794079714,3.141592653589793,-2.0943951023931957,0.9999994251122383,complex
1.9870830376153301,1.2858008837844281,3.141592653589793,-2.0943951023931957,0.9999994251943232,complex
1.9872249822569197,1.2859639881608098,3.141592653589793,-2.0943951023931957,0.9999994252763902,complex
1.9873669268985097,1.2861270925371173,3.141592653589793,-2.0943951023931957,0.9999994253584397,complex
1.9875088715400993,1.2862901969133498,3.141592653589793,-2.0943951023931957,0.9999994254404717,complex
1.987650816181689,1.2864533012895083,3.141592653589793,-2.0943951023931957,0.9999994255224861,complex
1.9877927608232788,1.2866164056655927,3.141592653589793,-2.0943951023931957,0.9999994256044829,complex
1.9879347054648686,1.2867795100416037,3.141592653589793,-2.0943951023931957,0.9999994256864622,complex
1.9880766501064584,1.28694261441754,3.141592653589793,-2.0943951023931957,0.9999994257684239,complex
1.9882185947480482,1.287105718793402,3.141592653589793,-2.0943951023931957,0.9999994258503682,complex
1.988360539389638,1.2872688231691896,3.141592653589793,-2.0943951023931957,0.9999994259322948,complex
1.9885024840312278,1.2874319275449033,3.141592653589793,-2.0943951023931957,0.9999994260142039,complex
1.9886444286728175,1.2875950319205427,3.141592653589793,-2.0943951023931957,0.9999994260960954,complex
1.9887863733144073,1.2877581362961081,3.141592653589793,-2.0943951023931957,0.9999994261779694,complex
1.9889283179559971,1.2879212406716003,3.141592653589793,-2.0943951023931957,0.9999994262598261,complex
1.989070262597587,1.2880843450470174,3.141592653589793,-2.0943951023931957,0.9999994263416652,complex
1.9892122072391767,1.28824744942236,3.141592653589793,-2.0943951023931957,0.9999994264234867,complex
1.9893541518807665,1.2884105537976294,3.141592653589793,-2.0943951023931957,0.9999994265052907,complex
1.9894960965223563,1.2885736581728238,3.141592653589793,-2.0943951023931957,0.9999994265870772,complex
1.989638041163946,1.2887367625479453,3.141592653589793,-2.0943951023931957,0.9999994266688461,complex
1.9897799858055358,1.2888998669229923,3.141592653589793,-2.0943951023931957,0.9999994267505978,complex
1.9899219304471256,1.2890629712979655,3.141592653589793,-2.0943951023931957,0.9999994268323318,complex
1.9900638750887154,1.289226075672864,3.141592653589793,-2.0943951023931957,0.9999994269140485,complex
1.9902058197303052,1.289389180047689,3.141592653589793,-2.0943951023931957,0.9999994269957476,complex
1.990347764371895,1.2895522844224399,3.141592653589793,-2.0943951023931957,0.9999994270774293,complex
1.9904897090134848,1.2897153887971173,3.141592653589793,-2.0943951023931957,0.9999994271590934,complex
1.9906316536550746,1.2898784931717202,3.141592653589793,-2.0943951023931957,0.9999994272407401,complex
1.9907735982966643,1.2900415975462498,3.141592653589793,-2.0943951023931957,0.9999994273223693,complex
1.9909155429382541,1.2902047019207057,3.141592653589793,-2.0943951023931957,0.9999994274039811,complex
1.991057487579844,1.290367806295087,3.141592653589793,-2.0943951023931957,0.9999994274855754,complex
1.9911994322214337,1.2905309106693945,3.141592653589793,-2.0943951023931957,0.9999994275671524,complex
1.9913413768630235,1.2906940150436286,3.141592653589793,-2.0943951023931957,0.9999994276487119,complex
1.9914833215046133,1.2908571194177885,3.141592653589793,-2.0943951023931957,0.999999427730254,complex
1.991625266146203,1.2910202237918749,3.141592653589793,-2.0943951023931957,0.9999994278117785,complex
1.9917672107877928,1.291183328165887,3.141592653589793,-2.0943951023931957,0.9999994278932857,complex
1.9919091554293824,1.2913464325398252,3.141592653589793,-2.0943951023931957,0.9999994279747755,complex
1.9920511000709724,1.2915095369136909,3.141592653589793,-2.0943951023931957,0.9999994280562479,complex
1.992193044712562,1.2916726412874815,3.141592653589793,-2.0943951023931957,0.9999994281377029,complex
1.992334989354152,1.2918357456611997,3.141592653589793,-2.0943951023931957,0.9999994282191406,complex
1.9924769339957416,1.2919988500348425,3.141592653589793,-2.0943951023931957,0.9999994283005608,complex
1.9926188786373313,1.292161954408413,3.141592653589793,-2.0943951023931957,0.9999994283819635,complex
1.9927608232789211,1.2923250587819086,3.141592653589793,-2.0943951023931957,0.9999994284633489,complex
1.992902767920511,1.2924881631553318,3.141592653589793,-2.0943951023931957,0.9999994285447169,complex
1.9930447125621007,1.2926512675286808,3.141592653589793,-2.0943951023931957,0.9999994286260675,complex
1.9931866572036905,1.292814371901956,3.141592653589793,-2.0943951023931957,0.999999428707401,complex
1.9933286018452803,1.2929774762751576,3.141592653589793,-2.0943951023931957,0.9999994287887168,complex
1.99347054648687,1.2931405806482856,3.141592653589793,-2.0943951023931957,0.9999994288700155,complex
1.9936124911284598,1.2933036850213406,3.141592653589793,-2.0943951023931957,0.9999994289512966,complex
1.9937544357700496,1.293466789394322,3.141592653589793,-2.0943951023931957,0.9999994290325604,complex
1.9938963804116394,1.2936298937672288,3.141592653589793,-2.0943951023931957,0.999999429113807,complex
1.9940383250532292,1.2937929981400627,3.141592653589793,-2.0943951023931957,0.999999429195036,complex
1.994180269694819,1.2939561025128226,3.141592653589793,-2.0943951023931957,0.9999994292762479,complex
1.9943222143364088,1.2941192068855094,3.141592653589793,-2.0943951023931957,0.9999994293574425,complex
1.9944641589779986,1.2942823112581232,3.141592653589793,-2.0943951023931957,0.9999994294386196,complex
1.9946061036195883,1.294445415630663,3.141592653589793,-2.0943951023931957,0.9999994295197796,complex
1.9947480482611781,1.2946085200031299,3.141592653589793,-2.0943951023931957,0.999999429600922,complex
1.994889992902768,1.2947716243755218,3.141592653589793,-2.0943951023931957,0.9999994296820472,complex
1.9950319375443577,1.294934728747842,3.141592653589793,-2.0943951023931957,0.9999994297631553,complex
1.9951738821859475,1.2950978331200882,3.141592653589793,-2.0943951023931957,0.999999429844246,complex
1.9953158268275373,1.2952609374922601,3.141592653589793,-2.0943951023931957,0.9999994299253192,complex
1.995457771469127,1.2954240418643594,3.141592653589793,-2.0943951023931957,0.9999994300063753,complex
1.9955997161107168,1.2955871462363855,3.141592653589793,-2.0943951023931957,0.999999430087414,complex
1.9957416607523066,1.2957502506083385,3.141592653589793,-2.0943951023931957,0.9999994301684355,complex
1.9958836053938964,1.2959133549802182,3.141592653589793,-2.0943951023931957,0.9999994302494396,complex
1.9960255500354862,1.2960764593520233,3.141592653589793,-2.0943951023931957,0.9999994303304265,complex
1.996167494677076,1.2962395637237565,3.141592653589793,-2.0943951023931957,0.9999994304113962,complex
1.9963094393186658,1.296402668095415,3.141592653589793,-2.0943951023931957,0.9999994304923485,complex
1.9964513839602556,1.296565772467001,3.141592653589793,-2.0943951023931957,0.9999994305732838,complex
1.9965933286018454,1.2967288768385137,3.141592653589793,-2.0943951023931957,0.9999994306542016,complex
1.9967352732434351,1.2968919812099533,3.141592653589793,-2.0943951023931957,0.9999994307351022,complex
1.9968772178850247,1.2970550855813192,3.141592653589793,-2.0943951023931957,0.9999994308159856,complex
1.9970191625266147,1.2972181899526132,3.141592653589793,-2.0943951023931957,0.9999994308968518,complex
1.9971611071682043,1.2973812943238332,3.141592653589793,-2.0943951023931957,0.9999994309777007,complex
1.9973030518097943,1.2975443986949793,3.141592653589793,-2.0943951023931957,0.9999994310585324,complex
1.9974449964513838,1.2977075030660523,3.141592653589793,-2.0943951023931957,0.9999994311393469,complex
1.9975869410929736,1.2978706074370536,3.141592653589793,-2.0943951023931957,0.9999994312201441,complex
1.9977288857345634,1.2980337118079803,3.141592653589793,-2.0943951023931957,0.9999994313009243,complex
1.9978708303761532,1.2981968161788346,3.141592653589793,-2.0943951023931957,0.9999994313816871,complex
1.998012775017743,1.2983599205496152,3.141592653589793,-2.0943951023931957,0.9999994314624328,complex
1.9981547196593328,1.298523024920323,3.141592653589793,-2.0943951023931957,0.9999994315431612,complex
1.9982966643009226,1.298686129290958,3.141592653589793,-2.0943951023931957,0.9999994316238725,complex
1.9984386089425124,1.29884923366152,3.141592653589793,-2.0943951023931957,0.9999994317045664,complex
1.9985805535841021,1.2990123380320089,3.141592653589793,-2.0943951023931957,0.9999994317852434,complex
1.998722498225692,1.2991754424024244,3.141592653589793,-2.0943951023931957,0.9999994318659031,complex
1.9988644428672817,1.2993385467727672,3.141592653589793,-2.0943951023931957,0.9999994319465456,complex
1.9990063875088715,1.2995016511430373,3.141592653589793,-2.0943951023931957,0.9999994320271709,complex
1.9991483321504613,1.299664755513234,3.141592653589793,-2.0943951023931957,0.9999994321077792,complex
1.999290276792051,1.2998278598833575,3.141592653589793,-2.0943951023931957,0.9999994321883703,complex
1.9994322214336409,1.2999909642534082,3.141592653589793,-2.0943951023931957,0.999999432268944,complex
1.9995741660752306,1.3001540686233866,3.141592653589793,-2.0943951023931957,0.9999994323495007,complex
1.9997161107168204,1.3003171729932914,3.141592653589793,-2.0943951023931957,0.9999994324300403,complex
1.9998580553584102,1.300480277363123,3.141592653589793,-2.0943951023931957,0.9999994325105629,complex
2.0,1.3006433817328829,3.141592653589793,-2.0943951023931957,0.9999994325910682,complex
