K,rho1,ang1,rho2,ang2,rho3,ang3
0.869608480,1.000436675,0.106221618,1.000360050,0.085628621,0.996580322,0.085954185
0.869618481,1.000436740,0.106222225,1.000360103,0.085629112,0.996580354,0.085954680
0.869628481,1.000436804,0.106222833,1.000360156,0.085629603,0.996580385,0.085955174
0.869638482,1.000436869,0.106223441,1.000360209,0.085630093,0.996580417,0.085955669
0.869648482,1.000436934,0.106224048,1.000360262,0.085630584,0.996580448,0.085956163
0.869658483,1.000436999,0.106224656,1.000360315,0.085631075,0.996580480,0.085956658
0.869668483,1.000437064,0.106225263,1.000360369,0.085631566,0.996580512,0.085957152
0.869678484,1.000437128,0.106225871,1.000360422,0.085632057,0.996580543,0.085957647
0.869688484,1.000437193,0.106226479,1.000360475,0.085632548,0.996580575,0.085958141
0.869698485,1.000437258,0.106227086,1.000360528,0.085633038,0.996580606,0.085958636
0.869708485,1.000437323,0.106227694,1.000360581,0.085633529,0.996580638,0.085959130
0.869718486,1.000437388,0.106228302,1.000360634,0.085634020,0.996580669,0.085959625
0.869728486,1.000437453,0.106228909,1.000360687,0.085634511,0.996580701,0.085960120
0.869738487,1.000437517,0.106229517,1.000360740,0.085635002,0.996580733,0.085960614
0.869748487,1.000437582,0.106230124,1.000360793,0.085635492,0.996580764,0.085961109
0.869758488,1.000437647,0.106230732,1.000360846,0.085635983,0.996580796,0.085961603
0.869768488,1.000437712,0.106231340,1.000360899,0.085636474,0.996580827,0.085962098
0.869778489,1.000437777,0.106231947,1.000360952,0.085636965,0.996580859,0.085962592
0.869788489,1.000437841,0.106232555,1.000361005,0.085637456,0.996580890,0.085963087
0.869798490,1.000437906,0.106233162,1.000361058,0.085637946,0.996580922,0.085963581
0.869808490,1.000437971,0.106233770,1.000361111,0.085638437,0.996580954,0.085964076
0.869818491,1.000438036,0.106234377,1.000361164,0.085638928,0.996580985,0.085964570
0.869828491,1.000438101,0.106234985,1.000361217,0.085639419,0.996581017,0.085965065
0.869838492,1.000438166,0.106235593,1.000361270,0.085639910,0.996581048,0.085965559
0.869848492,1.000438230,0.106236200,1.000361324,0.085640400,0.996581080,0.085966054
0.869858493,1.000438295,0.106236808,1.000361377,0.085640891,0.996581111,0.085966548
0.869868493,1.000438360,0.106237415,1.000361430,0.085641382,0.996581143,0.085967043
0.869878494,1.000438425,0.106238023,1.000361483,0.085641873,0.996581174,0.085967537
0.869888494,1.000438490,0.106238630,1.000361536,0.085642363,0.996581206,0.085968032
0.869898495,1.000438554,0.106239238,1.000361589,0.085642854,0.996581238,0.085968526
0.869908495,1.000438619,0.106239845,1.000361642,0.085643345,0.996581269,0.085969020
0.869918496,1.000438684,0.106240453,1.000361695,0.085643836,0.996581301,0.085969515
0.869928496,1.000438749,0.106241061,1.000361748,0.085644326,0.996581332,0.085970009
0.869938497,1.000438814,0.106241668,1.000361801,0.085644817,0.996581364,0.085970504
0.869948497,1.000438879,0.106242276,1.000361854,0.085645308,0.996581395,0.085970998
0.869958498,1.000438943,0.106242883,1.000361907,0.085645799,0.996581427,0.085971493
0.869968498,1.000439008,0.106243491,1.000361960,0.085646289,0.996581459,0.085971987
0.869978499,1.000439073,0.106244098,1.000362013,0.085646780,0.996581490,0.085972482
0.869988499,1.000439138,0.106244706,1.000362066,0.085647271,0.996581522,0.085972976
0.869998500,1.000439203,0.106245313,1.000362119,0.085647762,0.996581553,0.085973471
0.870008500,1.000439267,0.106245921,1.000362172,0.085648252,0.996581585,0.085973965
0.870018501,1.000439332,0.106246528,1.000362225,0.085648743,0.996581616,0.085974460
0.870028501,1.000439397,0.106247136,1.000362278,0.085649234,0.996581648,0.085974954
0.870038502,1.000439462,0.106247743,1.000362332,0.085649724,0.996581679,0.085975448
0.870048502,1.000439527,0.106248351,1.000362385,0.085650215,0.996581711,0.085975943
0.870058503,1.000439592,0.106248958,1.000362438,0.085650706,0.996581743,0.085976437
0.870068503,1.000439656,0.106249566,1.000362491,0.085651197,0.996581774,0.085976932
0.870078504,1.000439721,0.106250173,1.000362544,0.085651687,0.996581806,0.085977426
0.870088504,1.000439786,0.106250781,1.000362597,0.085652178,0.996581837,0.085977921
0.870098505,1.000439851,0.106251388,1.000362650,0.085652669,0.996581869,0.085978415
0.870108505,1.000439916,0.106251996,1.000362703,0.085653159,0.996581900,0.085978909
0.870118506,1.000439980,0.106252603,1.000362756,0.085653650,0.996581932,0.085979404
0.870128506,1.000440045,0.106253211,1.000362809,0.085654141,0.996581964,0.085979898
0.870138507,1.000440110,0.106253818,1.000362862,0.085654632,0.996581995,0.085980393
0.870148507,1.000440175,0.106254425,1.000362915,0.085655122,0.996582027,0.085980887
0.870158508,1.000440240,0.106255033,1.000362968,0.085655613,0.996582058,0.085981381
0.870168508,1.000440305,0.106255640,1.000363021,0.085656104,0.996582090,0.085981876
0.870178509,1.000440369,0.106256248,1.000363074,0.085656594,0.996582121,0.085982370
0.870188509,1.000440434,0.106256855,1.000363127,0.085657085,0.996582153,0.085982865
0.870198510,1.000440499,0.106257463,1.000363180,0.085657576,0.996582185,0.085983359
0.870208510,1.000440564,0.106258070,1.000363233,0.085658066,0.996582216,0.085983853
0.870218511,1.000440629,0.106258678,1.000363286,0.085658557,0.996582248,0.085984348
0.870228511,1.000440693,0.106259285,1.000363339,0.085659048,0.996582279,0.085984842
0.870238512,1.000440758,0.106259892,1.000363393,0.085659538,0.996582311,0.085985337
0.870248512,1.000440823,0.106260500,1.000363446,0.085660029,0.996582342,0.085985831
0.870258513,1.000440888,0.106261107,1.000363499,0.085660520,0.996582374,0.085986325
0.870268513,1.000440953,0.106261715,1.000363552,0.085661010,0.996582405,0.085986820
0.870278514,1.000441018,0.106262322,1.000363605,0.085661501,0.996582437,0.085987314
0.870288514,1.000441082,0.106262929,1.000363658,0.085661992,0.996582469,0.085987808
0.870298515,1.000441147,0.106263537,1.000363711,0.085662482,0.996582500,0.085988303
0.870308515,1.000441212,0.106264144,1.000363764,0.085662973,0.996582532,0.085988797
0.870318516,1.000441277,0.106264752,1.000363817,0.085663463,0.996582563,0.085989291
0.870328516,1.000441342,0.106265359,1.000363870,0.085663954,0.996582595,0.085989786
0.870338517,1.000441406,0.106265966,1.000363923,0.085664445,0.996582626,0.085990280
0.870348517,1.000441471,0.106266574,1.000363976,0.085664935,0.996582658,0.085990775
0.870358518,1.000441536,0.106267181,1.000364029,0.085665426,0.996582690,0.085991269
0.870368518,1.000441601,0.106267789,1.000364082,0.085665917,0.996582721,0.085991763
0.870378519,1.000441666,0.106268396,1.000364135,0.085666407,0.996582753,0.085992258
0.870388519,1.000441731,0.106269003,1.000364188,0.085666898,0.996582784,0.085992752
0.870398520,1.000441795,0.106269611,1.000364241,0.085667388,0.996582816,0.085993246
0.870408520,1.000441860,0.106270218,1.000364294,0.085667879,0.996582847,0.085993741
0.870418521,1.000441925,0.106270825,1.000364347,0.085668370,0.996582879,0.085994235
0.870428521,1.000441990,0.106271433,1.000364400,0.085668860,0.996582911,0.085994729
0.870438522,1.000442055,0.106272040,1.000364454,0.085669351,0.996582942,0.085995224
0.870448522,1.000442119,0.106272647,1.000364507,0.085669842,0.996582974,0.085995718
0.870458523,1.000442184,0.106273255,1.000364560,0.085670332,0.996583005,0.085996212
0.870468523,1.000442249,0.106273862,1.000364613,0.085670823,0.996583037,0.085996706
0.870478524,1.000442314,0.106274469,1.000364666,0.085671313,0.996583068,0.085997201
0.870488524,1.000442379,0.106275077,1.000364719,0.085671804,0.996583100,0.085997695
0.870498525,1.000442444,0.106275684,1.000364772,0.085672295,0.996583132,0.085998189
0.870508525,1.000442508,0.106276291,1.000364825,0.085672785,0.996583163,0.085998684
0.870518526,1.000442573,0.106276899,1.000364878,0.085673276,0.996583195,0.085999178
0.870528526,1.000442638,0.106277506,1.000364931,0.085673766,0.996583226,0.085999672
0.870538527,1.000442703,0.106278113,1.000364984,0.085674257,0.996583258,0.086000167
0.870548527,1.000442768,0.106278721,1.000365037,0.085674747,0.996583289,0.086000661
0.870558528,1.000442832,0.106279328,1.000365090,0.085675238,0.996583321,0.086001155
0.870568528,1.000442897,0.106279935,1.000365143,0.085675729,0.996583352,0.086001649
0.870578529,1.000442962,0.106280543,1.000365196,0.085676219,0.996583384,0.086002144
0.870588529,1.000443027,0.106281150,1.000365249,0.085676710,0.996583416,0.086002638
0.870598530,1.000443092,0.106281757,1.000365302,0.085677200,0.996583447,0.086003132
0.870608530,1.000443156,0.106282365,1.000365355,0.085677691,0.996583479,0.086003627
0.870618531,1.000443221,0.106282972,1.000365408,0.085678181,0.996583510,0.086004121
0.870628531,1.000443286,0.106283579,1.000365461,0.085678672,0.996583542,0.086004615
0.870638532,1.000443351,0.106284186,1.000365515,0.085679162,0.996583573,0.086005109
0.870648532,1.000443416,0.106284794,1.000365568,0.085679653,0.996583605,0.086005604
0.870658533,1.000443481,0.106285401,1.000365621,0.085680144,0.996583637,0.086006098
0.870668533,1.000443545,0.106286008,1.000365674,0.085680634,0.996583668,0.086006592
0.870678534,1.000443610,0.106286616,1.000365727,0.085681125,0.996583700,0.086007086
0.870688534,1.000443675,0.106287223,1.000365780,0.085681615,0.996583731,0.086007581
0.870698535,1.000443740,0.106287830,1.000365833,0.085682106,0.996583763,0.086008075
0.870708535,1.000443805,0.106288437,1.000365886,0.085682596,0.996583794,0.086008569
0.870718536,1.000443869,0.106289045,1.000365939,0.085683087,0.996583826,0.086009063
0.870728536,1.000443934,0.106289652,1.000365992,0.085683577,0.996583858,0.086009558
0.870738537,1.000443999,0.106290259,1.000366045,0.085684068,0.996583889,0.086010052
0.870748537,1.000444064,0.106290866,1.000366098,0.085684558,0.996583921,0.086010546
0.870758538,1.000444129,0.106291474,1.000366151,0.085685049,0.996583952,0.086011040
0.870768538,1.000444194,0.106292081,1.000366204,0.085685539,0.996583984,0.086011535
0.870778539,1.000444258,0.106292688,1.000366257,0.085686030,0.996584015,0.086012029
0.870788539,1.000444323,0.106293295,1.000366310,0.085686520,0.996584047,0.086012523
0.870798540,1.000444388,0.106293902,1.000366363,0.085687011,0.996584079,0.086013017
0.870808540,1.000444453,0.106294510,1.000366416,0.085687501,0.996584110,0.086013511
0.870818541,1.000444518,0.106295117,1.000366469,0.085687992,0.996584142,0.086014006
0.870828541,1.000444582,0.106295724,1.000366522,0.085688482,0.996584173,0.086014500
0.870838542,1.000444647,0.106296331,1.000366575,0.085688973,0.996584205,0.086014994
0.870848542,1.000444712,0.106296939,1.000366629,0.085689463,0.996584236,0.086015488
0.870858543,1.000444777,0.106297546,1.000366682,0.085689954,0.996584268,0.086015982
0.870868543,1.000444842,0.106298153,1.000366735,0.085690444,0.996584300,0.086016477
0.870878544,1.000444907,0.106298760,1.000366788,0.085690935,0.996584331,0.086016971
0.870888544,1.000444971,0.106299367,1.000366841,0.085691425,0.996584363,0.086017465
0.870898545,1.000445036,0.106299975,1.000366894,0.085691916,0.996584394,0.086017959
0.870908545,1.000445101,0.106300582,1.000366947,0.085692406,0.996584426,0.086018453
0.870918546,1.000445166,0.106301189,1.000367000,0.085692897,0.996584457,0.086018948
0.870928546,1.000445231,0.106301796,1.000367053,0.085693387,0.996584489,0.086019442
0.870938547,1.000445295,0.106302403,1.000367106,0.085693878,0.996584521,0.086019936
0.870948547,1.000445360,0.106303010,1.000367159,0.085694368,0.996584552,0.086020430
0.870958548,1.000445425,0.106303618,1.000367212,0.085694858,0.996584584,0.086020924
0.870968548,1.000445490,0.106304225,1.000367265,0.085695349,0.996584615,0.086021418
0.870978549,1.000445555,0.106304832,1.000367318,0.085695839,0.996584647,0.086021913
0.870988549,1.000445620,0.106305439,1.000367371,0.085696330,0.996584678,0.086022407
0.870998550,1.000445684,0.106306046,1.000367424,0.085696820,0.996584710,0.086022901
0.871008550,1.000445749,0.106306653,1.000367477,0.085697311,0.996584742,0.086023395
0.871018551,1.000445814,0.106307261,1.000367530,0.085697801,0.996584773,0.086023889
0.871028551,1.000445879,0.106307868,1.000367583,0.085698292,0.996584805,0.086024383
0.871038552,1.000445944,0.106308475,1.000367636,0.085698782,0.996584836,0.086024878
0.871048552,1.000446008,0.106309082,1.000367689,0.085699272,0.996584868,0.086025372
0.871058553,1.000446073,0.106309689,1.000367742,0.085699763,0.996584899,0.086025866
0.871068553,1.000446138,0.106310296,1.000367796,0.085700253,0.996584931,0.086026360
0.871078554,1.000446203,0.106310903,1.000367849,0.085700744,0.996584963,0.086026854
0.871088554,1.000446268,0.106311510,1.000367902,0.085701234,0.996584994,0.086027348
0.871098555,1.000446333,0.106312118,1.000367955,0.085701725,0.996585026,0.086027842
0.871108555,1.000446397,0.106312725,1.000368008,0.085702215,0.996585057,0.086028336
0.871118556,1.000446462,0.106313332,1.000368061,0.085702705,0.996585089,0.086028831
0.871128556,1.000446527,0.106313939,1.000368114,0.085703196,0.996585120,0.086029325
0.871138557,1.000446592,0.106314546,1.000368167,0.085703686,0.996585152,0.086029819
0.871148557,1.000446657,0.106315153,1.000368220,0.085704177,0.996585184,0.086030313
0.871158558,1.000446721,0.106315760,1.000368273,0.085704667,0.996585215,0.086030807
0.871168558,1.000446786,0.106316367,1.000368326,0.085705157,0.996585247,0.086031301
0.871178559,1.000446851,0.106316974,1.000368379,0.085705648,0.996585278,0.086031795
0.871188559,1.000446916,0.106317581,1.000368432,0.085706138,0.996585310,0.086032289
0.871198560,1.000446981,0.106318189,1.000368485,0.085706628,0.996585341,0.086032784
0.871208560,1.000447046,0.106318796,1.000368538,0.085707119,0.996585373,0.086033278
0.871218561,1.000447110,0.106319403,1.000368591,0.085707609,0.996585405,0.086033772
0.871228561,1.000447175,0.106320010,1.000368644,0.085708100,0.996585436,0.086034266
0.871238562,1.000447240,0.106320617,1.000368697,0.085708590,0.996585468,0.086034760
0.871248562,1.000447305,0.106321224,1.000368750,0.085709080,0.996585499,0.086035254
0.871258563,1.000447370,0.106321831,1.000368803,0.085709571,0.996585531,0.086035748
0.871268563,1.000447434,0.106322438,1.000368856,0.085710061,0.996585562,0.086036242
0.871278564,1.000447499,0.106323045,1.000368909,0.085710551,0.996585594,0.086036736
0.871288564,1.000447564,0.106323652,1.000368963,0.085711042,0.996585626,0.086037230
0.871298565,1.000447629,0.106324259,1.000369016,0.085711532,0.996585657,0.086037724
0.871308565,1.000447694,0.106324866,1.000369069,0.085712023,0.996585689,0.086038218
0.871318566,1.000447759,0.106325473,1.000369122,0.085712513,0.996585720,0.086038713
0.871328566,1.000447823,0.106326080,1.000369175,0.085713003,0.996585752,0.086039207
0.871338567,1.000447888,0.106326687,1.000369228,0.085713494,0.996585783,0.086039701
0.871348567,1.000447953,0.106327294,1.000369281,0.085713984,0.996585815,0.086040195
0.871358568,1.000448018,0.106327901,1.000369334,0.085714474,0.996585847,0.086040689
0.871368568,1.000448083,0.106328508,1.000369387,0.085714965,0.996585878,0.086041183
0.871378569,1.000448147,0.106329115,1.000369440,0.085715455,0.996585910,0.086041677
0.871388569,1.000448212,0.106329722,1.000369493,0.085715945,0.996585941,0.086042171
0.871398570,1.000448277,0.106330329,1.000369546,0.085716436,0.996585973,0.086042665
0.871408570,1.000448342,0.106330936,1.000369599,0.085716926,0.996586004,0.086043159
0.871418571,1.000448407,0.106331543,1.000369652,0.085717416,0.996586036,0.086043653
0.871428571,1.000448471,0.106332150,1.000369705,0.085717907,0.996586068,0.086044147
0.871438572,1.000448536,0.106332757,1.000369758,0.085718397,0.996586099,0.086044641
0.871448572,1.000448601,0.106333364,1.000369811,0.085718887,0.996586131,0.086045135
0.871458573,1.000448666,0.106333971,1.000369864,0.085719378,0.996586162,0.086045629
0.871468573,1.000448731,0.106334578,1.000369917,0.085719868,0.996586194,0.086046123
0.871478574,1.000448796,0.106335185,1.000369970,0.085720358,0.996586225,0.086046617
0.871488574,1.000448860,0.106335792,1.000370023,0.085720848,0.996586257,0.086047111
0.871498575,1.000448925,0.106336399,1.000370076,0.085721339,0.996586289,0.086047605
0.871508575,1.000448990,0.106337006,1.000370129,0.085721829,0.996586320,0.086048099
0.871518576,1.000449055,0.106337613,1.000370183,0.085722319,0.996586352,0.086048593
0.871528576,1.000449120,0.106338220,1.000370236,0.085722810,0.996586383,0.086049087
0.871538577,1.000449184,0.106338827,1.000370289,0.085723300,0.996586415,0.086049581
0.871548577,1.000449249,0.106339434,1.000370342,0.085723790,0.996586446,0.086050075
0.871558578,1.000449314,0.106340041,1.000370395,0.085724280,0.996586478,0.086050569
0.871568578,1.000449379,0.106340648,1.000370448,0.085724771,0.996586510,0.086051063
0.871578579,1.000449444,0.106341255,1.000370501,0.085725261,0.996586541,0.086051557
0.871588579,1.000449509,0.106341862,1.000370554,0.085725751,0.996586573,0.086052051
0.871598580,1.000449573,0.106342469,1.000370607,0.085726242,0.996586604,0.086052545
0.871608580,1.000449638,0.106343076,1.000370660,0.085726732,0.996586636,0.086053039
0.871618581,1.000449703,0.106343683,1.000370713,0.085727222,0.996586667,0.086053533
0.871628581,1.000449768,0.106344290,1.000370766,0.085727712,0.996586699,0.086054027
0.871638582,1.000449833,0.106344897,1.000370819,0.085728203,0.996586731,0.086054521
0.871648582,1.000449897,0.106345504,1.000370872,0.085728693,0.996586762,0.086055015
0.871658583,1.000449962,0.106346110,1.000370925,0.085729183,0.996586794,0.086055509
0.871668583,1.000450027,0.106346717,1.000370978,0.085729673,0.996586825,0.086056003
0.871678584,1.000450092,0.106347324,1.000371031,0.085730164,0.996586857,0.086056497
0.871688584,1.000450157,0.106347931,1.000371084,0.085730654,0.996586888,0.086056991
0.871698585,1.000450222,0.106348538,1.000371137,0.085731144,0.996586920,0.086057485
0.871708585,1.000450286,0.106349145,1.000371190,0.085731634,0.996586952,0.086057979
0.871718586,1.000450351,0.106349752,1.000371243,0.085732125,0.996586983,0.086058473
0.871728586,1.000450416,0.106350359,1.000371296,0.085732615,0.996587015,0.086058967
0.871738587,1.000450481,0.106350966,1.000371349,0.085733105,0.996587046,0.086059461
0.871748587,1.000450546,0.106351573,1.000371402,0.085733595,0.996587078,0.086059955
0.871758588,1.000450610,0.106352179,1.000371456,0.085734086,0.996587109,0.086060449
0.871768588,1.000450675,0.106352786,1.000371509,0.085734576,0.996587141,0.086060943
0.871778589,1.000450740,0.106353393,1.000371562,0.085735066,0.996587173,0.086061437
0.871788589,1.000450805,0.106354000,1.000371615,0.085735556,0.996587204,0.086061930
0.871798590,1.000450870,0.106354607,1.000371668,0.085736046,0.996587236,0.086062424
0.871808590,1.000450935,0.106355214,1.000371721,0.085736537,0.996587267,0.086062918
0.871818591,1.000450999,0.106355821,1.000371774,0.085737027,0.996587299,0.086063412
0.871828591,1.000451064,0.106356427,1.000371827,0.085737517,0.996587331,0.086063906
0.871838592,1.000451129,0.106357034,1.000371880,0.085738007,0.996587362,0.086064400
0.871848592,1.000451194,0.106357641,1.000371933,0.085738497,0.996587394,0.086064894
0.871858593,1.000451259,0.106358248,1.000371986,0.085738988,0.996587425,0.086065388
0.871868593,1.000451323,0.106358855,1.000372039,0.085739478,0.996587457,0.086065882
0.871878594,1.000451388,0.106359462,1.000372092,0.085739968,0.996587488,0.086066376
0.871888594,1.000451453,0.106360069,1.000372145,0.085740458,0.996587520,0.086066870
0.871898595,1.000451518,0.106360675,1.000372198,0.085740948,0.996587552,0.086067364
0.871908595,1.000451583,0.106361282,1.000372251,0.085741439,0.996587583,0.086067857
0.871918596,1.000451648,0.106361889,1.000372304,0.085741929,0.996587615,0.086068351
0.871928596,1.000451712,0.106362496,1.000372357,0.085742419,0.996587646,0.086068845
0.871938597,1.000451777,0.106363103,1.000372410,0.085742909,0.996587678,0.086069339
0.871948597,1.000451842,0.106363709,1.000372463,0.085743399,0.996587709,0.086069833
0.871958598,1.000451907,0.106364316,1.000372516,0.085743889,0.996587741,0.086070327
0.871968598,1.000451972,0.106364923,1.000372569,0.085744380,0.996587773,0.086070821
0.871978599,1.000452036,0.106365530,1.000372622,0.085744870,0.996587804,0.086071315
0.871988599,1.000452101,0.106366137,1.000372675,0.085745360,0.996587836,0.086071809
0.871998600,1.000452166,0.106366743,1.000372728,0.085745850,0.996587867,0.086072302
0.872008600,1.000452231,0.106367350,1.000372782,0.085746340,0.996587899,0.086072796
0.872018601,1.000452296,0.106367957,1.000372835,0.085746830,0.996587930,0.086073290
0.872028601,1.000452360,0.106368564,1.000372888,0.085747321,0.996587962,0.086073784
0.872038602,1.000452425,0.106369171,1.000372941,0.085747811,0.996587994,0.086074278
0.872048602,1.000452490,0.106369777,1.000372994,0.085748301,0.996588025,0.086074772
0.872058603,1.000452555,0.106370384,1.000373047,0.085748791,0.996588057,0.086075266
0.872068603,1.000452620,0.106370991,1.000373100,0.085749281,0.996588088,0.086075759
0.872078604,1.000452685,0.106371598,1.000373153,0.085749771,0.996588120,0.086076253
0.872088604,1.000452749,0.106372205,1.000373206,0.085750261,0.996588151,0.086076747
0.872098605,1.000452814,0.106372811,1.000373259,0.085750751,0.996588183,0.086077241
0.872108605,1.000452879,0.106373418,1.000373312,0.085751242,0.996588215,0.086077735
0.872118606,1.000452944,0.106374025,1.000373365,0.085751732,0.996588246,0.086078229
0.872128606,1.000453009,0.106374632,1.000373418,0.085752222,0.996588278,0.086078722
0.872138607,1.000453073,0.106375238,1.000373471,0.085752712,0.996588309,0.086079216
0.872148607,1.000453138,0.106375845,1.000373524,0.085753202,0.996588341,0.086079710
0.872158608,1.000453203,0.106376452,1.000373577,0.085753692,0.996588373,0.086080204
0.872168608,1.000453268,0.106377058,1.000373630,0.085754182,0.996588404,0.086080698
0.872178609,1.000453333,0.106377665,1.000373683,0.085754672,0.996588436,0.086081192
0.872188609,1.000453398,0.106378272,1.000373736,0.085755163,0.996588467,0.086081685
0.872198610,1.000453462,0.106378879,1.000373789,0.085755653,0.996588499,0.086082179
0.872208610,1.000453527,0.106379485,1.000373842,0.085756143,0.996588530,0.086082673
0.872218611,1.000453592,0.106380092,1.000373895,0.085756633,0.996588562,0.086083167
0.872228611,1.000453657,0.106380699,1.000373948,0.085757123,0.996588594,0.086083661
0.872238612,1.000453722,0.106381306,1.000374001,0.085757613,0.996588625,0.086084154
0.872248612,1.000453786,0.106381912,1.000374054,0.085758103,0.996588657,0.086084648
0.872258613,1.000453851,0.106382519,1.000374107,0.085758593,0.996588688,0.086085142
0.872268613,1.000453916,0.106383126,1.000374161,0.085759083,0.996588720,0.086085636
0.872278614,1.000453981,0.106383732,1.000374214,0.085759573,0.996588751,0.086086130
0.872288614,1.000454046,0.106384339,1.000374267,0.085760063,0.996588783,0.086086623
0.872298615,1.000454111,0.106384946,1.000374320,0.085760553,0.996588815,0.086087117
0.872308615,1.000454175,0.106385552,1.000374373,0.085761044,0.996588846,0.086087611
0.872318616,1.000454240,0.106386159,1.000374426,0.085761534,0.996588878,0.086088105
0.872328616,1.000454305,0.106386766,1.000374479,0.085762024,0.996588909,0.086088599
0.872338617,1.000454370,0.106387372,1.000374532,0.085762514,0.996588941,0.086089092
0.872348617,1.000454435,0.106387979,1.000374585,0.085763004,0.996588973,0.086089586
0.872358618,1.000454499,0.106388586,1.000374638,0.085763494,0.996589004,0.086090080
0.872368618,1.000454564,0.106389192,1.000374691,0.085763984,0.996589036,0.086090574
0.872378619,1.000454629,0.106389799,1.000374744,0.085764474,0.996589067,0.086091067
0.872388619,1.000454694,0.106390406,1.000374797,0.085764964,0.996589099,0.086091561
0.872398620,1.000454759,0.106391012,1.000374850,0.085765454,0.996589130,0.086092055
0.872408620,1.000454824,0.106391619,1.000374903,0.085765944,0.996589162,0.086092549
0.872418621,1.000454888,0.106392226,1.000374956,0.085766434,0.996589194,0.086093042
0.872428621,1.000454953,0.106392832,1.000375009,0.085766924,0.996589225,0.086093536
0.872438622,1.000455018,0.106393439,1.000375062,0.085767414,0.996589257,0.086094030
0.872448622,1.000455083,0.106394046,1.000375115,0.085767904,0.996589288,0.086094524
0.872458623,1.000455148,0.106394652,1.000375168,0.085768394,0.996589320,0.086095017
0.872468623,1.000455212,0.106395259,1.000375221,0.085768884,0.996589351,0.086095511
0.872478624,1.000455277,0.106395866,1.000375274,0.085769374,0.996589383,0.086096005
0.872488624,1.000455342,0.106396472,1.000375327,0.085769864,0.996589415,0.086096499
0.872498625,1.000455407,0.106397079,1.000375380,0.085770354,0.996589446,0.086096992
0.872508625,1.000455472,0.106397685,1.000375433,0.085770844,0.996589478,0.086097486
0.872518626,1.000455536,0.106398292,1.000375486,0.085771334,0.996589509,0.086097980
0.872528626,1.000455601,0.106398899,1.000375539,0.085771824,0.996589541,0.086098474
0.872538627,1.000455666,0.106399505,1.000375593,0.085772314,0.996589573,0.086098967
0.872548627,1.000455731,0.106400112,1.000375646,0.085772804,0.996589604,0.086099461
0.872558628,1.000455796,0.106400718,1.000375699,0.085773294,0.996589636,0.086099955
0.872568628,1.000455861,0.106401325,1.000375752,0.085773784,0.996589667,0.086100448
0.872578629,1.000455925,0.106401932,1.000375805,0.085774274,0.996589699,0.086100942
0.872588629,1.000455990,0.106402538,1.000375858,0.085774764,0.996589730,0.086101436
0.872598630,1.000456055,0.106403145,1.000375911,0.085775254,0.996589762,0.086101930
0.872608630,1.000456120,0.106403751,1.000375964,0.085775744,0.996589794,0.086102423
0.872618631,1.000456185,0.106404358,1.000376017,0.085776234,0.996589825,0.086102917
0.872628631,1.000456249,0.106404964,1.000376070,0.085776724,0.996589857,0.086103411
0.872638632,1.000456314,0.106405571,1.000376123,0.085777214,0.996589888,0.086103904
0.872648632,1.000456379,0.106406178,1.000376176,0.085777704,0.996589920,0.086104398
0.872658633,1.000456444,0.106406784,1.000376229,0.085778194,0.996589951,0.086104892
0.872668633,1.000456509,0.106407391,1.000376282,0.085778684,0.996589983,0.086105385
0.872678634,1.000456574,0.106407997,1.000376335,0.085779174,0.996590015,0.086105879
0.872688634,1.000456638,0.106408604,1.000376388,0.085779664,0.996590046,0.086106373
0.872698635,1.000456703,0.106409210,1.000376441,0.085780154,0.996590078,0.086106866
0.872708635,1.000456768,0.106409817,1.000376494,0.085780644,0.996590109,0.086107360
0.872718636,1.000456833,0.106410423,1.000376547,0.085781134,0.996590141,0.086107854
0.872728636,1.000456898,0.106411030,1.000376600,0.085781624,0.996590173,0.086108347
0.872738637,1.000456962,0.106411637,1.000376653,0.085782114,0.996590204,0.086108841
0.872748637,1.000457027,0.106412243,1.000376706,0.085782604,0.996590236,0.086109335
0.872758638,1.000457092,0.106412850,1.000376759,0.085783094,0.996590267,0.086109828
0.872768638,1.000457157,0.106413456,1.000376812,0.085783583,0.996590299,0.086110322
0.872778639,1.000457222,0.106414063,1.000376865,0.085784073,0.996590330,0.086110816
0.872788639,1.000457287,0.106414669,1.000376918,0.085784563,0.996590362,0.086111309
0.872798640,1.000457351,0.106415276,1.000376971,0.085785053,0.996590394,0.086111803
0.872808640,1.000457416,0.106415882,1.000377024,0.085785543,0.996590425,0.086112297
0.872818641,1.000457481,0.106416489,1.000377077,0.085786033,0.996590457,0.086112790
0.872828641,1.000457546,0.106417095,1.000377131,0.085786523,0.996590488,0.086113284
0.872838642,1.000457611,0.106417702,1.000377184,0.085787013,0.996590520,0.086113777
0.872848642,1.000457675,0.106418308,1.000377237,0.085787503,0.996590552,0.086114271
0.872858643,1.000457740,0.106418915,1.000377290,0.085787993,0.996590583,0.086114765
0.872868643,1.000457805,0.106419521,1.000377343,0.085788483,0.996590615,0.086115258
0.872878644,1.000457870,0.106420128,1.000377396,0.085788973,0.996590646,0.086115752
0.872888644,1.000457935,0.106420734,1.000377449,0.085789462,0.996590678,0.086116246
0.872898645,1.000458000,0.106421341,1.000377502,0.085789952,0.996590709,0.086116739
0.872908645,1.000458064,0.106421947,1.000377555,0.085790442,0.996590741,0.086117233
0.872918646,1.000458129,0.106422554,1.000377608,0.085790932,0.996590773,0.086117726
